AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,1.25883124999999,0.0,0.0,0.0,0.0,0.0,0.0,1.321540174133873,0.0,12,7,1030,3,8,71,0,0,422,1.321540174133873
0.0,0.0,0.0,0.0,0.0,0.0,1.33546875,0.0,0.1275,0.0,0.0,0.0,0.14,2.076065518783891,0.0,12,7,1029,4,6,69,0,0,422,2.076065518783891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,1.050273117804506,0.0,12,7,1029,2,6,68,0,0,416,1.050273117804506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,1.223482524561675,0.0,13,7,1029,1,5,67,0,0,408,1.223482524561675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,2.05,0.0,0.0,0.14,2.747472764610396,0.0,13,7,1029,1,5,64,0,0,399,2.747472764610396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.207362724210527,0.0,14,7,1028,3,6,64,0,0,378,5.207362724210527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689497513358909,0.0,14,7,1028,3,6,62,0,0,361,0.9689497513358909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009880999113622,0.0,14,7,1028,1,6,64,0,0,342,1.009880999113622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447611254810795,0.0,14,8,1028,1,5,69,0,0,313,1.447611254810795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5795070179304024,0.0,14,8,1028,1,2,68,0,0,285,0.5795070179304024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072935812231458,0.0,13,8,1028,2,6,72,0,0,252,4.072935812231458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,4.398165433871951,0.0,13,8,1028,2,5,74,0,0,219,4.398165433871951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285625,0.0,0.0,0.229666666666666,0.0,2.391739786740398,0.0,13,8,1028,1,4,74,0,0,181,2.391739786740398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.23,0.0,1.299045722365556,0.0,13,8,1028,4,4,74,0,0,140,1.299045722365556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671875,0.0,0.0,0.229666666666666,0.0,1.744451473746525,0.0,13,8,1028,4,7,76,0,0,99,1.744451473746525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896875,0.0,0.0,0.229666666666666,0.0,1.809295934047433,0.0,12,8,1028,6,10,78,0,0,66,1.809295934047433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803875,0.0,0.0,0.229666666666666,0.0,1.586451182281463,0.0,11,8,1028,2,5,81,0,0,33,1.586451182281463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054375,0.0,0.0,0.229333333333333,0.0,1.572015291600755,0.0,11,8,1028,3,8,83,0,0,19,1.572015291600755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016875,0.0,0.0,0.23,0.0,2.236577016785056,0.0,10,8,1028,1,4,85,0,0,8,2.236577016785056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0909125,0.0,2.872,0.229333333333333,0.0,4.797901276553953,0.0,10,8,1028,1,3,86,0,0,0,4.797901276553953
0.0,0.0,0.0,0.0,0.0,1.857248,0.0,0.054,0.11526875,0.0,0.0,0.23,0.14,3.708222078783192,0.0,10,7,1028,1,3,86,0,0,0,3.708222078783192
0.0,0.0,0.0,0.0,0.001,0.70548,0.0,0.625,0.13125,0.0,0.0,0.229666666666666,0.0,3.503728997381344,0.0,9,7,1028,0,2,87,0,0,0,3.503728997381344
0.0,0.0,0.0,0.0,1.035688,0.0648239999999999,0.0,0.351,0.1347125,0.0,0.0,0.229666666666666,0.0,3.183897760413096,0.0,9,7,1028,0,2,87,0,0,0,3.183897760413096
0.0,0.0,0.0,0.0,1.438032,0.063592,0.0,0.796,0.1290875,0.0,0.0,0.23,0.14,3.405337939031755,0.0,9,7,1028,0,1,86,0,0,0,3.405337939031755
0.0,0.0,0.0,0.0,0.011448,0.063576,0.0,0.129,0.1256875,2.05,0.0,0.23,0.14,2.757772967690684,0.0,9,6,1028,0,1,86,0,0,0,2.757772967690684
0.0,0.0,0.0,0.0,0.001,0.178096,0.0,0.482,0.121875,0.0,0.0,0.229333333333333,0.0,2.746905260308451,0.0,8,6,1028,0,1,86,0,0,0,2.746905260308451
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.10234375,0.0,0.0,0.179,0.0,2.271677157860311,0.0,8,6,1028,0,1,85,0,0,0,2.271677157860311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.159,0.0,2.270662743920585,0.0,8,6,1028,0,0,85,0,0,0,2.270662743920585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022375,0.0,0.0,0.0863333333333333,0.14,3.258928922933904,0.0,8,6,1028,3,3,85,0,0,0,3.258928922933904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347587952049132,0.0,8,6,1028,1,3,85,0,0,0,2.347587952049132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188211462651856,0.0,8,6,1028,1,3,85,0,0,0,2.188211462651856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.402139303073526,0.0,8,5,1028,1,3,85,0,0,0,2.402139303073526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065729177140749,0.0,7,5,1028,0,1,85,0,0,0,3.065729177140749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.863129471802657,0.0,7,5,1028,0,1,87,0,0,0,3.863129471802657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.466911486248726,0.0,7,5,1028,0,3,87,0,0,0,4.466911486248726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.334414088896268,0.0,7,5,1028,1,2,88,0,0,0,3.334414088896268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263065280078306,0.0,7,6,1028,1,2,87,0,0,0,2.263065280078306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952150954454358,0.0,7,5,1028,1,6,85,0,0,0,1.952150954454358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709138518558042,0.0,6,5,1028,0,2,87,0,0,0,1.709138518558042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.702633500497006,0.0,6,5,1027,0,1,88,0,0,0,1.702633500497006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566765876807771,0.0,6,5,1027,0,1,87,0,0,0,1.566765876807771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527487485309452,0.0,6,5,1027,1,2,87,0,0,0,1.527487485309452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864507008822838,0.0,7,5,1027,1,5,86,0,0,0,1.864507008822838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372267295379934,0.0,7,5,1027,2,6,83,0,0,0,2.372267295379934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019449870861175,0.0,7,4,1027,1,5,80,0,0,0,2.019449870861175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369692914153845,0.0,7,4,1027,3,4,80,0,0,0,1.369692914153845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967334771071245,0.0,8,4,1027,4,4,78,0,0,0,0.7967334771071245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474629544755168,0.0,8,4,1027,5,10,75,0,0,0,0.4474629544755168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035851414731347,0.0,8,4,1026,4,9,74,0,0,0,1.035851414731347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9152354691568646,0.0,9,4,1026,8,6,73,0,0,0,0.9152354691568646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965578185911149,0.0,9,4,1026,3,10,70,0,0,0,0.3965578185911149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965351853734354,0.0,9,4,1026,5,11,71,0,0,0,0.2965351853734354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3762411645815096,0.0,9,4,1026,6,15,72,0,0,0,0.3762411645815096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3358916087132713,0.0,9,4,1026,8,16,71,0,0,0,0.3358916087132713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901933247992081,0.0,9,4,1026,8,19,70,0,0,0,0.2901933247992081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274726154395296,0.0,9,4,1026,6,16,69,0,0,0,0.4274726154395296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856958532062996,0.0,10,4,1026,10,26,67,0,0,0,0.2856958532062996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9589971446405431,0.0,10,3,1026,6,24,65,0,0,0,0.9589971446405431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106846202904577,0.0,9,3,1026,7,12,67,0,0,0,1.106846202904577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454682438085809,0.0,8,3,1026,5,9,71,0,0,0,0.3454682438085809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3785253693968353,0.0,9,3,1026,12,16,66,0,0,0,0.3785253693968353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392696111161963,0.0,10,2,1026,9,21,60,0,0,0,0.4392696111161963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407664037125744,0.0,9,2,1026,8,18,59,0,0,0,0.4407664037125744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7181128498765188,0.0,9,1,1026,9,15,57,0,0,0,0.7181128498765188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5168261677806566,0.0,9,1,1026,4,11,57,0,0,0,0.5168261677806566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.463778703156415,0.0,8,2,1026,4,6,65,0,0,0,0.463778703156415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3764894477136102,0.0,7,2,1026,0,5,70,0,0,0,0.3764894477136102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3887688220469296,0.0,7,2,1026,1,3,71,0,0,0,0.3887688220469296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.133923251911093,0.0,7,2,1026,1,2,72,0,0,0,1.133923251911093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941570745306958,0.0,6,1,1026,1,3,73,0,0,0,0.6941570745306958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701391415292519,0.0,6,1,1026,0,2,73,0,0,0,0.2701391415292519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004381292556589,0.0,6,2,1026,1,3,72,0,0,0,0.4004381292556589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033594246043154,0.0,6,2,1026,1,5,72,0,0,0,0.3033594246043154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694297611518217,0.0,6,1,1026,3,4,69,0,0,0,0.2694297611518217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188394562462022,0.0,7,1,1026,1,5,67,0,0,0,0.4188394562462022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037722170295815,0.0,6,1,1026,1,4,69,0,0,0,0.4037722170295815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354816538095148,0.0,6,1,1026,1,2,69,0,0,0,2.354816538095148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436415893366978,0.0,6,1,1027,5,6,68,0,0,1,3.436415893366978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72197692307692,0.0,0.0,3.688409084841562,0.0,6,1,1027,0,3,68,0,0,9,3.688409084841562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,4.591797901695339,0.0,6,0,1027,2,4,66,0,0,17,4.591797901695339
0.0,0.0,0.0,0.0,0.05196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400385124909326,0.0,8,0,1027,4,6,57,0,0,41,5.400385124909326
0.0,0.0,0.0,0.0,0.264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6068735738037,0.0,9,0,1027,6,9,50,0,0,72,2.6068735738037
0.0,0.0,0.0,0.0,2.05988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82834922144123,0.0,10,-1,1027,11,20,46,0,0,115,2.82834922144123
0.0,0.0,0.0,0.0,0.5863875,1.56836999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805329828193615,0.0,10,-1,1027,9,21,44,0,0,157,2.805329828193615
0.0,0.0,0.0,0.0,0.000675,1.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272570977135873,0.0,11,0,1027,8,18,44,0,0,193,2.272570977135873
0.0,0.0,0.0,0.0,0.00020625,0.38136,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.10716542407442,0.0,11,0,1027,5,15,42,0,0,224,1.10716542407442
0.0,0.0,0.0,0.0,0.0,0.08092,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.233768540034415,0.0,12,0,1027,8,15,40,0,0,262,1.233768540034415
0.0,0.0,0.0,0.0,0.0,0.06977,1.76095,0.068,0.0,0.0,0.0,0.0,0.0,2.264881293844528,0.0,12,0,1027,5,14,41,0,0,300,2.264881293844528
0.0,0.0,0.0,0.0,0.0,0.14461,0.507175,0.557,0.0,0.0,0.0,0.0,0.14,2.073674906911951,0.0,12,0,1027,12,18,41,0,0,325,2.073674906911951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,1.524529369135567,0.0,12,0,1027,8,16,44,0,0,347,1.524529369135567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,3.850559251514591,0.0,12,0,1027,8,13,44,0,0,361,3.850559251514591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,3.707271509077435,0.0,13,1,1027,3,9,44,0,0,382,3.707271509077435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.253978786987406,0.0,13,1,1027,5,8,44,0,0,406,1.253978786987406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.879538779020587,0.0,13,1,1027,2,7,45,0,0,417,1.879538779020587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.09953,0.0,0.0,0.0,0.0,1.692319109809169,0.0,13,1,1027,1,7,44,0,0,424,1.692319109809169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.14899,0.979,0.0,0.0,0.0,3.819538047609563,0.0,14,1,1026,2,8,42,0,0,429,3.819538047609563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.14945,0.0,0.0,0.0,0.14,3.154713851685612,0.0,14,1,1026,2,6,40,0,0,432,3.154713851685612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.0,4.84391878163786,0.0,15,0,1026,4,8,37,0,0,434,4.84391878163786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,2.483810265927083,0.0,15,0,1026,6,13,33,0,0,431,2.483810265927083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.14,1.09382907297873,0.0,15,-1,1026,7,15,32,0,0,423,1.09382907297873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8128647868898906,0.0,15,0,1026,8,15,32,0,0,414,0.8128647868898906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333192615559122,0.0,15,0,1026,4,9,32,0,0,396,0.5333192615559122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523933489618526,0.0,15,0,1026,5,13,33,0,0,376,1.523933489618526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64842907631357,0.0,15,0,1026,7,12,34,0,0,360,2.64842907631357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.662352874034562,0.0,15,0,1026,4,13,34,0,0,333,4.662352874034562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522448875997749,0.0,15,0,1026,3,13,34,0,0,303,4.522448875997749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635104904193479,0.0,15,0,1026,4,10,34,0,0,273,0.5635104904193479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4823148124186699,0.0,15,0,1026,1,11,34,0,0,237,0.4823148124186699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160272715668735,0.0,15,0,1026,3,10,35,0,0,195,0.7160272715668735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462706869242512,0.0,15,3,1026,6,7,44,0,0,151,1.462706869242512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.097532038548916,0.0,13,4,1026,3,8,54,0,0,111,1.097532038548916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.21976537138394,0.0,13,4,1026,2,5,55,0,0,72,1.21976537138394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.454087897656734,0.0,13,5,1026,3,5,57,0,0,29,1.454087897656734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.245700317982794,0.0,13,5,1026,2,4,58,0,0,17,1.245700317982794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.432805147245857,0.0,12,5,1027,3,2,59,0,0,8,3.432805147245857
0.0,0.0,0.0,0.0,0.0,1.56836999999999,0.0,0.0,0.0,0.0,0.0,0.267,0.0,3.646484704535428,0.0,12,5,1027,3,5,64,0,0,0,3.646484704535428
0.0,0.0,0.0,0.0,0.0,1.3073,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.963054130855462,0.0,11,5,1027,3,4,66,0,0,0,1.963054130855462
0.0,0.0,0.0,0.0,0.0,0.38136,0.0,0.0,0.0,0.0,0.0,0.3,0.14,1.420548393411827,0.0,11,5,1027,0,4,68,0,0,0,1.420548393411827
0.0,0.0,0.0,0.0,0.0,0.08092,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.13492347824327,0.0,10,5,1027,0,2,69,0,0,0,1.13492347824327
0.0,0.0,0.0,0.0,0.0,0.06977,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.899536211860348,0.0,10,5,1027,1,2,71,0,0,0,1.899536211860348
0.0,0.0,0.0,0.0,0.0,0.14461,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.559054912105103,0.0,10,5,1027,0,3,72,0,0,0,1.559054912105103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72197692307692,0.3,0.14,3.547646736548057,0.0,10,5,1027,1,3,72,0,0,0,3.547646736548057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,4.59255693869919,0.0,9,5,1027,2,3,72,0,0,0,4.59255693869919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.3,0.0,3.813565064831599,0.0,9,4,1027,1,5,71,0,0,0,3.813565064831599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.3,0.14,3.95471757233269,0.0,8,3,1027,0,1,70,0,0,0,3.95471757233269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.270666666666666,0.0,4.550398462868504,0.0,8,3,1027,0,0,72,0,0,0,4.550398462868504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0838444444444444,0.0,0.0,0.22,0.0,4.156309287990847,0.0,8,3,1027,1,2,73,0,0,0,4.156309287990847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0782333333333333,0.0,0.0,0.22,0.14,2.630822255345749,0.0,8,2,1027,1,3,68,0,0,0,2.630822255345749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0827444444444444,0.979,0.0,0.144,0.14,2.880779525137107,0.0,8,1,1027,1,4,61,0,0,0,2.880779525137107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0805944444444444,0.0,0.0,0.0,0.0,2.603993489471333,0.0,8,0,1027,0,1,58,0,0,0,2.603993489471333
0.0,0.0,0.0,0.0,0.05196875,0.0,0.0,0.418,0.0802055555555555,0.0,0.0,0.0,0.0,2.930336838304391,0.0,8,0,1027,0,2,58,0,0,0,2.930336838304391
0.0,0.0,0.0,0.0,0.264275,0.0,0.0,0.397,0.0763111111111111,0.0,0.0,0.0,0.0,4.189451539224393,0.0,8,0,1027,0,1,60,0,0,0,4.189451539224393
0.0,0.0,0.0,0.0,2.05988125,0.0,0.0,0.118,0.0788944444444444,0.0,0.0,0.0,0.14,3.77113702445749,0.0,7,1,1027,0,2,63,0,0,0,3.77113702445749
0.0,0.0,0.0,0.0,0.5863875,0.0,0.0,0.469,0.0788555555555555,0.0,0.0,0.0,0.0,5.422517792685152,0.0,7,1,1027,1,4,64,0,0,0,5.422517792685152
0.0,0.0,0.0,0.0,0.000675,0.0,0.0,0.0,0.0763333333333333,0.0,0.0,0.0,0.0,3.768278221536445,0.0,7,0,1027,2,3,64,0,0,0,3.768278221536445
0.0,0.0,0.0,0.0,0.00020625,0.0,0.0,0.0,0.0812055555555555,0.0,0.0,0.0,0.0,2.561437760629286,0.0,6,0,1027,1,3,63,0,0,0,2.561437760629286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838333333333333,0.0,0.0,0.0,0.0,2.688076345608152,0.0,7,0,1027,4,4,62,0,0,0,2.688076345608152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826277777777777,0.0,0.0,0.0,0.0,4.462201200542589,0.0,7,0,1027,3,8,61,0,0,0,4.462201200542589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721777777777777,0.0,0.0,0.0,0.0,2.247352504718224,0.0,7,0,1027,5,9,61,0,0,0,2.247352504718224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767277777777777,0.0,0.0,0.0,0.0,4.727445617467572,0.0,8,0,1027,3,8,60,0,0,0,4.727445617467572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724611111111111,0.0,0.0,0.0,0.0,4.122046215760961,0.0,8,0,1027,5,8,59,0,0,0,4.122046215760961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668093769919922,0.0,7,0,1027,5,9,62,0,0,0,1.668093769919922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123871331962905,0.0,7,1,1027,2,7,64,0,0,0,1.123871331962905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7769133893617206,0.0,7,1,1027,5,5,66,0,0,0,0.7769133893617206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.133660781171444,0.0,7,1,1027,4,7,65,0,0,0,1.133660781171444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.101298848353071,0.0,7,1,1027,4,9,65,0,0,0,1.101298848353071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6619724868066807,0.0,7,1,1027,5,13,63,0,0,0,0.6619724868066807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884864217023142,0.0,7,1,1027,4,12,62,0,0,0,0.4884864217023142
