AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.081176,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.984052307034988,0.0,0,0,0,0,0,0,0,0,0,1.984052307034988
0.0,0.0,0.0,0.0,0.0,0.068248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984052307034988,0.0,0,0,0,0,0,0,0,0,0,1.984052307034988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330941894507871,0.0,0,0,0,0,0,0,0,0,0,1.330941894507871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330941894507871,0.0,0,0,0,0,0,0,0,0,0,1.330941894507871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1642744339536378,0.0,0,0,0,0,0,0,0,0,0,0.1642744339536378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642744339536378,0.0,0,0,0,0,0,0,0,0,0,0.1642744339536378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448167535134311,0.0,0,0,0,0,0,0,0,0,0,0.2448167535134311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448167535134311,0.0,0,0,0,0,0,0,0,0,0,0.2448167535134311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834132029579451,0.0,0,0,0,0,0,0,0,0,0,0.1834132029579451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834132029579451,0.0,0,0,0,0,0,0,0,0,0,0.1834132029579451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570973955770226,0.0,0,0,0,0,0,0,0,0,0,0.1570973955770226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570973955770226,0.0,0,0,0,0,0,0,0,0,0,0.1570973955770226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913876900430732,0.0,0,0,0,0,0,0,0,0,0,0.1913876900430732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913876900430732,0.0,0,0,0,0,0,0,0,0,0,0.1913876900430732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275917933620488,0.0,0,0,0,0,0,0,0,0,0,0.1275917933620488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275917933620488,0.0,0,0,0,0,0,0,0,0,0,0.1275917933620488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,0,0,0,0,0,0,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09330149889599818,0.0,0,0,0,0,0,0,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090915277045977,0.0,0,0,0,0,0,0,0,0,0,0.09090915277045977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090915277045977,0.0,0,0,0,0,0,0,0,0,0,0.09090915277045977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08133976826830609,0.0,0,0,0,0,0,0,0,0,0,0.08133976826830609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08133976826830609,0.0,0,0,0,0,0,0,0,0,0,0.08133976826830609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625202509374269,0.0,0,0,0,0,0,0,0,0,0,0.04625202509374269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625202509374269,0.0,0,0,0,0,0,0,0,0,0,0.04625202509374269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655507601722927,0.0,0,0,0,0,0,0,0,0,0,0.07655507601722927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07655507601722927,0.0,0,0,0,0,0,0,0,0,0,0.07655507601722927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894742214276769,0.0,0,0,0,0,0,0,0,0,0,0.07894742214276769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,0,0,0,0,0,0,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555024981599969,0.0,0,0,0,0,0,0,0,0,0,0.1555024981599969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1555024981599969,0.0,0,0,0,0,0,0,0,0,0,0.1555024981599969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1108453704832799,0.0,0,0,0,0,0,0,0,0,0,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,0,0,0,0,0,0,0,0,0,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786285107068683,0.0,0,0,0,0,0,0,0,0,0,0.1786285107068683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786285107068683,0.0,0,0,0,0,0,0,0,0,0,0.1786285107068683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.167464228787689,0.0,0,0,0,0,0,0,0,0,0,0.167464228787689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167464228787689,0.0,0,0,0,0,0,0,0,0,0,0.167464228787689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138756075281228,0.0,0,0,0,0,0,0,0,0,0,0.138756075281228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138756075281228,0.0,0,0,0,0,0,0,0,0,0,0.138756075281228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212122036939463,0.0,0,0,0,0,0,0,0,0,0,0.1212122036939463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212122036939463,0.0,0,0,0,0,0,0,0,0,0,0.1212122036939463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704947380225549,0.0,0,0,0,0,0,0,0,0,0,0.04704947380225549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704947380225549,0.0,0,0,0,0,0,0,0,0,0,0.04704947380225549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,0,0,0,0,0,0,0,0,0,0.0797448708512805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797448708512805,0.0,0,0,0,0,0,0,0,0,0,0.0797448708512805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2137162538814317,0.0,0,0,0,0,0,0,0,0,0,0.2137162538814317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137162538814317,0.0,0,0,0,0,0,0,0,0,0,0.2137162538814317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169060487154829,0.0,0,0,0,0,0,0,0,0,0,0.2169060487154829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2169060487154829,0.0,0,0,0,0,0,0,0,0,0,0.2169060487154829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.19617238229415,0.0,0,0,0,0,0,0,0,0,0,0.19617238229415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617238229415,0.0,0,0,0,0,0,0,0,0,0,0.19617238229415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315790369046128,0.0,0,0,0,0,0,0,0,0,0,0.1315790369046128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315790369046128,0.0,0,0,0,0,0,0,0,0,0,0.1315790369046128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1905902413345604,0.0,0,0,0,0,0,0,0,0,0,0.1905902413345604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905902413345604,0.0,0,0,0,0,0,0,0,0,0,0.1905902413345604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137162538814317,0.0,0,0,0,0,0,0,0,0,0,0.2137162538814317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2137162538814317,0.0,0,0,0,0,0,0,0,0,0,0.2137162538814317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167464228787689,0.0,0,0,0,0,0,0,0,0,0,0.167464228787689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.167464228787689,0.0,0,0,0,0,0,0,0,0,0,0.167464228787689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.112,0.1459331136578433,0.0,0,0,0,0,0,0,0,0,0,0.1459331136578433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.112,0.1459331136578433,0.0,0,0,0,0,0,0,0,0,0,0.1459331136578433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196173062769207,0.0,0,0,0,0,0,0,0,0,0,0.1196173062769207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1196173062769207,0.0,0,0,0,0,0,0,0,0,0,0.1196173062769207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,0,0,0,0,0,0,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09330149889599818,0.0,0,0,0,0,0,0,0,0,0,0.09330149889599818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122807101110972,0.0,0,0,0,0,0,0,0,0,0,0.122807101110972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122807101110972,0.0,0,0,0,0,0,0,0,0,0,0.122807101110972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,0,0,0,0,0,0,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688125,0.0,0.0,0.0,0.0,0.1435407675323049,0.0,0,0,0,0,0,0,0,0,0,0.1435407675323049
0.0,0.0,0.0,0.0,0.0,2.38815384615384,0.0,0.0,0.12680625,0.0,0.0,0.0,0.0,2.531899649528155,0.0,0,0,0,0,0,0,0,0,0,2.531899649528155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,2.531899649528155,0.0,0,0,0,0,0,0,0,0,0,2.531899649528155
0.0,0.0,0.0,0.0,2.21369032258064,0.0,0.0,0.0,0.12655625,0.0,0.0,0.032,0.0,2.649922058388051,0.0,0,0,0,0,0,0,0,0,0,2.649922058388051
0.0,0.0,0.0,0.0,2.20241509433962,0.0,0.0,0.0,0.1264625,0.0,0.0,0.22,0.0,2.649922058388051,0.0,0,0,0,0,0,0,0,0,0,2.649922058388051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260375,0.0,1.90980519480519,0.22,0.14,2.642744940266565,0.0,0,0,0,0,0,0,0,0,0,2.642744940266565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12688125,0.0,0.0,0.22,0.0,2.642744940266565,0.0,0,0,0,0,0,0,0,0,0,2.642744940266565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266375,0.0,0.0,0.22,0.0,1.755184607436684,0.0,0,0,0,0,0,0,0,0,0,1.755184607436684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596875,0.0,0.0,0.22,0.14,1.755184607436684,0.0,0,0,0,0,0,0,0,0,0,1.755184607436684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254375,0.0,0.0,0.22,0.14,2.127593154312164,0.0,0,0,0,0,0,0,0,0,0,2.127593154312164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257125,0.0,0.0,0.22,0.0,2.127593154312164,0.0,0,0,0,0,0,0,0,0,0,2.127593154312164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.22,0.0,1.945774928516115,0.0,0,0,0,0,0,0,0,0,0,1.945774928516115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12596875,0.0,0.0,0.22,0.0,1.945774928516115,0.0,0,0,0,0,0,0,0,0,0,1.945774928516115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638125,0.0,0.0,0.22,0.14,1.894738051681554,0.0,0,0,0,0,0,0,0,0,0,1.894738051681554
0.0,0.0,0.0,0.0,0.0,0.39148125,0.0,0.0,0.12583125,0.0,0.0,0.22,0.0,1.894738051681554,0.0,0,0,0,0,0,0,0,0,0,1.894738051681554
0.0,0.0,0.0,0.0,0.0,1.1673,0.0,0.273,0.1264,0.0,0.0,0.22,0.0,2.092505490882471,0.0,0,0,0,0,0,0,0,0,0,2.092505490882471
0.0,0.0,0.0,0.0,0.0,0.081125,0.0,0.194,0.125475,0.0,0.0,0.22,0.14,2.092505490882471,0.0,0,0,0,0,0,0,0,0,0,2.092505490882471
0.0,0.0,0.0,0.0,0.0,0.08419375,0.0,0.016,0.0,1.692,0.0,0.0,0.0,1.837321744668632,0.0,0,0,0,0,0,0,0,0,0,1.837321744668632
0.0,0.0,0.0,0.0,0.0,0.1046,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.837321744668632,0.0,0,0,0,0,0,0,0,0,0,1.837321744668632
0.0,0.0,0.0,0.0,0.0,0.08866875,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.867624875336989,0.0,0,0,0,0,0,0,0,0,0,1.867624875336989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.867624875336989,0.0,0,0,0,0,0,0,0,0,0,1.867624875336989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.159491022907805,0.0,0,0,0,0,0,0,0,0,0,2.159491022907805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159491022907805,0.0,0,0,0,0,0,0,0,0,0,2.159491022907805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866827506373347,0.0,0,0,0,0,0,0,0,0,0,1.866827506373347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.866827506373347,0.0,0,0,0,0,0,0,0,0,0,1.866827506373347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001606465493,0.0,0,0,0,0,0,0,0,0,0,1.7001606465493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7001606465493,0.0,0,0,0,0,0,0,0,0,0,1.7001606465493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375599022184588,0.0,0,0,0,0,0,0,0,0,0,1.375599022184588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375599022184588,0.0,0,0,0,0,0,0,0,0,0,1.375599022184588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323764856131256,0.0,0,0,0,0,0,0,0,0,0,0.1323764856131256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775121505624561,0.0,0,0,0,0,0,0,0,0,0,0.2775121505624561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775121505624561,0.0,0,0,0,0,0,0,0,0,0,0.2775121505624561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945774848771244,0.0,0,0,0,0,0,0,0,0,0,0.1945774848771244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945774848771244,0.0,0,0,0,0,0,0,0,0,0,0.1945774848771244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283892420705616,0.0,0,0,0,0,0,0,0,0,0,0.1283892420705616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283892420705616,0.0,0,0,0,0,0,0,0,0,0,0.1283892420705616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625202509374269,0.0,0,0,0,0,0,0,0,0,0,0.04625202509374269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625202509374269,0.0,0,0,0,0,0,0,0,0,0,0.04625202509374269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858058893210121,0.0,0,0,0,0,0,0,0,0,0,0.06858058893210121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858058893210121,0.0,0,0,0,0,0,0,0,0,0,0.06858058893210121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,0,0,0,0,0,0,0,0,0,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,0,0,0,0,0,0,0,0,0,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,0,0,0,0,0,0,0,0,0,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,0,0,0,0,0,0,0,0,0,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100479217747671,0.0,0,0,0,0,0,0,0,0,0,0.1100479217747671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100479217747671,0.0,0,0,0,0,0,0,0,0,0,0.1100479217747671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486443712192811,0.0,0,0,0,0,0,0,0,0,0,0.0486443712192811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486443712192811,0.0,0,0,0,0,0,0,0,0,0,0.0486443712192811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778314022358843,0.0,0,0,0,0,0,0,0,0,0,0.06778314022358843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778314022358843,0.0,0,0,0,0,0,0,0,0,0,0.06778314022358843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419458701152793,0.0,0,0,0,0,0,0,0,0,0,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,0,0,0,0,0,0,0,0,0,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108453704832799,0.0,0,0,0,0,0,0,0,0,0,0.1108453704832799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586922929940482,0.0,0,0,0,0,0,0,0,0,0,0.1586922929940482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586922929940482,0.0,0,0,0,0,0,0,0,0,0,0.1586922929940482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,0,0,0,0,0,0,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263161476184512,0.0,0,0,0,0,0,0,0,0,0,0.05263161476184512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263161476184512,0.0,0,0,0,0,0,0,0,0,0,0.05263161476184512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937803764061402,0.0,0,0,0,0,0,0,0,0,0,0.06937803764061402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937803764061402,0.0,0,0,0,0,0,0,0,0,0,0.06937803764061402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655507601722927,0.0,0,0,0,0,0,0,0,0,0,0.07655507601722927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655507601722927,0.0,0,0,0,0,0,0,0,0,0,0.07655507601722927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011170406194696,0.0,0,0,0,0,0,0,0,0,0,0.09011170406194696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156300627343567,0.0,0,0,0,0,0,0,0,0,0,0.1156300627343567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156300627343567,0.0,0,0,0,0,0,0,0,0,0,0.1156300627343567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888363985558779,0.0,0,0,0,0,0,0,0,0,0,0.09888363985558779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09888363985558779,0.0,0,0,0,0,0,0,0,0,0,0.09888363985558779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.112,0.5733656214207067,0.0,0,0,0,0,0,0,0,0,0,0.5733656214207067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.112,0.5733656214207067,0.0,0,0,0,0,0,0,0,0,0,0.5733656214207067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6100482620122958,0.0,0,0,0,0,0,0,0,0,0,0.6100482620122958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6100482620122958,0.0,0,0,0,0,0,0,0,0,0,0.6100482620122958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830942915220458,0.0,0,0,0,0,0,0,0,0,0,0.2830942915220458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830942915220458,0.0,0,0,0,0,0,0,0,0,0,0.2830942915220458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1786285107068683,0.0,0,0,0,0,0,0,0,0,0,0.1786285107068683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786285107068683,0.0,0,0,0,0,0,0,0,0,0,0.1786285107068683
