AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204451196919588,0.0,18,4,1018,5,18,39,0,0,409,0.2204451196919588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020825807395158,0.0,18,4,1018,6,18,39,0,0,363,0.2020825807395158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594418519002402,0.0,18,4,1018,9,14,39,0,0,315,0.2594418519002402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690963826896691,0.0,18,4,1018,5,17,41,0,0,271,0.2690963826896691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222527469470071,0.0,17,5,1018,8,18,43,0,0,222,0.222527469470071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243260934216626,0.0,17,5,1018,5,15,44,0,0,167,0.4243260934216626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.246759603513303,0.0,17,5,1018,4,10,45,0,0,116,1.246759603513303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21997301318577,0.0,17,5,1018,2,9,47,0,0,70,1.21997301318577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199433472192573,0.0,17,6,1018,5,9,49,0,0,37,1.199433472192573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.205396564738985,0.0,16,6,1018,3,6,50,0,0,16,1.205396564738985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.626977742544045,0.0,16,7,1018,0,3,52,0,0,4,1.626977742544045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802746994269236,0.0,16,7,1018,2,3,54,0,0,0,1.802746994269236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734218756116819,0.0,16,7,1018,2,5,56,0,0,0,1.734218756116819
0.0,0.0,0.0,0.0,0.0,0.758984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.844110033043553,0.0,16,7,1019,2,4,57,0,0,0,1.844110033043553
0.0,0.0,0.0,0.0,0.0,1.981024,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.163372114933195,0.0,15,7,1019,0,3,58,0,0,0,2.163372114933195
0.0,0.0,0.0,0.0,0.0,0.076352,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.910461269155216,0.0,15,7,1019,1,2,60,0,0,0,1.910461269155216
0.0,0.0,0.0,0.0,0.0,0.05188,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.890962903051076,0.0,15,7,1019,2,3,60,0,0,0,1.890962903051076
0.0,0.0,0.0,0.0,0.0,0.059728,0.0,0.0,0.0,0.0,1.89111382113821,0.22,0.14,2.424139098510417,0.0,15,7,1019,3,4,61,0,0,0,2.424139098510417
0.0,0.0,0.0,0.0,0.0,0.075584,0.0,0.0,0.0,2.048,0.0,0.22,0.0,2.450357775262102,0.0,14,7,1019,3,6,61,0,0,0,2.450357775262102
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.452,0.0,0.0,0.0,0.22,0.0,3.425560037257057,0.0,14,7,1019,2,4,60,0,0,0,3.425560037257057
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.128,0.141838709677419,0.0,0.0,0.22,0.14,2.021772330021573,0.0,14,6,1019,1,3,60,0,0,0,2.021772330021573
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.598,0.143219354838709,0.0,0.0,0.22,0.14,2.069382418130226,0.0,14,6,1019,0,2,60,0,0,0,2.069382418130226
0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.23,0.1442,0.0,0.0,0.22,0.0,1.865690748925806,0.0,14,6,1019,0,1,60,0,0,0,1.865690748925806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.14470909090909,0.0,0.0,0.22,0.0,1.710461038193813,0.0,14,6,1019,1,2,60,0,0,0,1.710461038193813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.22,0.0,2.881309527068665,0.0,14,6,1018,2,3,60,0,0,0,2.881309527068665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.22,0.14,1.607668680965187,0.0,14,6,1018,3,4,61,0,0,0,1.607668680965187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.22,0.0,0.9835316611074049,0.0,14,6,1018,2,3,61,0,0,0,0.9835316611074049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.22,0.0,0.9570290275677955,0.0,13,6,1018,2,5,62,0,0,0,0.9570290275677955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.222666666666666,0.0,0.8335078248206911,0.0,13,6,1018,2,6,63,0,0,0,0.8335078248206911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.2196879015908272,0.0,13,6,1018,3,5,63,0,0,0,0.2196879015908272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855184347772604,0.0,12,6,1018,1,5,63,0,0,0,0.1855184347772604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258402986625221,0.0,12,6,1018,2,5,64,0,0,0,0.2258402986625221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279602783842871,0.0,12,5,1018,2,4,65,0,0,0,0.279602783842871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616188539409938,0.0,11,5,1018,2,4,67,0,0,0,0.2616188539409938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2460012306051529,0.0,11,5,1018,2,4,68,0,0,0,0.2460012306051529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384290495938362,0.0,11,5,1018,2,6,68,0,0,0,0.2384290495938362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261242554504465,0.0,11,5,1018,0,3,69,0,0,0,0.2261242554504465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772836879274534,0.0,11,5,1018,1,2,69,0,0,0,0.1772836879274534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2250830805613905,0.0,10,5,1018,0,3,70,0,0,0,0.2250830805613905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380504405432704,0.0,10,5,1018,1,2,71,0,0,0,0.2380504405432704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756745994625487,0.0,10,5,1018,2,3,71,0,0,0,0.1756745994625487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2188360312270541,0.0,10,5,1018,1,3,72,0,0,0,0.2188360312270541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2446760989281725,0.0,9,5,1017,3,4,73,0,0,0,0.2446760989281725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786088196044338,0.0,9,5,1017,3,8,74,0,0,0,0.1786088196044338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585899815364671,0.0,9,5,1017,2,4,74,0,0,0,0.2585899815364671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932327096632412,0.0,9,5,1017,2,4,74,0,0,0,0.2932327096632412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2394702244828922,0.0,9,5,1017,2,4,74,0,0,0,0.2394702244828922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227260082602144,0.0,9,5,1017,1,4,75,0,0,0,0.227260082602144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344536545628949,0.0,9,5,1017,2,4,75,0,0,0,0.2344536545628949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1973499676074428,0.0,9,5,1017,2,4,76,0,0,0,0.1973499676074428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914815273236723,0.0,9,5,1017,2,4,76,0,0,0,0.1914815273236723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245151669855416,0.0,9,5,1017,2,5,76,0,0,0,0.2245151669855416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2000002309614037,0.0,8,5,1017,1,5,76,0,0,0,0.2000002309614037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1904403524346163,0.0,8,5,1017,2,3,76,0,0,0,0.1904403524346163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245151669855416,0.0,8,5,1017,3,9,76,0,0,0,0.2245151669855416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011360581131012,0.0,8,4,1017,3,5,76,0,0,0,0.2011360581131012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028397988406475,0.0,8,4,1017,4,6,76,0,0,4,0.2028397988406475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.0,0.0,0.14,1.68566214538175,0.0,8,4,1017,4,8,76,0,0,16,1.68566214538175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.559112070230119,0.0,8,4,1017,4,6,75,0,0,33,1.559112070230119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.595647843609722,0.0,9,5,1017,1,5,74,0,0,63,1.595647843609722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.640796972889699,0.0,10,5,1017,3,5,72,0,0,107,1.640796972889699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.957314139162739,0.0,10,5,1017,3,10,69,0,0,158,1.957314139162739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.969334976518204,0.0,11,5,1017,3,11,66,0,0,206,1.969334976518204
0.0,0.0,0.0,0.0,0.028475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486229827996195,0.0,11,5,1017,3,9,65,0,0,252,1.486229827996195
0.0,0.0,0.0,0.0,1.23784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473641077064882,0.0,12,5,1017,4,10,63,0,0,295,1.473641077064882
0.0,0.0,0.0,0.0,0.064375,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.4878389164611,0.0,13,5,1017,4,9,61,0,0,345,1.4878389164611
0.0,0.0,0.0,0.0,0.064375,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.043067934308882,0.0,13,5,1017,5,9,59,0,0,390,1.043067934308882
0.0,0.0,0.0,0.0,0.7649125,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.9836263133700459,0.0,14,5,1017,2,10,58,0,0,431,0.9836263133700459
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.00596424735343,0.0,15,6,1017,4,8,56,0,0,474,1.00596424735343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004923072464374,0.0,16,6,1017,2,11,53,0,0,515,1.004923072464374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003503288524752,0.0,17,6,1017,3,8,49,0,0,556,1.003503288524752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.187412634837108,0.0,17,6,1017,1,5,47,0,0,587,1.187412634837108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.428681252310188,0.0,18,5,1017,2,7,42,0,0,611,1.428681252310188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862092808138412,0.0,19,5,1017,1,4,40,0,0,636,0.862092808138412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537157364525374,0.0,19,5,1017,4,5,38,0,0,662,0.5537157364525374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926175854367736,0.0,19,4,1017,2,5,37,0,0,686,0.3926175854367736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3662096041598064,0.0,19,4,1017,3,7,36,0,0,701,0.3662096041598064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764320485250839,0.0,20,4,1017,4,8,35,0,0,705,0.3764320485250839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3920496718609248,0.0,21,4,1016,4,9,34,0,0,725,0.3920496718609248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.09953,0.0,0.0,0.0,0.14,0.7037395727392507,0.0,21,5,1016,3,6,34,0,0,739,0.7037395727392507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.14899,0.0,0.0,0.0,0.0,0.3377192731047271,0.0,20,5,1016,4,10,36,0,0,733,0.3377192731047271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.14945,0.0,0.0,0.0,0.0,0.8100340636856095,0.0,20,5,1016,9,13,38,0,0,734,0.8100340636856095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.148129999999999,0.0,0.0,0.0,0.14,0.9788937002379726,0.0,20,5,1016,10,18,38,0,0,735,0.9788937002379726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.14803,0.0,0.0,0.0,0.14,0.984478183733819,0.0,20,5,1015,9,16,37,0,0,747,0.984478183733819
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.48,0.12486,0.0,0.0,0.0,0.0,1.14339933270883,0.0,20,5,1015,13,17,37,0,0,743,1.14339933270883
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15447364743788,0.0,20,4,1015,5,19,35,0,0,732,1.15447364743788
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12068278967488,0.0,20,4,1015,13,18,33,0,0,719,1.12068278967488
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9995278934938111,0.0,20,3,1015,9,19,33,0,0,700,0.9995278934938111
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356376162108261,0.0,20,3,1015,11,20,33,0,0,677,0.9356376162108261
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115478070036617,0.0,20,3,1015,5,21,31,0,0,651,0.2115478070036617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329392183606315,0.0,20,2,1014,11,19,30,0,0,628,0.2329392183606315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193469224839143,0.0,20,2,1014,8,22,31,0,0,598,0.193469224839143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106959366398886,0.0,20,3,1014,13,21,33,0,0,561,0.2106959366398886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327499138353487,0.0,19,2,1014,12,22,32,0,0,526,0.2327499138353487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834360849991483,0.0,19,3,1014,8,21,33,0,0,492,0.1834360849991483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112638502157373,0.0,19,5,1014,9,22,40,0,0,449,0.2112638502157373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326552615727072,0.0,18,8,1014,10,22,51,0,0,403,0.2326552615727072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261242554504465,0.0,18,7,1014,9,20,49,0,0,357,0.2261242554504465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688124259017447,0.0,18,8,1014,11,18,52,0,0,307,0.2688124259017447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905824463092804,0.0,18,8,1014,6,21,53,0,0,264,0.2905824463092804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171325214609115,0.0,18,7,1014,10,17,50,0,0,212,0.4171325214609115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131096848179477,0.0,18,6,1014,9,18,46,0,0,164,0.3131096848179477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924754915621094,0.0,17,5,1014,9,19,45,0,0,115,0.2924754915621094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2335071319364803,0.0,17,5,1014,8,15,45,0,0,70,0.2335071319364803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557504136572232,0.0,17,6,1014,8,14,48,0,0,39,0.2557504136572232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867017035409805,0.0,17,6,1014,4,10,51,0,0,17,0.2867017035409805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.189967091121409,0.0,16,6,1014,3,9,52,0,0,5,0.189967091121409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3041177198670089,0.0,16,7,1014,2,5,55,0,0,0,0.3041177198670089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029375,0.0,0.0,0.0,0.0,1.039755105116432,0.0,16,7,1014,2,5,58,0,0,0,1.039755105116432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285625,0.0,0.0,0.0136666666666666,0.0,1.137152283374493,0.0,15,7,1014,1,4,58,0,0,0,1.137152283374493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909375,0.0,0.0,0.218,0.0,0.4322768834835451,0.0,15,7,1014,1,2,58,0,0,0,0.4322768834835451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900374999999999,0.0,0.0,0.222666666666666,0.14,0.6651214495815352,0.0,15,7,1014,0,2,60,0,0,0,0.6651214495815352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796875,0.0,0.0,0.22,0.0,1.970849412720467,0.0,15,7,1014,0,1,60,0,0,0,1.970849412720467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084625,1.233,0.0,0.22,0.0,1.984763295328762,0.0,15,7,1014,1,2,59,0,0,0,1.984763295328762
0.0,0.0,0.0,0.0,0.0,1.51356,0.0,0.0,0.08790625,0.0,0.0,0.22,0.14,2.119548117330201,0.0,15,7,1014,1,3,59,0,0,0,2.119548117330201
0.0,0.0,0.0,0.0,0.0,0.08258,0.0,0.0,0.08775,0.0,0.0,0.22,0.0,1.60132697936821,0.0,15,7,1014,2,3,60,0,0,0,1.60132697936821
0.0,0.0,0.0,0.0,0.255584,0.29354,0.0,0.0,0.0940125,0.0,0.0,0.22,0.0,1.618080429855749,0.0,15,8,1014,0,4,61,0,0,0,1.618080429855749
0.0,0.0,0.0,0.0,0.934543999999999,0.08259,0.0,0.0,0.093875,0.0,0.0,0.22,0.14,1.54813240776371,0.0,15,8,1014,0,1,62,0,0,0,1.54813240776371
0.0,0.0,0.0,0.0,0.919544,0.07149,0.0,0.0,0.09398125,0.0,0.0,0.22,0.14,1.593376189306328,0.0,15,8,1015,1,2,61,0,0,0,1.593376189306328
0.0,0.0,0.0,0.0,1.849464,0.158979999999999,0.0,0.0,0.09388125,0.0,0.0,0.22,0.0,2.442406985200218,0.0,15,7,1015,1,3,59,0,0,0,2.442406985200218
0.0,0.0,0.0,0.0,0.004816,0.0,0.0,0.0,0.0939749999999999,0.0,0.0,0.22,0.0,0.597729038580816,0.0,15,7,1014,0,1,60,0,0,0,0.597729038580816
0.0,0.0,0.0,0.0,0.000239999999999999,0.0,0.0,0.0,0.0940125,0.0,0.0,0.22,0.0,0.4047330750548803,0.0,15,7,1014,0,0,61,0,0,0,0.4047330750548803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404375,0.0,0.0,0.22,0.14,0.6806444206547344,0.0,15,7,1014,0,2,61,0,0,0,0.6806444206547344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595187499999999,0.0,0.0,0.22,0.0,0.3964983282050734,0.0,15,7,1014,0,1,61,0,0,0,0.3964983282050734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564374999999999,0.0,0.0,0.0,0.0,0.2508284959998673,0.0,15,7,1014,0,0,60,0,0,0,0.2508284959998673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572176392088677,0.0,15,7,1014,2,3,61,0,0,0,0.3572176392088677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178422979500206,0.0,14,8,1014,2,5,64,0,0,0,0.3178422979500206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553718046066574,0.0,14,8,1014,2,4,66,0,0,0,0.2553718046066574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300426281623992,0.0,14,7,1013,2,4,66,0,0,0,0.300426281623992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687177736391032,0.0,13,7,1013,3,6,67,0,0,0,0.2687177736391032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2241365579349758,0.0,13,7,1013,2,5,67,0,0,0,0.2241365579349758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987225408964458,0.0,0,0,0,0,0,0,0,0,0,0.2987225408964458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665407715983495,0.0,0,0,0,0,0,0,0,0,0,0.2665407715983495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2207290764798833,0.0,0,0,0,0,0,0,0,0,0,0.2207290764798833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2900145327334316,0.0,0,0,0,0,0,0,0,0,0,0.2900145327334316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883582336179078,0.0,13,7,1013,2,3,69,0,0,0,0.3883582336179078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006532160929279,0.0,12,7,1013,0,3,70,0,0,0,1.006532160929279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.845529816983175,0.0,12,7,1013,0,1,70,0,0,0,1.845529816983175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,1.787791936771885,0.0,12,7,1012,0,2,70,0,0,0,1.787791936771885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.728823577146255,0.0,12,7,1012,1,2,70,0,0,0,1.728823577146255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.772079661173403,0.0,12,6,1012,2,5,67,0,0,0,1.772079661173403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.14,1.773310140587741,0.0,12,6,1012,2,4,64,0,0,0,1.773310140587741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.687839147422504,0.0,13,5,1012,3,6,61,0,0,0,1.687839147422504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.724185616276824,0.0,13,5,1012,2,5,61,0,0,0,1.724185616276824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.75826043082775,0.0,13,5,1011,3,6,61,0,0,0,1.75826043082775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,1.679699052835338,0.0,13,6,1011,2,4,61,0,0,0,1.679699052835338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.695600632959104,0.0,13,5,1011,1,4,60,0,0,0,1.695600632959104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.750120336240584,0.0,13,6,1011,0,2,63,0,0,0,1.750120336240584
