AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.9869030724041851,0.0,0,0,0,0,0,0,0,0,0,0.9869030724041851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.406547402087176,0.0,0,0,0,0,0,0,0,0,0,1.406547402087176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.7658116864330947,0.0,0,0,0,0,0,0,0,0,0,0.7658116864330947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.7241609753717007,0.0,0,0,0,0,0,0,0,0,0,0.7241609753717007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071539456816168,0.0,0,0,0,0,0,0,0,0,0,0.7071539456816168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856887625776271,0.0,0,0,0,0,0,0,0,0,0,0.6856887625776271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.958957055170722,0.0,0,0,0,0,0,0,0,0,0,0.958957055170722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4485397684768226,0.0,0,0,0,0,0,0,0,0,0,0.4485397684768226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665615650473016,0.0,0,0,0,0,0,0,0,0,0,0.1665615650473016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890587281082134,0.0,0,0,0,0,0,0,0,0,0,0.1890587281082134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429911428311902,0.0,0,0,0,0,0,0,0,0,0,0.1429911428311902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1732900743664367,0.0,0,0,0,0,0,0,0,0,0,0.1732900743664367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594202637453975,0.0,0,0,0,0,0,0,0,0,0,0.1594202637453975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145633011520912,0.0,0,0,0,0,0,0,0,0,0,0.145633011520912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817110308149248,0.0,0,0,0,0,0,0,0,0,0,0.1817110308149248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550859479263227,0.0,0,0,0,0,0,0,0,0,0,0.1550859479263227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449725443484816,0.0,0,0,0,0,0,0,0,0,0,0.1449725443484816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1567783950556757,0.0,0,0,0,0,0,0,0,0,0,0.1567783950556757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1468713874692191,0.0,0,0,0,0,0,0,0,0,0,0.1468713874692191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429498636329133,0.0,0,0,0,0,0,0,0,0,0,0.1429498636329133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597917765298895,0.0,0,0,0,0,0,0,0,0,0,0.1597917765298895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081709969104193,0.0,0,0,0,0,0,0,0,0,0,0.2081709969104193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139276014986269,0.0,0,0,0,0,0,0,0,0,0,0.139276014986269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1721342568146834,0.0,0,0,0,0,0,0,0,0,0,0.1721342568146834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721342568146834,0.0,0,0,0,0,0,0,0,0,0,0.1721342568146834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1611952692713043,0.0,0,0,0,0,0,0,0,0,0,0.1611952692713043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1024962493215489,0.0,0,0,0,0,0,0,0,0,0,0.1024962493215489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119618301066726,0.0,0,0,0,0,0,0,0,0,0,0.08119618301066726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887411389017105,0.0,0,0,0,0,0,0,0,0,0,0.08887411389017105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1017532237525646,0.0,0,0,0,0,0,0,0,0,0,0.1017532237525646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219731778630246,0.0,0,0,0,0,0,0,0,0,0,0.07219731778630246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452936405410671,0.0,0,0,0,0,0,0,0,0,0,0.09452936405410671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552006481275237,0.0,0,0,0,0,0,0,0,0,0,0.09552006481275237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.07636651681226961,0.0,0,0,0,0,0,0,0,0,0,0.07636651681226961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.098,0.3924000588202353,0.0,0,0,0,0,0,0,0,0,0,0.3924000588202353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.4329775107264301,0.0,0,0,0,0,0,0,0,0,0,0.4329775107264301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.1122794193131748,0.0,0,0,0,0,0,0,0,0,0,0.1122794193131748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.1126509320976669,0.0,0,0,0,0,0,0,0,0,0,0.1126509320976669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.07421999850187071,0.0,0,0,0,0,0,0,0,0,0,0.07421999850187071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.08210432537275907,0.0,0,0,0,0,0,0,0,0,0,0.08210432537275907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072020779251158,0.0,0,0,0,0,0,0,0,0,0,0.1072020779251158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314384615384615,0.0,0.0,0.0,0.0,0.07058742905350328,0.0,0,0,0,0,0,0,0,0,0,0.07058742905350328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318384615384615,0.0,0.0,0.0,0.0,0.08875027629534037,0.0,0,0,0,0,0,0,0,0,0,0.08875027629534037
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0343461538461538,0.0,0.0,0.0,0.0,0.2246001178246265,0.0,0,0,0,0,0,0,0,0,0,0.2246001178246265
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0337307692307692,0.0,0.0,0.0,0.0,1.272472566083797,0.0,0,0,0,0,0,0,0,0,0,1.272472566083797
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.0,0.0343538461538461,0.0,0.0,0.0,0.0,0.4461868541750391,0.0,0,0,0,0,0,0,0,0,0,0.4461868541750391
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0317461538461538,0.0,0.0,0.0,0.0,0.294279404516038,0.0,0,0,0,0,0,0,0,0,0,0.294279404516038
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.0,0.0324538461538461,0.0,0.0,0.0,0.0,0.297623019576467,0.0,0,0,0,0,0,0,0,0,0,0.297623019576467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307846153846153,0.0,0.0,0.0,0.0,0.5638325692642111,0.0,0,0,0,0,0,0,0,0,0,0.5638325692642111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345538461538461,0.0,0.0,0.0,0.0,0.5179301007802958,0.0,0,0,0,0,0,0,0,0,0,0.5179301007802958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304692307692307,0.0,0.0,0.0503333333333333,0.0,0.4075908037861351,0.0,0,0,0,0,0,0,0,0,0,0.4075908037861351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299846153846153,0.0,0.0,0.0686666666666666,0.0,0.4666200573221059,0.0,0,0,0,0,0,0,0,0,0,0.4666200573221059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.4096960428982572,0.0,0,0,0,0,0,0,0,0,0,0.4096960428982572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4298815708556625,0.0,0,0,0,0,0,0,0,0,0,0.4298815708556625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3656511383368024,0.0,0,0,0,0,0,0,0,0,0,0.3656511383368024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.1078212658992693,0.0,0,0,0,0,0,0,0,0,0,0.1078212658992693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1201637461840631,0.0,0,0,0,0,0,0,0,0,0,0.1201637461840631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.1285021442359975,0.0,0,0,0,0,0,0,0,0,0,0.1285021442359975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1344050695895945,0.0,0,0,0,0,0,0,0,0,0,0.1344050695895945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.2913898606366548,0.0,0,0,0,0,0,0,0,0,0,0.2913898606366548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.5403034262463768,0.0,0,0,0,0,0,0,0,0,0,0.5403034262463768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.599951867756501,0.0,0,0,0,0,0,0,0,0,0,0.599951867756501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.532997008151365,0.0,0,0,0,0,0,0,0,0,0,0.532997008151365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,0.5882698546441376,0.0,0,0,0,0,0,0,0,0,0,0.5882698546441376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5113254290559912,0.0,0,0,0,0,0,0,0,0,0,0.5113254290559912
0.0,0.0,0.0,0.0,0.0,0.470931249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474424431998735,0.0,0,0,0,0,0,0,0,0,0,0.7474424431998735
0.0,0.0,0.0,0.0,0.028475,1.6979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992381784032976,0.0,0,0,0,0,0,0,0,0,0,1.992381784032976
0.0,0.0,0.0,0.0,1.23784375,0.130568749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405721818121637,0.0,0,0,0,0,0,0,0,0,0,1.405721818121637
0.0,0.0,0.0,0.0,0.064375,0.1092125,0.0,0.0,0.0,0.974,0.0,0.0,0.14,1.328653554938661,0.0,0,0,0,0,0,0,0,0,0,1.328653554938661
0.0,0.0,0.0,0.0,0.064375,0.1420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251089941376361,0.0,0,0,0,0,0,0,0,0,0,1.251089941376361
0.0,0.0,0.0,0.0,0.7649125,0.0924625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.082010345234168,0.0,0,0,0,0,0,0,0,0,0,1.082010345234168
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.247416092729716,0.0,0,0,0,0,0,0,0,0,0,1.247416092729716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5441836708844054,0.0,0,0,0,0,0,0,0,0,0,0.5441836708844054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4889108243916331,0.0,0,0,0,0,0,0,0,0,0,0.4889108243916331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.5868663619027228,0.0,0,0,0,0,0,0,0,0,0,0.5868663619027228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5600348830227361,0.0,0,0,0,0,0,0,0,0,0,0.5600348830227361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.7781954459161659,0.0,0,0,0,0,0,0,0,0,0,0.7781954459161659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.9318366219027967,0.0,0,0,0,0,0,0,0,0,0,0.9318366219027967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.9370790800839638,0.0,0,0,0,0,0,0,0,0,0,0.9370790800839638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.803086802477138,0.0,0,0,0,0,0,0,0,0,0,0.803086802477138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007774517220389,0.0,0,0,0,0,0,0,0,0,0,0.6007774517220389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218688376931287,0.0,0,0,0,0,0,0,0,0,0,0.8218688376931287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972641511716874,0.0,0,0,0,0,0,0,0,0,0,0.9972641511716874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.210760164659827,0.0,0,0,0,0,0,0,0,0,0,1.210760164659827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.707348919930964,0.0,0,0,0,0,0,0,0,0,0,1.707348919930964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.615378866170025,0.0,0,0,0,0,0,0,0,0,0,1.615378866170025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.592675307117729,0.0,0,0,0,0,0,0,0,0,0,1.592675307117729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.354494333060002,0.0,0,0,0,0,0,0,0,0,0,1.354494333060002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.8631480359700312,0.0,0,0,0,0,0,0,0,0,0,0.8631480359700312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.6539450591026891,0.0,0,0,0,0,0,0,0,0,0,0.6539450591026891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,0.6242653155415965,0.0,0,0,0,0,0,0,0,0,0,0.6242653155415965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,0.6658747474047141,0.0,0,0,0,0,0,0,0,0,0,0.6658747474047141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.6427171171713719,0.0,0,0,0,0,0,0,0,0,0,0.6427171171713719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033300891267423,0.0,0,0,0,0,0,0,0,0,0,1.033300891267423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125229665830085,0.0,0,0,0,0,0,0,0,0,0,1.125229665830085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.373193809879439,0.0,0,0,0,0,0,0,0,0,0,1.373193809879439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005685107620176,0.0,0,0,0,0,0,0,0,0,0,1.005685107620176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439944879695487,0.0,0,0,0,0,0,0,0,0,0,0.8439944879695487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8023850561064306,0.0,0,0,0,0,0,0,0,0,0,0.8023850561064306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730768253298301,0.0,0,0,0,0,0,0,0,0,0,0.7730768253298301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560892930646808,0.0,0,0,0,0,0,0,0,0,0,0.8560892930646808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.222442177772191,0.0,0,0,0,0,0,0,0,0,0,1.222442177772191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6571648365682878,0.0,0,0,0,0,0,0,0,0,0,0.6571648365682878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263315598038492,0.0,0,0,0,0,0,0,0,0,0,0.4263315598038492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428019599163331,0.0,0,0,0,0,0,0,0,0,0,0.4428019599163331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819174268063093,0.0,0,0,0,0,0,0,0,0,0,0.1819174268063093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1789453245303723,0.0,0,0,0,0,0,0,0,0,0,0.1789453245303723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076974283044386,0.0,0,0,0,0,0,0,0,0,0,0.1076974283044386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086881290630842,0.0,0,0,0,0,0,0,0,0,0,0.1086881290630842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09349738409718412,0.0,0,0,0,0,0,0,0,0,0,0.09349738409718412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337354650235344,0.0,0,0,0,0,0,0,0,0,0,0.09337354650235344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067480067440698,0.0,0,0,0,0,0,0,0,0,0,0.1067480067440698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206304617448217,0.0,0,0,0,0,0,0,0,0,0,0.08206304617448217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07727465917436148,0.0,0,0,0,0,0,0,0,0,0,0.07727465917436148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094724338303454,0.0,0,0,0,0,0,0,0,0,0,0.1094724338303454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467406968291662,0.0,0,0,0,0,0,0,0,0,0,0.07467406968291662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688227835589017,0.0,0,0,0,0,0,0,0,0,0,0.09688227835589017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316393633050421,0.0,0,0,0,0,0,0,0,0,0,0.1316393633050421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310546014839432,0.0,0,0,0,0,0,0,0,0,0,0.07310546014839432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08875027629534037,0.0,0,0,0,0,0,0,0,0,0,0.08875027629534037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1020834573387799,0.0,0,0,0,0,0,0,0,0,0,0.1020834573387799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339441453633265,0.0,0,0,0,0,0,0,0,0,0,0.07339441453633265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667588236450565,0.0,0,0,0,0,0,0,0,0,0,0.09667588236450565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345610489890724,0.0,0,0,0,0,0,0,0,0,0,0.09345610489890724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421999850187068,0.0,0,0,0,0,0,0,0,0,0,0.07421999850187068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1107933681752063,0.0,0,0,0,0,0,0,0,0,0,0.1107933681752063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072020779251158,0.0,0,0,0,0,0,0,0,0,0,0.1072020779251158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09031888582986265,0.0,0,0,0,0,0,0,0,0,0,0.09031888582986265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0991113550628429,0.0,0,0,0,0,0,0,0,0,0,0.0991113550628429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002993144192437,0.0,0,0,0,0,0,0,0,0,0,0.09002993144192437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925606069165275,0.0,0,0,0,0,0,0,0,0,0,0.07925606069165275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09766658312315131,0.0,0,0,0,0,0,0,0,0,0,0.09766658312315131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.09180493696783118,0.0,0,0,0,0,0,0,0,0,0,0.09180493696783118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.2094506520570033,0.0,0,0,0,0,0,0,0,0,0,0.2094506520570033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.4291385452866783,0.0,0,0,0,0,0,0,0,0,0,0.4291385452866783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261664430107412,0.0,0,0,0,0,0,0,0,0,0,0.4261664430107412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.190916292030674,0.0,0,0,0,0,0,0,0,0,0,0.190916292030674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1053445140026552,0.0,0,0,0,0,0,0,0,0,0,0.1053445140026552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.09114446979540074,0.0,0,0,0,0,0,0,0,0,0,0.09114446979540074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.08693399157115667,0.0,0,0,0,0,0,0,0,0,0,0.08693399157115667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.08412700608832731,0.0,0,0,0,0,0,0,0,0,0,0.08412700608832731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.4814805687017907,0.0,0,0,0,0,0,0,0,0,0,0.4814805687017907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2071390169534968,0.0,0,0,0,0,0,0,0,0,0,0.2071390169534968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.2551880037478113,0.0,0,0,0,0,0,0,0,0,0,0.2551880037478113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.2944032421108686,0.0,0,0,0,0,0,0,0,0,0,0.2944032421108686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.5252365188753073,0.0,0,0,0,0,0,0,0,0,0,0.5252365188753073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.4481682556923304,0.0,0,0,0,0,0,0,0,0,0,0.4481682556923304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.4134524499414555,0.0,0,0,0,0,0,0,0,0,0,0.4134524499414555
