AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,1.58333124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,2.603353516251883,0.0,14,9,1023,0,1,68,0,0,0,2.603353516251883
0.0,0.0,0.0,0.0,0.3141125,0.0,0.0,0.0,0.0,1.62,0.0,0.0686666666666666,0.0,2.148987613640974,0.0,14,8,1023,0,0,68,0,0,0,2.148987613640974
0.0,0.0,0.0,0.0,0.0648499999999999,0.0,0.0,0.452,0.0,0.0,0.0,0.0686666666666666,0.0,2.109003414211214,0.0,13,8,1023,1,1,70,0,0,0,2.109003414211214
0.0,0.0,0.0,0.0,0.0648312499999999,0.0,0.0,0.128,0.0,0.0,2.228,0.069,0.14,2.68509277709081,0.0,13,8,1023,1,2,70,0,0,0,2.68509277709081
0.0,0.0,0.0,0.0,0.7017625,0.0,0.0,0.598,0.0,0.0,0.0,0.0676666666666666,0.14,2.389638436316126,0.0,13,8,1023,0,2,70,0,0,0,2.389638436316126
0.0,0.0,0.0,0.0,1.33235,0.0,0.0,0.23,0.0,0.0,0.0,0.069,0.0,2.163061306214153,0.0,13,8,1023,0,1,71,0,0,0,2.163061306214153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0686666666666666,0.0,2.034347601289913,0.0,12,7,1023,0,0,72,0,0,0,2.034347601289913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0683333333333333,0.0,1.330476566106818,0.0,12,7,1023,0,0,74,0,0,0,1.330476566106818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.107,0.14,1.66610151283541,0.0,12,7,1023,1,2,75,0,0,0,1.66610151283541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.121333333333333,0.0,1.508215186881999,0.0,11,7,1023,1,3,76,0,0,0,1.508215186881999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.121666666666666,0.0,1.273249763193362,0.0,11,7,1023,0,3,78,0,0,0,1.273249763193362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.136333333333333,0.0,0.7480493814061868,0.0,11,7,1023,2,2,79,0,0,0,0.7480493814061868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.6306132711929058,0.0,11,8,1023,3,4,79,0,0,0,0.6306132711929058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5106606729036256,0.0,11,7,1023,3,5,79,0,0,0,0.5106606729036256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5405789200293902,0.0,11,7,1023,3,6,79,0,0,0,0.5405789200293902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567962876302717,0.0,11,8,1023,3,5,79,0,0,0,0.5567962876302717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886647030541539,0.0,11,8,1023,1,3,80,0,0,0,0.4886647030541539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376896189050953,0.0,11,8,1023,1,3,80,0,0,0,0.5376896189050953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443070505123514,0.0,11,8,1023,2,1,81,0,0,0,0.5443070505123514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850297758332666,0.0,11,8,1023,2,6,80,0,0,0,0.4850297758332666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757165498313005,0.0,11,8,1023,2,3,81,0,0,0,0.5757165498313005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5793514770521877,0.0,11,8,1022,1,5,81,0,0,0,0.5793514770521877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850297758332667,0.0,11,8,1022,3,5,82,0,0,0,0.4850297758332667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488740103539792,0.0,10,8,1022,5,5,84,0,0,0,0.5488740103539792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.520074202373103,0.0,10,7,1022,2,5,85,0,0,0,0.520074202373103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4891307193645241,0.0,10,7,1022,2,4,86,0,0,0,0.4891307193645241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498992462367935,0.0,10,7,1022,2,4,87,0,0,0,0.5498992462367935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528276089435618,0.0,9,7,1022,3,4,87,0,0,0,0.528276089435618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118723153105881,0.0,9,7,1021,2,4,87,0,0,0,0.5118723153105881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5732000617553016,0.0,9,7,1021,2,5,86,0,0,0,0.5732000617553016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758097530933747,0.0,9,7,1021,2,5,86,0,0,0,0.5758097530933747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255731948354709,0.0,9,7,1021,2,4,86,0,0,0,0.5255731948354709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.525666398097545,0.0,9,7,1020,2,4,87,0,0,0,0.525666398097545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225906904491019,0.0,9,7,1020,1,3,88,0,0,0,0.5225906904491019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280896829114697,0.0,9,7,1020,1,3,88,0,0,0,0.5280896829114697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.5138295838141427,0.0,8,7,1021,1,1,88,0,0,0,0.5138295838141427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5213790480421394,0.0,8,6,1021,3,4,88,0,0,0,0.5213790480421394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5402993102431679,0.0,8,6,1020,3,7,87,0,0,0,0.5402993102431679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5406721232914642,0.0,8,6,1020,3,7,85,0,0,0,0.5406721232914642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5672350529825636,0.0,8,6,1020,3,8,86,0,0,0,0.5672350529825636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5472895548987206,0.0,9,6,1021,9,11,82,0,0,0,0.5472895548987206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.4836317269021561,0.0,9,6,1021,2,10,81,0,0,0,0.4836317269021561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890370762593235,0.0,9,7,1021,2,8,87,0,0,0,0.890370762593235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226,0.0,0.0,0.0,1.288814707959726,0.0,9,7,1021,4,5,89,0,0,0,1.288814707959726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183317412154449,0.0,9,8,1021,1,5,90,0,0,0,0.9183317412154449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178444242887635,0.0,9,7,1021,2,5,91,0,0,1,0.6178444242887635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237273304032785,0.0,9,8,1021,2,6,91,0,0,11,1.237273304032785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468164383829132,0.0,9,8,1021,2,6,92,0,0,27,0.4468164383829132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308857807736909,0.0,9,8,1021,2,6,92,0,0,43,0.5308857807736909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585671496096785,0.0,9,8,1021,1,6,92,0,0,65,0.5585671496096785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.015635946820736,0.0,9,8,1021,2,5,92,0,0,118,1.015635946820736
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.467,0.0,0.0,0.0,0.0,0.0,1.142765196289716,0.0,10,8,1021,2,5,92,0,0,195,1.142765196289716
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.355,0.0,0.0,0.0,0.0,0.0,1.664330650856003,0.0,10,8,1021,4,5,92,0,0,257,1.664330650856003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.646901640848158,0.0,10,8,1021,2,6,92,0,0,302,1.646901640848158
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.33168820851378,0.0,10,9,1021,3,7,92,0,0,374,1.33168820851378
0.0,0.0,0.0,0.0,1.28138125,0.001,0.0,0.639,0.0,0.0,0.0,0.0,0.0,2.197546513181546,0.0,11,9,1021,5,8,89,0,0,423,2.197546513181546
0.0,0.0,0.0,0.0,0.03261875,0.0017375,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.01992329687614,0.0,12,9,1021,3,11,80,0,0,470,1.01992329687614
0.0,0.0,0.0,0.0,0.03199375,1.1349875,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.42666233256722,0.0,13,8,1021,4,6,73,0,0,515,1.42666233256722
0.0,0.0,0.0,0.0,0.03325,0.15715625,0.0,0.159,0.0,0.0,0.0,0.0,0.0,2.094836518375961,0.0,14,8,1021,4,7,70,0,0,536,2.094836518375961
0.0,0.0,0.0,0.0,0.0295125,0.1242375,0.0,0.417,0.0,0.0,0.0,0.0,0.14,0.7978199233537204,0.0,14,8,1021,5,12,68,0,0,583,0.7978199233537204
0.0,0.0,0.0,0.0,0.0,0.1266125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571478000622565,0.0,14,9,1021,4,11,73,0,0,612,0.2571478000622565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747561163888115,0.0,14,10,1021,2,10,76,0,0,638,0.1747561163888115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1807211251615496,0.0,14,10,1021,5,11,79,0,0,648,0.1807211251615496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2358042530473029,0.0,13,10,1021,4,12,82,0,0,666,0.2358042530473029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744765066025894,0.0,14,11,1021,3,11,80,0,0,685,0.1744765066025894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228489996190124,0.0,15,11,1021,5,10,76,0,0,703,0.2228489996190124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2809146318911347,0.0,15,11,1021,4,11,74,0,0,713,0.2809146318911347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.1919987198725076,0.0,15,11,1021,6,14,75,0,0,724,0.1919987198725076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998277938867263,0.0,15,10,1020,6,12,73,0,0,728,0.1998277938867263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210266559239018,0.0,15,10,1020,9,16,72,0,0,727,0.210266559239018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1797890925408092,0.0,14,10,1020,8,13,74,0,0,722,0.1797890925408092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091481200941296,0.0,14,10,1020,8,18,77,0,0,711,0.2091481200941296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974045090728015,0.0,14,10,1020,6,18,78,0,0,701,0.1974045090728015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.184542458906585,0.0,14,10,1020,10,20,79,0,0,689,0.184542458906585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2603167109727736,0.0,14,10,1020,11,16,79,0,0,667,0.2603167109727736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408372291993008,0.0,14,10,1020,14,17,79,0,0,657,0.2408372291993008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002006069350225,0.0,14,10,1020,9,19,79,0,0,636,0.2002006069350225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339401878058223,0.0,14,10,1020,9,15,77,0,0,603,0.2339401878058223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.0,0.14,0.1760609620578479,0.0,14,10,1020,10,16,75,0,0,573,0.1760609620578479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.0,0.0,0.2023442819627252,0.0,14,10,1020,7,13,74,0,0,537,0.2023442819627252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.0,0.0,0.2247130648604931,0.0,14,10,1020,9,15,76,0,0,504,0.2247130648604931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.0,0.0,0.1683250913057032,0.0,14,10,1020,10,16,75,0,0,461,0.1683250913057032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.0503333333333333,0.0,0.2140878929840533,0.0,14,10,1020,12,16,77,0,0,418,0.2140878929840533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644914285714285,0.0,0.0,0.0686666666666666,0.0,0.2506235717170742,0.0,14,10,1020,6,16,76,0,0,375,0.2506235717170742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.0686666666666666,0.0,0.221823763736198,0.0,14,10,1020,9,16,76,0,0,332,0.221823763736198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.069,0.0,0.2353382367369328,0.0,13,10,1020,8,18,77,0,0,291,0.2353382367369328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.0676666666666666,0.0,0.2025306884868733,0.0,13,9,1020,13,18,78,0,0,240,0.2025306884868733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.069,0.0,0.523522723069842,0.0,13,9,1020,9,19,79,0,0,129,0.523522723069842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596514285714285,0.0,0.0,0.0686666666666666,0.14,0.9347355153404747,0.0,12,9,1020,8,19,79,0,0,71,0.9347355153404747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591314285714285,0.0,0.0,0.0683333333333333,0.0,0.9036056258077481,0.0,12,9,1020,5,15,80,0,0,63,0.9036056258077481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771428571428,0.0,0.0,0.107,0.0,1.505325885757704,0.0,12,9,1020,5,16,80,0,0,28,1.505325885757704
0.0,0.0,0.0,0.0,0.00286874999999999,0.0,0.0,0.0,0.0563942857142857,0.0,0.0,0.121333333333333,0.14,2.209103717678725,0.0,12,8,1020,4,16,81,0,0,14,2.209103717678725
0.0,0.0,0.0,0.0,1.32755625,0.0,0.0,0.0,0.0578285714285714,0.0,0.0,0.121666666666666,0.14,3.388218186177314,0.0,11,8,1020,3,18,81,0,0,1,3.388218186177314
0.0,0.0,0.0,0.0,0.6927,0.0,0.0,0.0,0.0587771428571428,0.0,1.90980519480519,0.136333333333333,0.0,2.979055865672311,0.0,11,8,1020,5,17,81,0,0,0,2.979055865672311
0.0,0.0,0.0,0.0,1.206525,0.0,0.0,0.0,0.0401657142857142,0.0,0.0,0.342,0.0,2.776338770661289,0.0,11,8,1020,7,15,81,0,0,0,2.776338770661289
0.0,0.0,0.0,0.0,0.065325,0.0,0.0,0.0,0.0,1.226,0.0,0.342666666666666,0.0,2.591703108492629,0.0,11,8,1020,4,15,81,0,0,0,2.591703108492629
0.0,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.0,0.0,0.0,0.342,0.14,2.798055130724537,0.0,11,8,1021,11,17,80,0,0,0,2.798055130724537
0.0,0.0,0.0,0.0,0.0,1.39855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302400183014831,0.0,11,8,1021,8,16,80,0,0,0,2.302400183014831
0.0,0.0,0.0,0.0,0.0,1.0130375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91131929535219,0.0,11,7,1021,10,16,80,0,0,0,1.91131929535219
0.0,0.0,0.0,0.0,0.0,0.1570625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.322927101878821,0.0,11,7,1021,9,17,79,0,0,0,1.322927101878821
0.0,0.0,0.0,0.0,0.0,0.10991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170055949300971,0.0,11,7,1021,3,15,79,0,0,0,0.6170055949300971
0.0,0.0,0.0,0.0,0.0,0.44718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439342374640552,0.0,11,7,1021,4,10,78,0,0,0,0.5439342374640552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5820543716523348,0.0,11,7,1021,3,9,78,0,0,0,0.5820543716523348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.14,1.31248833652653,0.0,11,7,1021,4,8,78,0,0,0,1.31248833652653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.380060701530204,0.0,11,7,1021,2,11,77,0,0,0,1.380060701530204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.1442564484829,0.0,11,7,1021,1,6,77,0,0,0,1.1442564484829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.9794730811360106,0.0,11,7,1021,2,3,77,0,0,0,0.9794730811360106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.530770376303915,0.0,11,7,1021,6,6,78,0,0,0,1.530770376303915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.540929531869984,0.0,11,7,1021,2,9,78,0,0,0,1.540929531869984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.16410874330467,0.0,11,7,1021,2,5,78,0,0,0,1.16410874330467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.7778744252698777,0.0,11,7,1021,1,5,78,0,0,0,0.7778744252698777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.8068606397749021,0.0,11,7,1022,4,9,79,0,0,0,0.8068606397749021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.7499134466476678,0.0,11,7,1022,6,10,78,0,0,0,0.7499134466476678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485153977165573,0.0,11,7,1022,4,10,78,0,0,0,0.7485153977165573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989312622931718,0.0,11,7,1022,3,8,78,0,0,0,0.6989312622931718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001074036729484,0.0,11,7,1022,3,7,78,0,0,0,0.2001074036729484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053267863490942,0.0,11,7,1022,1,4,79,0,0,0,0.2053267863490942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1696299369747397,0.0,11,7,1022,1,3,79,0,0,0,0.1696299369747397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823987838788821,0.0,11,7,1021,2,4,78,0,0,0,0.1823987838788821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527672467447769,0.0,11,7,1021,1,4,78,0,0,0,0.2527672467447769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2135286734116092,0.0,11,8,1021,1,3,78,0,0,0,0.2135286734116092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.196192866665839,0.0,11,8,1021,1,3,78,0,0,0,0.196192866665839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187480560877549,0.0,11,8,1021,0,3,78,0,0,0,0.2187480560877549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543446019945983,0.0,11,8,1021,2,6,78,0,0,0,0.1543446019945983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934899720656921,0.0,11,8,1020,3,8,79,0,0,0,0.1934899720656921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2067248352802047,0.0,11,8,1020,2,7,80,0,0,0,0.2067248352802047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642241477744458,0.0,11,7,1020,3,6,81,0,0,0,0.1642241477744458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906938742034711,0.0,11,7,1020,3,8,81,0,0,0,0.1906938742034711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2512759945515924,0.0,11,7,1020,4,8,81,0,0,0,0.2512759945515924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226625930948643,0.0,11,7,1020,3,8,81,0,0,0,0.2226625930948643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909734839896932,0.0,11,8,1020,4,6,80,0,0,0,0.1909734839896932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1936763785898402,0.0,11,7,1020,2,8,80,0,0,0,0.1936763785898402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1778318240372546,0.0,11,7,1021,2,5,81,0,0,0,0.1778318240372546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882705893895462,0.0,11,7,1021,3,6,80,0,0,0,0.1882705893895462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860337110997694,0.0,11,8,1021,1,5,80,0,0,0,0.1860337110997694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799754990649573,0.0,11,8,1021,2,5,80,0,0,0,0.1799754990649573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1943288014243584,0.0,11,8,1021,2,5,80,0,0,0,0.1943288014243584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741595946064,0.0,11,8,1021,3,6,81,0,0,0,0.22741595946064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317965127781196,0.0,11,8,1021,2,6,81,0,0,0,0.2317965127781196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204674363514576,0.0,11,8,1021,2,5,81,0,0,0,0.204674363514576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845708597283338,0.0,11,8,1021,3,5,82,0,0,0,0.5845708597283338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.9352015316508452,0.0,11,8,1021,2,6,83,0,0,0,0.9352015316508452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.044622161325759,0.0,11,8,1021,1,4,82,0,0,3,1.044622161325759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.7408727302264869,0.0,11,8,1021,2,3,82,0,0,19,0.7408727302264869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.812173225713122,0.0,11,8,1021,0,3,83,0,0,26,0.812173225713122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969407128832015,0.0,11,8,1021,6,9,83,0,0,47,0.969407128832015
0.0,0.0,0.0,0.0,0.0,0.39148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285366187262986,0.0,11,8,1022,5,10,85,0,0,39,1.285366187262986
