AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.4444540188944483,0.0,12,7,1029,4,6,69,0,0,422,0.4444540188944483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.5234048699046443,0.0,12,7,1029,2,6,68,0,0,416,0.5234048699046443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.4582670322787363,0.0,13,7,1029,1,5,67,0,0,408,0.4582670322787363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191301610232533,0.0,13,7,1029,1,5,64,0,0,399,0.4191301610232533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463954743672267,0.0,14,7,1028,3,6,64,0,0,378,0.463954743672267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311826923095441,0.0,14,7,1028,3,6,62,0,0,361,0.4311826923095441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181822091243316,0.0,14,7,1028,1,6,64,0,0,342,0.4181822091243316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961851082356061,0.0,14,8,1028,1,5,69,0,0,313,0.4961851082356061
0.0,0.0,0.0,0.0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356516084044609,0.0,14,8,1028,1,2,68,0,0,285,0.4356516084044609
0.0,0.0,0.0,0.0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243712891385318,0.0,13,8,1028,2,6,72,0,0,252,1.243712891385318
0.0,0.0,0.0,0.0,0.0,0.118674285714285,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.585110996696989,0.0,13,8,1028,2,5,74,0,0,219,1.585110996696989
0.0,0.0,0.0,0.0,0.0,0.00148,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.6098931677688,0.0,13,8,1028,1,4,74,0,0,181,1.6098931677688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403781340603245,0.0,13,8,1028,4,4,74,0,0,140,1.403781340603245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414516573291299,0.0,13,8,1028,4,7,76,0,0,99,0.9414516573291299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432626162670435,0.0,12,8,1028,6,10,78,0,0,66,1.432626162670435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518618942072622,0.0,11,8,1028,2,5,81,0,0,33,1.518618942072622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034981883585276,0.0,11,8,1028,3,8,83,0,0,19,2.034981883585276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436507223628554,0.0,10,8,1028,1,4,85,0,0,8,2.436507223628554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.0,2.264657086524028,0.0,10,8,1028,1,3,86,0,0,0,2.264657086524028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817359211932815,0.0,10,7,1028,1,3,86,0,0,0,1.817359211932815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,2.160111534242945,0.0,9,7,1028,0,2,87,0,0,0,2.160111534242945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,2.503405543352459,0.0,9,7,1028,0,2,87,0,0,0,2.503405543352459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,2.018189592804377,0.0,9,7,1028,0,1,86,0,0,0,2.018189592804377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,1.937749103095875,0.0,9,6,1028,0,1,86,0,0,0,1.937749103095875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.552474367034112,0.0,8,6,1028,0,1,86,0,0,0,1.552474367034112
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,1.267682532258053,0.0,8,6,1028,0,1,85,0,0,0,1.267682532258053
0.0,0.0,0.0,0.0,0.0,0.8157125,0.0,0.0,0.0307542857142857,0.0,0.0,0.0686666666666666,0.0,1.34961266066486,0.0,8,6,1028,0,0,85,0,0,0,1.34961266066486
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.0,0.0700171428571428,0.0,0.0,0.0686666666666666,0.0,1.353810733360086,0.0,8,6,1028,3,3,85,0,0,0,1.353810733360086
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0235657142857142,0.0,0.0,0.069,0.14,2.197217080000739,0.0,8,6,1028,1,3,85,0,0,0,2.197217080000739
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.0,0.0177428571428571,0.0,2.653,0.0676666666666666,0.0,2.833699069276762,0.0,8,6,1028,1,3,85,0,0,0,2.833699069276762
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.0,0.0178399999999999,0.0,0.0,0.069,0.0,2.453299514409454,0.0,8,5,1028,1,3,85,0,0,0,2.453299514409454
0.0,0.0,0.0,0.0,2.25858571428571,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.0686666666666666,0.14,2.530219039921961,0.0,7,5,1028,0,1,85,0,0,0,2.530219039921961
0.0,0.0,0.0,0.0,2.22458241758241,0.0,0.0,0.0,0.0175771428571428,0.0,0.0,0.0683333333333333,0.0,2.638150134699192,0.0,7,5,1028,0,1,87,0,0,0,2.638150134699192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178171428571428,0.0,0.0,0.107,0.0,2.257615158132038,0.0,7,5,1028,0,3,87,0,0,0,2.257615158132038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177371428571428,0.0,0.0,0.121333333333333,0.14,1.651196786221818,0.0,7,5,1028,1,2,88,0,0,0,1.651196786221818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177657142857142,0.0,0.0,0.121666666666666,0.14,0.924253101448693,0.0,7,6,1028,1,2,87,0,0,0,0.924253101448693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178285714285714,0.0,0.0,0.136333333333333,0.0,0.5354574011909352,0.0,7,5,1028,1,6,85,0,0,0,0.5354574011909352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.342,0.0,0.5498121013746072,0.0,6,5,1028,0,2,87,0,0,0,0.5498121013746072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178114285714285,0.0,0.0,0.342666666666666,0.0,0.4509542604870546,0.0,6,5,1027,0,1,88,0,0,0,0.4509542604870546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,0.0,0.342,0.14,0.5307176416963264,0.0,6,5,1027,0,1,87,0,0,0,0.5307176416963264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177885714285714,0.0,0.0,0.0,0.0,0.6145436739009771,0.0,6,5,1027,1,2,87,0,0,0,0.6145436739009771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179142857142857,0.0,0.0,0.0,0.0,0.4659860691699564,0.0,7,5,1027,1,5,86,0,0,0,0.4659860691699564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178971428571428,0.0,0.0,0.0,0.0,0.5170400500118841,0.0,7,5,1027,2,6,83,0,0,0,0.5170400500118841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324371889531306,0.0,7,4,1027,1,5,80,0,0,0,0.8324371889531306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20674276732737,0.0,7,4,1027,3,4,80,0,0,0,1.20674276732737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008620820452728,0.0,8,4,1027,4,4,78,0,0,0,1.008620820452728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953725780365302,0.0,8,4,1027,5,10,75,0,0,0,0.4953725780365302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.55924545202641,0.0,8,4,1026,4,9,74,0,0,0,1.55924545202641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.509004001383558,0.0,9,4,1026,8,6,73,0,0,0,1.509004001383558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.504805928688333,0.0,9,4,1026,3,10,70,0,0,0,1.504805928688333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.469190021628845,0.0,9,4,1026,5,11,71,0,0,0,1.469190021628845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030149787415839,0.0,9,4,1026,6,15,72,0,0,0,0.4030149787415839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2822188224789856,0.0,9,4,1026,8,16,71,0,0,0,0.2822188224789856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3010424387575744,0.0,9,4,1026,8,19,70,0,0,0,0.3010424387575744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278559353270748,0.0,9,4,1026,6,16,69,0,0,0,0.3278559353270748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991465349597308,0.0,10,4,1026,10,26,67,0,0,0,0.2991465349597308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103865360469457,0.0,10,3,1026,6,24,65,0,0,0,0.3103865360469457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2990111132598849,0.0,9,3,1026,7,12,67,0,0,0,0.2990111132598849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950838839643519,0.0,8,3,1026,5,9,71,0,0,0,0.2950838839643519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967855805486697,0.0,9,3,1026,12,16,66,0,0,0,0.3967855805486697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3632009989868709,0.0,10,2,1026,9,21,60,0,0,0,0.3632009989868709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885836423717457,0.0,9,2,1026,8,18,59,0,0,0,0.2885836423717457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561590705948809,0.0,9,1,1026,9,15,57,0,0,0,0.3561590705948809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2750414723871495,0.0,9,1,1026,4,11,57,0,0,0,0.2750414723871495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2942713537652761,0.0,8,2,1026,4,6,65,0,0,0,0.2942713537652761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193243682367791,0.0,7,2,1026,0,5,70,0,0,0,0.3193243682367791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167870572846786,0.0,7,2,1026,1,3,71,0,0,0,0.7167870572846786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407573148198933,0.0,7,2,1026,1,2,72,0,0,0,1.407573148198933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.422469535181988,0.0,6,1,1026,1,3,73,0,0,0,1.422469535181988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370378349078707,0.0,6,1,1026,0,2,73,0,0,0,0.370378349078707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057234127385032,0.0,6,2,1026,1,3,72,0,0,0,0.4057234127385032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740935204882279,0.0,6,2,1026,1,5,72,0,0,0,0.2740935204882279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080843671495643,0.0,6,1,1026,3,4,69,0,0,0,0.3080843671495643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469503950053555,0.0,7,1,1026,1,5,67,0,0,0,0.3469503950053555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244300746522116,0.0,6,1,1026,1,4,69,0,0,0,0.244300746522116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140429219427865,0.0,6,1,1026,1,2,69,0,0,0,0.3140429219427865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204077418355469,0.0,6,1,1027,5,6,68,0,0,1,0.3204077418355469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498530362158005,0.0,6,1,1027,0,3,68,0,0,9,0.2498530362158005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265017183286152,0.0,6,0,1027,2,4,66,0,0,17,0.3265017183286152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707846141782449,0.0,8,0,1027,4,6,57,0,0,41,0.3707846141782449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512838894004263,0.0,9,0,1027,6,9,50,0,0,72,0.3512838894004263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427523223101306,0.0,10,-1,1027,11,20,46,0,0,115,0.3427523223101306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264429328149353,0.0,10,-1,1027,9,21,44,0,0,157,0.4264429328149353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183533321691502,0.0,11,0,1027,8,18,44,0,0,193,0.8183533321691502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8601986374215526,0.0,11,0,1027,5,15,42,0,0,224,0.8601986374215526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279682728582136,0.0,12,0,1027,8,15,40,0,0,262,0.8279682728582136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459793589377266,0.0,12,0,1027,5,14,41,0,0,300,0.8459793589377266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8960853878807327,0.0,12,0,1027,12,18,41,0,0,325,0.8960853878807327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9816719021833811,0.0,12,0,1027,8,16,44,0,0,347,0.9816719021833811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331730829660399,0.0,12,0,1027,8,13,44,0,0,361,0.7331730829660399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829725671643815,0.0,13,1,1027,3,9,44,0,0,382,0.3829725671643815
0.0,0.0,0.0,0.0,1.36466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387395314921884,0.0,13,1,1027,5,8,44,0,0,406,1.387395314921884
0.0,0.0,0.0,0.0,0.448853333333333,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.463231466835622,0.0,13,1,1027,2,7,45,0,0,417,1.463231466835622
0.0,0.0,0.0,0.0,0.11864,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.441970259959807,0.0,13,1,1027,1,7,44,0,0,424,1.441970259959807
0.0,0.0,0.0,0.0,0.109473333333333,0.0,0.0,0.456,0.135027777777777,0.0,0.0,0.0,0.0,1.376561578934208,0.0,14,1,1026,2,8,42,0,0,429,1.376561578934208
0.0,0.0,0.0,0.0,0.678433333333333,0.0,0.0,0.059,0.125533333333333,0.0,0.0,0.0,0.14,1.429511463573979,0.0,14,1,1026,2,6,40,0,0,432,1.429511463573979
0.0,0.0,0.0,0.0,1.19890666666666,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,1.430594837172745,0.0,15,0,1026,4,8,37,0,0,434,1.430594837172745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,1.197,0.0,0.0,0.0,1.375071940235902,0.0,15,0,1026,6,13,33,0,0,431,1.375071940235902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.14,1.462825201736084,0.0,15,-1,1026,7,15,32,0,0,423,1.462825201736084
0.0,0.0,0.0,0.0,0.0,0.91332,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.485305203910515,0.0,15,0,1026,8,15,32,0,0,414,1.485305203910515
0.0,0.0,0.0,0.0,0.0,1.41920666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445491224155802,0.0,15,0,1026,4,9,32,0,0,396,1.445491224155802
0.0,0.0,0.0,0.0,0.0,0.13102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471492190526227,0.0,15,0,1026,5,13,33,0,0,376,1.471492190526227
0.0,0.0,0.0,0.0,0.0,0.126913333333333,0.0,0.0,0.0,1.197,0.0,0.0,0.0,1.404187605702783,0.0,15,0,1026,7,12,34,0,0,360,1.404187605702783
0.0,0.0,0.0,0.0,0.0,0.119746666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.193742284142157,0.0,15,0,1026,4,13,34,0,0,333,1.193742284142157
0.0,0.0,0.0,0.0,0.0,0.257466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603571432901058,0.0,15,0,1026,3,13,34,0,0,303,0.3603571432901058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652911099982401,0.0,15,0,1026,4,10,34,0,0,273,0.2652911099982401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423460572105928,0.0,15,0,1026,1,11,34,0,0,237,0.3423460572105928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343625,0.0,0.0,0.0,0.0,0.3347624420192187,0.0,15,0,1026,3,10,35,0,0,195,0.3347624420192187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310625,0.0,0.0,0.0,0.0,0.2845209913763668,0.0,15,3,1026,6,7,44,0,0,151,0.2845209913763668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315,0.0,0.0,0.0,0.0,0.4734342626614842,0.0,13,4,1026,3,8,54,0,0,111,0.4734342626614842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.3353041288186027,0.0,13,4,1026,2,5,55,0,0,72,0.3353041288186027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285,0.0,0.0,0.0,0.0,0.2973860528617333,0.0,13,5,1026,3,5,57,0,0,29,0.2973860528617333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,0.3875769049591442,0.0,13,5,1026,2,4,58,0,0,17,0.3875769049591442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271875,0.0,0.0,0.0,0.0,0.2528323136124117,0.0,12,5,1027,3,2,59,0,0,8,0.2528323136124117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431375,0.0,0.0,0.0,0.14,0.3052405114527991,0.0,12,5,1027,3,5,64,0,0,0,0.3052405114527991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.0,0.0,0.3500650941018126,0.0,11,5,1027,3,4,66,0,0,0,0.3500650941018126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00300625,0.0,0.0,0.0,0.0,0.2502593013153384,0.0,11,5,1027,0,4,68,0,0,0,0.2502593013153384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3512838894004263,0.0,10,5,1027,0,2,69,0,0,0,0.3512838894004263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3430231657098225,0.0,10,5,1027,1,2,71,0,0,0,0.3430231657098225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422106355107469,0.0,10,5,1027,0,3,72,0,0,0,0.3422106355107469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309118489098522,0.0,10,5,1027,1,3,72,0,0,0,0.4309118489098522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642077363994725,0.0,9,5,1027,2,3,72,0,0,0,0.2642077363994725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2719267732906924,0.0,9,4,1027,1,5,71,0,0,0,0.2719267732906924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855455794614546,0.0,8,3,1027,0,1,70,0,0,0,0.3855455794614546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524260485128738,0.0,8,3,1027,0,0,72,0,0,0,0.2524260485128738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3183764163378575,0.0,8,3,1027,1,2,73,0,0,0,0.3183764163378575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408564185122872,0.0,8,2,1027,1,3,68,0,0,0,0.3408564185122872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255134482509793,0.0,8,1,1027,1,4,61,0,0,0,0.255134482509793
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4111402807323416,0.0,8,0,1027,0,1,58,0,0,0,0.4111402807323416
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.487065686008513,0.0,8,0,1027,0,2,58,0,0,0,1.487065686008513
0.0,0.0,0.0,0.0,1.438032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448605923252259,0.0,8,0,1027,0,1,60,0,0,0,1.448605923252259
0.0,0.0,0.0,0.0,0.011448,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8572193600249414,0.0,7,1,1027,0,2,63,0,0,0,0.8572193600249414
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7387253726597246,0.0,7,1,1027,1,4,64,0,0,0,0.7387253726597246
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.7737995929198287,0.0,7,0,1027,2,3,64,0,0,0,0.7737995929198287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8377186352471229,0.0,6,0,1027,1,3,63,0,0,0,0.8377186352471229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801644128125891,0.0,7,0,1027,4,4,62,0,0,0,0.7801644128125891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484221830311747,0.0,7,0,1027,3,8,61,0,0,0,1.484221830311747
0.0,0.0,0.0,0.0,0.0,1.81985161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935717777598186,0.0,7,0,1027,5,9,61,0,0,0,1.935717777598186
0.0,0.0,0.0,0.0,0.0,1.80559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835053286275221,0.0,8,0,1027,3,8,60,0,0,0,2.835053286275221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153386617588061,0.0,8,0,1027,5,8,59,0,0,0,1.153386617588061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547817694277141,0.0,7,0,1027,5,9,62,0,0,0,0.8547817694277141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081883960069393,0.0,7,1,1027,2,7,64,0,0,0,1.081883960069393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.077365792324666,0.0,7,1,1027,5,5,66,0,0,0,5.077365792324666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701570575252119,0.0,7,1,1027,4,7,65,0,0,0,4.701570575252119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.850897625157199,0.0,7,1,1027,4,9,65,0,0,0,2.850897625157199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497311566859392,0.0,7,1,1027,5,13,63,0,0,0,2.497311566859392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.435196091655111,0.0,7,1,1027,4,12,62,0,0,0,4.435196091655111
