AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.0,0.3108384236359922,0.0,12,7,1029,4,6,69,0,0,422,0.3108384236359922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.3660543898089913,0.0,12,7,1029,2,6,68,0,0,416,0.3660543898089913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3204988499647158,0.0,13,7,1029,1,5,67,0,0,408,0.3204988499647158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.293127642033332,0.0,13,7,1029,1,5,64,0,0,399,0.293127642033332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244766725706609,0.0,14,7,1028,3,6,64,0,0,378,0.3244766725706609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015568375554538,0.0,14,7,1028,3,6,62,0,0,361,0.3015568375554538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924646715990079,0.0,14,7,1028,1,6,64,0,0,342,0.2924646715990079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.347017667337683,0.0,14,8,1028,1,5,69,0,0,313,0.347017667337683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046822696029821,0.0,14,8,1028,1,2,68,0,0,285,0.3046822696029821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698172098333186,0.0,13,8,1028,2,6,72,0,0,252,0.8698172098333186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108581276252069,0.0,13,8,1028,2,5,74,0,0,219,1.108581276252069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125913217606544,0.0,13,8,1028,1,4,74,0,0,181,1.125913217606544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981764503172058,0.0,13,8,1028,4,4,74,0,0,140,0.981764503172058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658424351345953,0.0,13,8,1028,4,7,76,0,0,99,0.658424351345953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001937746387922,0.0,12,8,1028,6,10,78,0,0,66,1.001937746387922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06207863578733,0.0,11,8,1028,2,5,81,0,0,33,1.06207863578733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423208102369913,0.0,11,8,1028,3,8,83,0,0,19,1.423208102369913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704023436337224,0.0,10,8,1028,1,4,85,0,0,8,1.704023436337224
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.03923125,1.26663461538461,0.0,0.0,0.0,1.583836367600456,0.0,10,8,1028,1,3,86,0,0,0,1.583836367600456
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.086025,0.0,0.0,0.0,0.0,1.271009032661492,0.0,10,7,1028,1,3,86,0,0,0,1.271009032661492
0.0,0.0,0.0,0.0,0.9835375,0.32317,0.0,0.0,0.08943125,0.0,0.0,0.0,0.0,1.510720199700704,0.0,9,7,1028,0,2,87,0,0,0,1.510720199700704
0.0,0.0,0.0,0.0,1.37070625,0.25449,0.0,0.0,0.08239375,0.0,0.0,0.0,0.0,1.750810206988102,0.0,9,7,1028,0,2,87,0,0,0,1.750810206988102
0.0,0.0,0.0,0.0,0.82029375,0.06426,0.0,0.0,0.0546625,0.0,0.0,0.0173333333333333,0.14,1.411464054676171,0.0,9,7,1028,0,1,86,0,0,0,1.411464054676171
0.0,0.0,0.0,0.0,0.74598125,0.10423,0.0,0.0,0.005125,0.0,0.0,0.219,0.0,1.355206277820662,0.0,9,6,1028,0,1,86,0,0,0,1.355206277820662
0.0,0.0,0.0,0.0,0.00075625,0.0,0.0,0.0,0.04876875,0.0,0.0,0.219333333333333,0.0,1.085756151298907,0.0,8,6,1028,0,1,86,0,0,0,1.085756151298907
0.0,0.0,0.0,0.0,0.000125,0.0,0.0,0.0,0.0755499999999999,0.0,0.0,0.219333333333333,0.14,0.8865808908155156,0.0,8,6,1028,0,1,85,0,0,0,0.8865808908155156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.07676875,0.0,0.0,0.219666666666666,0.14,0.9438804783535338,0.0,8,6,1028,0,0,85,0,0,0,0.9438804783535338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0758625,0.0,0.0,0.416,0.0,0.9468164902769701,0.0,8,6,1028,3,3,85,0,0,0,0.9468164902769701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0760875,0.0,0.0,0.439666666666666,0.0,1.536670756701393,0.0,8,6,1028,1,3,85,0,0,0,1.536670756701393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.07658125,0.0,0.0,0.44,0.0,1.981808048319055,0.0,8,6,1028,1,3,85,0,0,0,1.981808048319055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0760875,0.0,0.0,0.439666666666666,0.14,1.715767484030968,0.0,8,5,1028,1,3,85,0,0,0,1.715767484030968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.075775,0.0,0.0,0.44,0.0,1.769562799273273,0.0,7,5,1028,0,1,85,0,0,0,1.769562799273273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.02615625,0.0,0.0,0.439333333333333,0.0,1.845046718724182,0.0,7,5,1028,0,1,87,0,0,0,1.845046718724182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.44,0.14,1.578911444374048,0.0,7,5,1028,0,3,87,0,0,0,1.578911444374048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.221666666666666,0.0,1.154799786530668,0.0,7,5,1028,1,2,88,0,0,0,1.154799786530668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.219333333333333,0.0,0.6463961734660716,0.0,7,6,1028,1,2,87,0,0,0,0.6463961734660716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.14,0.3744835853311132,0.0,7,5,1028,1,6,85,0,0,0,0.3744835853311132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,0.3845228519080222,0.0,6,5,1028,0,2,87,0,0,0,0.3845228519080222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.3153845066142151,0.0,6,5,1027,0,1,88,0,0,0,0.3153845066142151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258666666666666,0.0,0.3711687331594922,0.0,6,5,1027,0,1,87,0,0,0,0.3711687331594922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.4297942615661587,0.0,6,5,1027,1,2,87,0,0,0,0.4297942615661587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3258973235013556,0.0,7,5,1027,1,5,86,0,0,0,0.3258973235013556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616030168928148,0.0,7,5,1027,2,6,83,0,0,0,0.3616030168928148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821827513986728,0.0,7,4,1027,1,5,80,0,0,0,0.5821827513986728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439613628946757,0.0,7,4,1027,3,4,80,0,0,0,0.8439613628946757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054005421209233,0.0,8,4,1027,4,4,78,0,0,0,0.7054005421209233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346449406965405,0.0,8,4,1027,5,10,75,0,0,0,0.346449406965405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.090491654401223,0.0,8,4,1026,4,9,74,0,0,0,1.090491654401223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.055354221382041,0.0,9,4,1026,8,6,73,0,0,0,1.055354221382041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.052418209458606,0.0,9,4,1026,3,10,70,0,0,0,1.052418209458606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.027509463140426,0.0,9,4,1026,5,11,71,0,0,0,1.027509463140426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818571446498211,0.0,9,4,1026,6,15,72,0,0,0,0.2818571446498211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973757693045118,0.0,9,4,1026,8,16,71,0,0,0,0.1973757693045118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105404679289491,0.0,9,4,1026,8,19,70,0,0,0,0.2105404679289491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2292930602141186,0.0,9,4,1026,6,16,69,0,0,0,0.2292930602141186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092145270603007,0.0,10,4,1026,10,26,67,0,0,0,0.2092145270603007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170754622101445,0.0,10,3,1026,6,24,65,0,0,0,0.2170754622101445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2091198169982544,0.0,9,3,1026,7,12,67,0,0,0,0.2091198169982544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2063732251989113,0.0,8,3,1026,5,9,71,0,0,0,0.2063732251989113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775004817956908,0.0,9,3,1026,12,16,66,0,0,0,0.2775004817956908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540123864082056,0.0,10,2,1026,9,21,60,0,0,0,0.2540123864082056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018271422206884,0.0,9,2,1026,8,18,59,0,0,0,0.2018271422206884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2490874631817975,0.0,9,1,1026,9,15,57,0,0,0,0.2490874631817975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923561360160573,0.0,9,1,1026,4,11,57,0,0,0,0.1923561360160573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058049648266334,0.0,8,2,1026,4,6,65,0,0,0,0.2058049648266334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2233263263052009,0.0,7,2,1026,0,5,70,0,0,0,0.2233263263052009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013003584111234,0.0,7,2,1026,1,3,71,0,0,0,0.5013003584111234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844163849093552,0.0,7,2,1026,1,2,72,0,0,0,0.9844163849093552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9948344917344488,0.0,6,1,1026,1,3,73,0,0,0,0.9948344917344488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2590320196966602,0.0,6,1,1026,0,2,73,0,0,0,0.2590320196966602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837513458907474,0.0,6,2,1026,1,3,72,0,0,0,0.2837513458907474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916931655817333,0.0,6,2,1026,1,5,72,0,0,0,0.1916931655817333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154653911553571,0.0,6,1,1026,3,4,69,0,0,0,0.2154653911553571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2426471789626484,0.0,7,1,1026,1,5,67,0,0,0,0.2426471789626484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708569519315447,0.0,6,1,1026,1,4,69,0,0,0,0.1708569519315447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196326338853948,0.0,6,1,1026,1,2,69,0,0,0,0.2196326338853948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2240840068015715,0.0,6,1,1027,5,6,68,0,0,1,0.2240840068015715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747400644754435,0.0,6,1,1027,0,3,68,0,0,9,0.1747400644754435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283459595936555,0.0,6,0,1027,2,4,66,0,0,17,0.2283459595936555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593161498827992,0.0,8,0,1027,4,6,57,0,0,41,0.2593161498827992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456779009481304,0.0,9,0,1027,6,9,50,0,0,72,0.2456779009481304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397111670392127,0.0,10,-1,1027,11,20,46,0,0,115,0.2397111670392127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982419853838328,0.0,10,-1,1027,9,21,44,0,0,157,0.2982419853838328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723329049458564,0.0,11,0,1027,8,18,44,0,0,193,0.5723329049458564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015983141181664,0.0,11,0,1027,5,15,42,0,0,224,0.6015983141181664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5790573193511446,0.0,12,0,1027,8,15,40,0,0,262,0.5790573193511446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916537576033039,0.0,12,0,1027,5,14,41,0,0,300,0.5916537576033039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266964805604389,0.0,12,0,1027,12,18,41,0,0,325,0.6266964805604389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.6865532397737073,0.0,12,0,1027,8,16,44,0,0,347,0.6865532397737073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5127602759187269,0.0,12,0,1027,8,13,44,0,0,361,0.5127602759187269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.2678400554669671,0.0,13,1,1027,3,9,44,0,0,382,0.2678400554669671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.9703045856644547,0.0,13,1,1027,5,8,44,0,0,406,0.9703045856644547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.023342220410388,0.0,13,1,1027,2,7,45,0,0,417,1.023342220410388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0308538461538461,0.0,0.0,0.0,0.14,1.008472740669118,0.0,13,1,1027,1,7,44,0,0,424,1.008472740669118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0305172413793103,0.0,0.0,0.0,0.0,0.9627277807007503,0.0,14,1,1026,2,8,42,0,0,429,0.9627277807007503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.9997594149608576,0.0,14,1,1026,2,6,40,0,0,432,0.9997594149608576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.000517095457228,0.0,15,0,1026,4,8,37,0,0,434,1.000517095457228
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9616859700182406,0.0,15,0,1026,6,13,33,0,0,431,0.9616859700182406
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.023058090224249,0.0,15,-1,1026,7,15,32,0,0,423,1.023058090224249
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,1.038779960523937,0.0,15,0,1026,8,15,32,0,0,414,1.038779960523937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.010935202282322,0.0,15,0,1026,4,9,32,0,0,396,1.010935202282322
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029119534195214,0.0,15,0,1026,5,13,33,0,0,376,1.029119534195214
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820486333581969,0.0,15,0,1026,7,12,34,0,0,360,0.9820486333581969
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348691969382298,0.0,15,0,1026,4,13,34,0,0,333,0.8348691969382298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2520234751052332,0.0,15,0,1026,3,13,34,0,0,303,0.2520234751052332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579125,0.0,0.0,0.0,0.0,0.1855370115487228,0.0,15,0,1026,4,10,34,0,0,273,0.1855370115487228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985062499999999,0.0,0.0,0.0,0.0,0.2394270368530738,0.0,15,0,1026,1,11,34,0,0,237,0.2394270368530738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09626875,0.0,0.0,0.0,0.0,0.2341232733784803,0.0,15,0,1026,3,10,35,0,0,195,0.2341232733784803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09748125,0.0,0.0,0.0,0.0,0.1989858403592991,0.0,15,3,1026,6,7,44,0,0,151,0.1989858403592991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967625,0.0,0.0,0.0,0.0,0.3311063769139027,0.0,13,4,1026,3,8,54,0,0,111,0.3311063769139027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726875,0.0,0.0,0.0,0.0,0.2345021136266656,0.0,13,4,1026,2,5,55,0,0,72,0.2345021136266656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017125,0.0,0.0,0.0,0.0,0.2079832962536986,0.0,13,5,1026,3,5,57,0,0,29,0.2079832962536986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602749999999999,0.0,0.0,0.0,0.0,0.2710601975765417,0.0,13,5,1026,2,4,58,0,0,17,0.2710601975765417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1768236858404623,0.0,12,5,1027,3,2,59,0,0,8,0.1768236858404623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134764798523847,0.0,12,5,1027,3,5,64,0,0,0,0.2134764798523847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448255103897135,0.0,11,5,1027,3,4,66,0,0,0,0.2448255103897135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1750241946615824,0.0,11,5,1027,0,4,68,0,0,0,0.1750241946615824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2456779009481304,0.0,10,5,1027,0,2,69,0,0,0,0.2456779009481304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399005871633053,0.0,10,5,1027,1,2,71,0,0,0,0.2399005871633053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393323267910276,0.0,10,5,1027,0,3,72,0,0,0,0.2393323267910276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013674174313611,0.0,10,5,1027,1,3,72,0,0,0,0.3013674174313611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1847793310523525,0.0,9,5,1027,2,3,72,0,0,0,0.1847793310523525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901778045889922,0.0,9,4,1027,1,5,71,0,0,0,0.1901778045889922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696395466458469,0.0,8,3,1027,0,1,70,0,0,0,0.2696395466458469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1765395556543235,0.0,8,3,1027,0,0,72,0,0,0,0.1765395556543235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226633558708769,0.0,8,3,1027,1,2,73,0,0,0,0.2226633558708769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383852261705644,0.0,8,2,1027,1,3,68,0,0,0,0.2383852261705644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1784337568952496,0.0,8,1,1027,1,4,61,0,0,0,0.1784337568952496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2875397483725997,0.0,8,0,1027,0,1,58,0,0,0,0.2875397483725997
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04001119133054,0.0,8,0,1027,0,2,58,0,0,0,1.04001119133054
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013113533709387,0.0,8,0,1027,0,1,60,0,0,0,1.013113533709387
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5995146927531475,0.0,7,1,1027,0,2,63,0,0,0,0.5995146927531475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5166433884626257,0.0,7,1,1027,1,4,64,0,0,0,0.5166433884626257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.5411732945326201,0.0,7,0,1027,2,3,64,0,0,0,0.5411732945326201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5858764438184788,0.0,6,0,1027,1,3,63,0,0,0,0.5858764438184788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5456246674487968,0.0,7,0,1027,4,4,62,0,0,0,0.5456246674487968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.038022280027567,0.0,7,0,1027,3,8,61,0,0,0,1.038022280027567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.353785626889968,0.0,7,0,1027,5,9,61,0,0,0,1.353785626889968
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982755148939517,0.0,8,0,1027,3,8,60,0,0,0,1.982755148939517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066455984484294,0.0,8,0,1027,5,8,59,0,0,0,0.8066455984484294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597809911636314,0.0,7,0,1027,5,9,62,0,0,0,0.597809911636314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566386856879773,0.0,7,1,1027,2,7,64,0,0,0,0.7566386856879773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550964356302333,0.0,7,1,1027,5,5,66,0,0,0,3.550964356302333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.288143934123819,0.0,7,1,1027,4,7,65,0,0,0,3.288143934123819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993836226198936,0.0,7,1,1027,4,9,65,0,0,0,1.993836226198936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746548254196018,0.0,7,1,1027,5,13,63,0,0,0,1.746548254196018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.101849242078726,0.0,7,1,1027,4,12,62,0,0,0,3.101849242078726
