AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3520159278427765,0.0,12,7,1029,4,6,69,0,0,422,0.3520159278427765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4145464841902288,0.0,12,7,1029,2,6,68,0,0,416,0.4145464841902288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3629560937903581,0.0,13,7,1029,1,5,67,0,0,408,0.3629560937903581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319589569388767,0.0,13,7,1029,1,5,64,0,0,399,0.3319589569388767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674608680040684,0.0,14,7,1028,3,6,64,0,0,378,0.3674608680040684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415047880107863,0.0,14,7,1028,3,6,62,0,0,361,0.3415047880107863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312081612365917,0.0,14,7,1028,1,6,64,0,0,342,0.3312081612365917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929879218817591,0.0,14,8,1028,1,5,69,0,0,313,0.3929879218817591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450442534644158,0.0,14,8,1028,1,2,68,0,0,285,0.3450442534644158
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985043961397946,0.0,13,8,1028,2,6,72,0,0,252,0.985043961397946
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255437670749452,0.0,13,8,1028,2,5,74,0,0,219,1.255437670749452
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27506561553776,0.0,13,8,1028,1,4,74,0,0,181,1.27506561553776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111821178555217,0.0,13,8,1028,4,4,74,0,0,140,1.111821178555217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456473888979228,0.0,13,8,1028,4,7,76,0,0,99,0.7456473888979228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134666819210461,0.0,12,8,1028,6,10,78,0,0,66,1.134666819210461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202774715060602,0.0,11,8,1028,2,5,81,0,0,33,1.202774715060602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611743859748142,0.0,11,8,1028,3,8,83,0,0,19,1.611743859748142
0.0,0.0,0.0,0.0,0.0,1.89556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929759467930297,0.0,10,8,1028,1,4,85,0,0,8,1.929759467930297
0.0,0.0,0.0,0.0,0.0,1.064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793650932758913,0.0,10,8,1028,1,3,86,0,0,0,1.793650932758913
0.0,0.0,0.0,0.0,0.0,0.050832,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.439382617809282,0.0,10,7,1028,1,3,86,0,0,0,1.439382617809282
0.0,0.0,0.0,0.0,0.0,0.065344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710848892449765,0.0,9,7,1028,0,2,87,0,0,0,1.710848892449765
0.0,0.0,0.0,0.0,0.0,0.232264,0.0,0.0,0.0,1.706,0.0,0.0,0.0,1.98274419320584,0.0,9,7,1028,0,2,87,0,0,0,1.98274419320584
0.0,0.0,0.0,0.0,0.0,1.410584,0.0,0.0,0.0143,0.0,0.0,0.0,0.14,1.598444050164808,0.0,9,7,1028,0,1,86,0,0,0,1.598444050164808
0.0,0.0,0.0,0.0,0.872508333333333,0.0,0.0,0.0,0.112612499999999,0.0,0.0,0.0,0.14,1.534733671999479,0.0,9,6,1028,0,1,86,0,0,0,1.534733671999479
0.0,0.0,0.0,0.0,0.863983333333333,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,1.229588847285067,0.0,8,6,1028,0,1,86,0,0,0,1.229588847285067
0.0,0.0,0.0,0.0,0.0899583333333333,0.0,0.0,0.0,0.1063875,0.0,0.0,0.0,0.0,1.004028367012867,0.0,8,6,1028,0,1,85,0,0,0,1.004028367012867
0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.10355,0.0,0.0,0.0,0.0,1.068918566996073,0.0,8,6,1028,0,0,85,0,0,0,1.068918566996073
0.0,0.0,0.0,0.0,0.0788416666666666,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.0,0.14,1.072243519391907,0.0,8,6,1028,3,3,85,0,0,0,1.072243519391907
0.0,0.0,0.0,0.0,1.47501666666666,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.0,0.0,1.740237181367779,0.0,8,6,1028,1,3,85,0,0,0,1.740237181367779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345625,0.0,2.02630578512396,0.0,0.0,2.244342867187721,0.0,8,6,1028,1,3,85,0,0,0,2.244342867187721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.1003,0.0,0.0,0.0,0.14,1.943059277513632,0.0,8,5,1028,1,3,85,0,0,0,1.943059277513632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.10191875,0.0,0.0,0.0,0.0,2.003980985927617,0.0,7,5,1028,0,1,85,0,0,0,2.003980985927617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.1085625,0.0,0.0,0.0,0.0,2.089464439459211,0.0,7,5,1028,0,1,87,0,0,0,2.089464439459211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.11278125,0.0,0.0,0.0,0.14,1.788073593256224,0.0,7,5,1028,0,3,87,0,0,0,1.788073593256224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.10620625,0.0,0.0,0.0,0.14,1.307778856851607,0.0,7,5,1028,1,2,88,0,0,0,1.307778856851607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.05178125,0.0,0.0,0.0,0.0,0.7320258097278947,0.0,7,6,1028,1,2,87,0,0,0,0.7320258097278947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.4240923152621386,0.0,7,5,1028,1,6,85,0,0,0,0.4240923152621386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.4354615073253117,0.0,6,5,1028,0,2,87,0,0,0,0.4354615073253117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,0.3571642412298739,0.0,6,5,1027,0,1,88,0,0,0,0.3571642412298739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.4203383367507134,0.0,6,5,1027,0,1,87,0,0,0,0.4203383367507134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4867301281384888,0.0,6,5,1027,1,2,87,0,0,0,0.4867301281384888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690697159375363,0.0,7,5,1027,1,5,86,0,0,0,0.3690697159375363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095054273320295,0.0,7,5,1027,2,6,83,0,0,0,0.4095054273320295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593058831351455,0.0,7,4,1027,1,5,80,0,0,0,0.6593058831351455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557629290088303,0.0,7,4,1027,3,4,80,0,0,0,0.9557629290088303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988466272312614,0.0,8,4,1027,4,4,78,0,0,0,0.7988466272312614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.3923443827083719,0.0,8,4,1027,5,10,75,0,0,0,0.3923443827083719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.23495167372996,0.0,8,4,1026,4,9,74,0,0,0,1.23495167372996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.195159501508854,0.0,9,4,1026,8,6,73,0,0,0,1.195159501508854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.19183454911302,0.0,9,4,1026,3,10,70,0,0,0,1.19183454911302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163626082012883,0.0,9,4,1026,5,11,71,0,0,0,1.163626082012883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3191954300000314,0.0,9,4,1026,6,15,72,0,0,0,0.3191954300000314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2235226062231403,0.0,9,4,1026,8,16,71,0,0,0,0.2235226062231403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384312637399429,0.0,9,4,1026,8,19,70,0,0,0,0.2384312637399429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596680564617191,0.0,9,4,1026,6,16,69,0,0,0,0.2596680564617191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369296723353728,0.0,10,4,1026,10,26,67,0,0,0,0.2369296723353728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2458319642338952,0.0,10,3,1026,6,24,65,0,0,0,0.2458319642338952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236822415806475,0.0,9,3,1026,7,12,67,0,0,0,0.236822415806475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233711976468437,0.0,8,3,1026,5,9,71,0,0,0,0.233711976468437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3142616296707299,0.0,9,3,1026,12,16,66,0,0,0,0.3142616296707299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876620105040605,0.0,10,2,1026,9,21,60,0,0,0,0.2876620105040605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285636630813397,0.0,9,2,1026,8,18,59,0,0,0,0.2285636630813397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2820846710013718,0.0,9,1,1026,9,15,57,0,0,0,0.2820846710013718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2178380101915537,0.0,9,1,1026,4,11,57,0,0,0,0.2178380101915537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330684372950498,0.0,8,2,1026,4,6,65,0,0,0,0.2330684372950498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529108951411538,0.0,7,2,1026,0,5,70,0,0,0,0.2529108951411538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677088074563731,0.0,7,2,1026,1,3,71,0,0,0,0.5677088074563731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.114824361364357,0.0,7,2,1026,1,2,72,0,0,0,1.114824361364357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126622579543121,0.0,6,1,1026,1,3,73,0,0,0,1.126622579543121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933466065356471,0.0,6,1,1026,0,2,73,0,0,0,0.2933466065356471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213405605779887,0.0,6,2,1026,1,3,72,0,0,0,0.3213405605779887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170872144892688,0.0,6,2,1026,1,5,72,0,0,0,0.2170872144892688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440086032426315,0.0,6,1,1026,3,4,69,0,0,0,0.2440086032426315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747912270363174,0.0,7,1,1026,1,5,67,0,0,0,0.2747912270363174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934907781317394,0.0,6,1,1026,1,4,69,0,0,0,0.1934907781317394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487278905141373,0.0,6,1,1026,1,2,69,0,0,0,0.2487278905141373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537689473723368,0.0,6,1,1027,5,6,68,0,0,1,0.2537689473723368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978882958165517,0.0,6,1,1027,0,3,68,0,0,9,0.1978882958165517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585954911727405,0.0,6,0,1027,2,4,66,0,0,17,0.2585954911727405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936683761223408,0.0,8,0,1027,4,6,57,0,0,41,0.2936683761223408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782234359610489,0.0,9,0,1027,6,9,50,0,0,72,0.2782234359610489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714662746404837,0.0,10,-1,1027,11,20,46,0,0,115,0.2714662746404837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377508094993611,0.0,10,-1,1027,9,21,44,0,0,157,0.3377508094993611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.648151204129768,0.0,11,0,1027,8,18,44,0,0,193,0.648151204129768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812934715592067,0.0,11,0,1027,5,15,42,0,0,224,0.6812934715592067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557664176815161,0.0,12,0,1027,8,15,40,0,0,262,0.6557664176815161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6700315360249315,0.0,12,0,1027,5,14,41,0,0,300,0.6700315360249315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7097164517171397,0.0,12,0,1027,12,18,41,0,0,325,0.7097164517171397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775025779805872,0.0,12,0,1027,8,16,44,0,0,347,0.7775025779805872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.580686847453014,0.0,12,0,1027,8,13,44,0,0,361,0.580686847453014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033214637231481,0.0,13,1,1027,3,9,44,0,0,382,0.3033214637231481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.098843138558576,0.0,13,1,1027,5,8,44,0,0,406,1.098843138558576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.158906794741377,0.0,13,1,1027,2,7,45,0,0,417,1.158906794741377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.1275,0.0,0.0,0.0,0.0,1.142067519704413,0.0,13,1,1027,1,7,44,0,0,424,1.142067519704413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.12705625,0.0,0.0,0.0,0.14,1.090262616246748,0.0,14,1,1026,2,8,42,0,0,429,1.090262616246748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.12679375,0.0,0.0,0.0,0.0,1.132199919045811,0.0,14,1,1026,2,6,40,0,0,432,1.132199919045811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,1.133057971276993,0.0,15,0,1026,4,8,37,0,0,434,1.133057971276993
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.089082794428871,0.0,15,0,1026,6,13,33,0,0,431,1.089082794428871
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.14,1.158585025154683,0.0,15,-1,1026,7,15,32,0,0,423,1.158585025154683
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.981,0.0,0.0,0.0,1.176389608951729,0.0,15,0,1026,8,15,32,0,0,414,1.176389608951729
0.0,0.0,0.0,0.0,0.0,1.06774166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144856189455758,0.0,15,0,1026,4,9,32,0,0,396,1.144856189455758
0.0,0.0,0.0,0.0,0.0,1.14697499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165449443004147,0.0,15,0,1026,5,13,33,0,0,376,1.165449443004147
0.0,0.0,0.0,0.0,0.0,0.231141666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.11214294814191,0.0,15,0,1026,7,12,34,0,0,360,1.11214294814191
0.0,0.0,0.0,0.0,0.0,0.111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454663022346356,0.0,15,0,1026,4,13,34,0,0,333,0.9454663022346356
0.0,0.0,0.0,0.0,0.0,0.10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854096233972055,0.0,15,0,1026,3,13,34,0,0,303,0.2854096233972055
0.0,0.0,0.0,0.0,0.0,0.115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101155401109077,0.0,15,0,1026,4,10,34,0,0,273,0.2101155401109077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711445050537901,0.0,15,0,1026,1,11,34,0,0,237,0.2711445050537901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651381394355098,0.0,15,0,1026,3,10,35,0,0,195,0.2651381394355098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253459672144038,0.0,15,3,1026,6,7,44,0,0,151,0.2253459672144038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749688250269186,0.0,13,4,1026,3,8,54,0,0,111,0.3749688250269186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2655671655511014,0.0,13,4,1026,2,5,55,0,0,72,0.2655671655511014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355353374597006,0.0,13,5,1026,3,5,57,0,0,29,0.2355353374597006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069681857056754,0.0,13,5,1026,2,4,58,0,0,17,0.3069681857056754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2002479394523046,0.0,12,5,1027,3,2,59,0,0,8,0.2002479394523046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469461538461538,0.0,0.0,0.0,0.14,0.2417562161357765,0.0,12,5,1027,3,5,64,0,0,0,0.2417562161357765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467230769230769,0.0,0.0,0.0,0.0,0.2772581272009681,0.0,11,5,1027,3,4,66,0,0,0,0.2772581272009681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046376923076923,0.0,0.0,0.0,0.0,0.1982100654032453,0.0,11,5,1027,0,4,68,0,0,0,0.1982100654032453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470153846153846,0.0,0.0,0.0,0.0,0.2782234359610489,0.0,10,5,1027,0,2,69,0,0,0,0.2782234359610489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467307692307692,0.0,0.0,0.0,0.14,0.2716807876982793,0.0,10,5,1027,1,2,71,0,0,0,0.2716807876982793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463538461538461,0.0,0.0,0.0,0.0,0.2710372485248923,0.0,10,5,1027,0,3,72,0,0,0,0.2710372485248923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460538461538461,0.0,0.0,0.0,0.0,0.3412902749529906,0.0,10,5,1027,1,3,72,0,0,0,0.3412902749529906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.14,0.2092574878797249,0.0,9,5,1027,2,3,72,0,0,0,0.2092574878797249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046054054054054,0.0,0.0,0.0,0.0,0.2153711100269029,0.0,9,4,1027,1,5,71,0,0,0,0.2153711100269029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053593377722074,0.0,8,3,1027,0,1,70,0,0,0,0.3053593377722074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999261698656111,0.0,8,3,1027,0,0,72,0,0,0,0.1999261698656111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.252160099438869,0.0,8,3,1027,1,2,73,0,0,0,0.252160099438869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699646832359137,0.0,8,2,1027,1,3,68,0,0,0,0.2699646832359137
0.0,0.0,0.0,0.0,0.0,0.0234057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020713004435682,0.0,8,1,1027,1,4,61,0,0,0,0.2020713004435682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325630821733903,0.0,8,0,1027,0,1,58,0,0,0,0.325630821733903
0.0,0.0,0.0,0.0,0.0,0.989525714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.177783943827401,0.0,8,0,1027,0,2,58,0,0,0,1.177783943827401
0.0,0.0,0.0,0.0,0.0,0.76236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147323089620409,0.0,8,0,1027,0,1,60,0,0,0,1.147323089620409
0.0,0.0,0.0,0.0,0.0,0.0827771428571428,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6789338279234538,0.0,7,1,1027,0,2,63,0,0,0,0.6789338279234538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5850843651378264,0.0,7,1,1027,1,4,64,0,0,0,0.5850843651378264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.612863806122372,0.0,7,0,1027,2,3,64,0,0,0,0.612863806122372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.663488887762162,0.0,6,0,1027,1,3,63,0,0,0,0.663488887762162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179048629805716,0.0,7,0,1027,4,4,62,0,0,0,0.6179048629805716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175531556720546,0.0,7,0,1027,3,8,61,0,0,0,1.175531556720546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.0,1.533124824066011,0.0,7,0,1027,5,9,61,0,0,0,1.533124824066011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85966666666666,0.0,0.0,2.245415432476699,0.0,8,0,1027,3,8,60,0,0,0,2.245415432476699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135038566230737,0.0,8,0,1027,5,8,59,0,0,0,0.9135038566230737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770032104032924,0.0,7,0,1027,5,9,62,0,0,0,0.6770032104032924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568724093650036,0.0,7,1,1027,2,7,64,0,0,0,0.8568724093650036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021369037967466,0.0,7,1,1027,5,5,66,0,0,0,4.021369037967466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723732170275903,0.0,7,1,1027,4,7,65,0,0,0,3.723732170275903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257964446357748,0.0,7,1,1027,4,9,65,0,0,0,2.257964446357748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977917649405436,0.0,7,1,1027,5,13,63,0,0,0,1.977917649405436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512758577933813,0.0,7,1,1027,4,12,62,0,0,0,3.512758577933813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864011215715909,0.0,7,1,1027,4,9,64,0,0,0,1.864011215715909
