AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1430248181876554,0.0,12,7,1030,3,8,71,0,0,422,0.1430248181876554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1444330625513492,0.0,12,7,1029,4,6,69,0,0,422,0.1444330625513492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1700895145523963,0.0,12,7,1029,2,6,68,0,0,416,0.1700895145523963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1489218414606233,0.0,13,7,1029,1,5,67,0,0,408,0.1489218414606233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362036345510134,0.0,13,7,1029,1,5,64,0,0,399,0.1362036345510134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507701621879715,0.0,14,7,1028,3,6,64,0,0,378,0.1507701621879715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401203141875369,0.0,14,7,1028,3,6,62,0,0,361,0.1401203141875369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358955810964554,0.0,14,7,1028,1,6,64,0,0,342,0.1358955810964554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.14,0.1612439796429445,0.0,14,8,1028,1,5,69,0,0,313,0.1612439796429445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.1415725661875962,0.0,14,8,1028,1,2,68,0,0,285,0.1415725661875962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.4041661323801314,0.0,13,8,1028,2,6,72,0,0,252,0.4041661323801314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5151093836573869,0.0,13,8,1028,2,5,74,0,0,219,0.5151093836573869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208666666666666,0.0,0.5231627811122609,0.0,13,8,1028,1,4,74,0,0,181,0.5231627811122609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.4561831585640725,0.0,13,8,1028,4,4,74,0,0,140,0.4561831585640725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.3059410880124863,0.0,13,8,1028,4,7,76,0,0,99,0.3059410880124863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,0.4655567851099097,0.0,12,8,1028,6,10,78,0,0,66,0.4655567851099097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.4935016342019594,0.0,11,8,1028,2,5,81,0,0,33,0.4935016342019594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,0.6613027516633533,0.0,11,8,1028,3,8,83,0,0,19,0.6613027516633533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.7917853934868604,0.0,10,8,1028,1,4,85,0,0,8,0.7917853934868604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.7359397029391266,0.0,10,8,1028,1,3,86,0,0,0,0.7359397029391266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,0.5905824800241036,0.0,10,7,1028,1,3,86,0,0,0,0.5905824800241036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155,0.0,0.0,0.23,0.14,0.7019658076650128,0.0,9,7,1028,0,2,87,0,0,0,0.7019658076650128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071225,0.0,0.0,0.229666666666666,0.0,0.813525165851384,0.0,9,7,1028,0,2,87,0,0,0,0.813525165851384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709416666666666,0.0,0.0,0.229,0.0,0.6558458047540398,0.0,9,7,1028,0,1,86,0,0,0,0.6558458047540398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708583333333333,0.0,0.0,0.229666666666666,0.0,0.6297052687529728,0.0,9,6,1028,0,1,86,0,0,0,0.6297052687529728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.229666666666666,0.14,0.5045035432933174,0.0,8,6,1028,0,1,86,0,0,0,0.5045035432933174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070875,0.0,0.0,0.0,0.0,0.411955484016813,0.0,8,6,1028,0,1,85,0,0,0,0.411955484016813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0706833333333333,0.0,0.0,0.0,0.0,0.4385801040178997,0.0,8,6,1028,0,0,85,0,0,0,0.4385801040178997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0708,0.0,0.0,0.0,0.14,0.4399443407452284,0.0,8,6,1028,3,3,85,0,0,0,0.4399443407452284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0706166666666666,0.0,0.0,0.0,0.0,0.7140239000291413,0.0,8,6,1028,1,3,85,0,0,0,0.7140239000291413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0703666666666666,0.0,0.0,0.0,0.0,0.9208597909466739,0.0,8,6,1028,1,3,85,0,0,0,0.9208597909466739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0702583333333333,0.0,0.0,0.0,0.14,0.7972423403961743,0.0,8,5,1028,1,3,85,0,0,0,0.7972423403961743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0702833333333333,0.0,0.0,0.0,0.14,0.82223867785174,0.0,7,5,1028,0,1,85,0,0,0,0.82223867785174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0701666666666666,0.0,0.0,0.0,0.0,0.8573127640349895,0.0,7,5,1028,0,1,87,0,0,0,0.8573127640349895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700666666666666,0.0,0.0,0.0,0.0,0.7336513058481242,0.0,7,5,1028,0,3,87,0,0,0,0.7336513058481242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701583333333333,0.0,0.0,0.0,0.0,0.5365851102037176,0.0,7,5,1028,1,2,88,0,0,0,0.5365851102037176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.14,0.3003521181940764,0.0,7,6,1028,1,2,87,0,0,0,0.3003521181940764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699916666666666,0.0,0.0,0.0,0.0,0.1740061941889199,0.0,7,5,1028,1,6,85,0,0,0,0.1740061941889199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786710036436558,0.0,6,5,1028,0,2,87,0,0,0,0.1786710036436558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654542909689,0.0,6,5,1027,0,1,88,0,0,0,0.14654542909689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724659269161297,0.0,6,5,1027,0,1,87,0,0,0,0.1724659269161297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997066538263324,0.0,6,5,1027,1,2,87,0,0,0,0.1997066538263324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151430276733453,0.0,7,5,1027,1,5,86,0,0,0,0.151430276733453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680211556432211,0.0,7,5,1027,2,6,83,0,0,0,0.1680211556432211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705149407383132,0.0,7,4,1027,1,5,80,0,0,0,0.2705149407383132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921520476523684,0.0,7,4,1027,3,4,80,0,0,0,0.3921520476523684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277688756497408,0.0,8,4,1027,4,4,78,0,0,0,0.3277688756497408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609799338247518,0.0,8,4,1027,5,10,75,0,0,0,0.1609799338247518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.506703925111589,0.0,8,4,1026,4,9,74,0,0,0,0.506703925111589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4903770920200135,0.0,9,4,1026,8,6,73,0,0,0,0.4903770920200135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4890128552926852,0.0,9,4,1026,3,10,70,0,0,0,0.4890128552926852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4774388469285765,0.0,9,4,1026,5,11,71,0,0,0,0.4774388469285765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1309667258235269,0.0,9,4,1026,6,15,72,0,0,0,0.1309667258235269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171191418556121,0.0,9,4,1026,8,16,71,0,0,0,0.09171191418556121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782897564035635,0.0,9,4,1026,8,19,70,0,0,0,0.09782897564035635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1065424876407119,0.0,9,4,1026,6,16,69,0,0,0,0.1065424876407119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09721286873124027,0.0,10,4,1026,10,26,67,0,0,0,0.09721286873124027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008655025495712,0.0,10,3,1026,6,24,65,0,0,0,0.1008655025495712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716886109487485,0.0,9,3,1026,7,12,67,0,0,0,0.09716886109487485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589263964027728,0.0,8,3,1026,5,9,71,0,0,0,0.09589263964027728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1289423745507171,0.0,9,3,1026,12,16,66,0,0,0,0.1289423745507171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180284807320898,0.0,10,2,1026,9,21,60,0,0,0,0.1180284807320898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378027309473652,0.0,9,2,1026,8,18,59,0,0,0,0.09378027309473652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1157400836410873,0.0,9,1,1026,9,15,57,0,0,0,0.1157400836410873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937950945819328,0.0,9,1,1026,4,11,57,0,0,0,0.08937950945819328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09562859382208468,0.0,8,2,1026,4,6,65,0,0,0,0.09562859382208468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1037700065496897,0.0,7,2,1026,0,5,70,0,0,0,0.1037700065496897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2329324192822339,0.0,7,2,1026,1,3,71,0,0,0,0.2329324192822339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574153723823049,0.0,7,2,1026,1,2,72,0,0,0,0.4574153723823049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622562123825022,0.0,6,1,1026,1,3,73,0,0,0,0.4622562123825022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203608854594577,0.0,6,1,1026,0,2,73,0,0,0,0.1203608854594577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1318468785508356,0.0,6,2,1026,1,3,72,0,0,0,0.1318468785508356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907145600363531,0.0,6,2,1026,1,5,72,0,0,0,0.08907145600363531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001173727313588,0.0,6,1,1026,3,4,69,0,0,0,0.1001173727313588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127475643682379,0.0,7,1,1026,1,5,67,0,0,0,0.1127475643682379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938977600324011,0.0,6,1,1026,1,4,69,0,0,0,0.07938977600324011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020537087314378,0.0,6,1,1026,1,2,69,0,0,0,0.1020537087314378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041220676406132,0.0,6,1,1027,5,6,68,0,0,1,0.1041220676406132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119408909422285,0.0,6,1,1027,0,3,68,0,0,9,0.08119408909422285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061024112770576,0.0,6,0,1027,2,4,66,0,0,17,0.1061024112770576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120492908368554,0.0,8,0,1027,4,6,57,0,0,41,0.120492908368554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141558087319318,0.0,9,0,1027,6,9,50,0,0,72,0.1141558087319318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113833276409095,0.0,10,-1,1027,11,20,46,0,0,115,0.1113833276409095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385800469147467,0.0,10,-1,1027,9,21,44,0,0,157,0.1385800469147467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659381465563082,0.0,11,0,1027,8,18,44,0,0,193,0.2659381465563082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795365061932268,0.0,11,0,1027,5,15,42,0,0,224,0.2795365061932268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269062688738254,0.0,12,0,1027,8,15,40,0,0,262,0.269062688738254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749157043748565,0.0,12,0,1027,5,14,41,0,0,300,0.2749157043748565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2911985298300664,0.0,12,0,1027,12,18,41,0,0,325,0.2911985298300664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3190113560130198,0.0,12,0,1027,8,16,44,0,0,347,0.3190113560130198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382573432824512,0.0,12,0,1027,8,13,44,0,0,361,0.2382573432824512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244535956414429,0.0,13,1,1027,3,9,44,0,0,382,0.1244535956414429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508582345638554,0.0,13,1,1027,5,8,44,0,0,406,0.4508582345638554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4755025109284973,0.0,13,1,1027,2,7,45,0,0,417,0.4755025109284973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685933120191246,0.0,13,1,1027,1,7,44,0,0,424,0.4685933120191246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.447337623654621,0.0,14,1,1026,2,8,42,0,0,429,0.447337623654621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.14,0.464544609473505,0.0,14,1,1026,2,6,40,0,0,432,0.464544609473505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.4648966705644281,0.0,15,0,1026,4,8,37,0,0,434,0.4648966705644281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.0,0.4468535396546011,0.0,15,0,1026,6,13,33,0,0,431,0.4468535396546011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.14,0.4753704880194009,0.0,15,-1,1026,7,15,32,0,0,423,0.4753704880194009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.14,0.482675755656063,0.0,15,0,1026,8,15,32,0,0,414,0.482675755656063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4697375105646258,0.0,15,0,1026,4,9,32,0,0,396,0.4697375105646258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.478186976746789,0.0,15,0,1026,5,13,33,0,0,376,0.478186976746789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4563151814731689,0.0,15,0,1026,7,12,34,0,0,360,0.4563151814731689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3879273145612868,0.0,15,0,1026,4,13,34,0,0,333,0.3879273145612868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171043203684157,0.0,15,0,1026,3,13,34,0,0,303,0.1171043203684157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862109596398821,0.0,15,0,1026,4,10,34,0,0,273,0.0862109596398821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112513047318132,0.0,15,0,1026,1,11,34,0,0,237,0.1112513047318132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108786877095349,0.0,15,0,1026,3,10,35,0,0,195,0.108786877095349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246004400377354,0.0,15,3,1026,6,7,44,0,0,151,0.09246004400377354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538506967335518,0.0,13,4,1026,3,8,54,0,0,111,0.1538506967335518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089629076408107,0.0,13,4,1026,2,5,55,0,0,72,0.1089629076408107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664076945848964,0.0,13,5,1026,3,5,57,0,0,29,0.09664076945848964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259498552778676,0.0,13,5,1026,2,4,58,0,0,17,0.1259498552778676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216225709426236,0.0,12,5,1027,3,2,59,0,0,8,0.08216225709426236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919321236768473,0.0,12,5,1027,3,5,64,0,0,0,0.09919321236768473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1137597400046428,0.0,11,5,1027,3,4,66,0,0,0,0.1137597400046428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132611200331914,0.0,11,5,1027,0,4,68,0,0,0,0.08132611200331914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141558087319318,0.0,10,5,1027,0,2,69,0,0,0,0.1141558087319318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1114713429136403,0.0,10,5,1027,1,2,71,0,0,0,0.1114713429136403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1112072970954478,0.0,10,5,1027,0,3,72,0,0,0,0.1112072970954478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140032298914806,0.0,10,5,1027,1,3,72,0,0,0,0.140032298914806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585889854895869,0.0,9,5,1027,2,3,72,0,0,0,0.08585889854895869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836733382178834,0.0,9,4,1027,1,5,71,0,0,0,0.08836733382178834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1252897407323861,0.0,8,3,1027,0,1,70,0,0,0,0.1252897407323861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820302341851661,0.0,8,3,1027,0,0,72,0,0,0,0.0820302341851661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034619530951317,0.0,8,3,1027,1,2,73,0,0,0,0.1034619530951317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1107672207317935,0.0,8,2,1027,1,3,68,0,0,0,0.1107672207317935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291038691247471,0.0,8,1,1027,1,4,61,0,0,0,0.08291038691247471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336071840054529,0.0,8,0,1027,0,1,58,0,0,0,0.1336071840054529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.098,0.4832478549288138,0.0,8,0,1027,0,2,58,0,0,0,0.4832478549288138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.098,0.4707496862010309,0.0,8,0,1027,0,1,60,0,0,0,0.4707496862010309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.2785683381931873,0.0,7,1,1027,0,2,63,0,0,0,0.2785683381931873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.0,0.240061656373434,0.0,7,1,1027,1,4,64,0,0,0,0.240061656373434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,0.2514596341920809,0.0,7,0,1027,2,3,64,0,0,0,0.2514596341920809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.098,0.2722312385565651,0.0,6,0,1027,1,3,63,0,0,0,0.2722312385565651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535279931012563,0.0,7,0,1027,4,4,62,0,0,0,0.2535279931012563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4823236945651394,0.0,7,0,1027,3,8,61,0,0,0,0.4823236945651394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6290451542074914,0.0,7,0,1027,5,9,61,0,0,0,0.6290451542074914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.921299867310328,0.0,8,0,1027,3,8,60,0,0,0,0.921299867310328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3748130389243881,0.0,8,0,1027,5,8,59,0,0,0,0.3748130389243881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777762007386095,0.0,7,0,1027,5,9,62,0,0,0,0.2777762007386095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515770069234397,0.0,7,1,1027,2,7,64,0,0,0,0.3515770069234397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.649978310249159,0.0,7,1,1027,5,5,66,0,0,0,1.649978310249159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527857119335083,0.0,7,1,1027,4,7,65,0,0,0,1.527857119335083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264487607650835,0.0,7,1,1027,4,9,65,0,0,0,0.9264487607650835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8115448222149396,0.0,7,1,1027,5,13,63,0,0,0,0.8115448222149396
