AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178611472422643,0.0,0,0,0,0,0,0,0,0,0,0.2178611472422643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268502171726617,0.0,0,0,0,0,0,0,0,0,0,0.3268502171726617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357153394525887,0.0,0,0,0,0,0,0,0,0,0,0.357153394525887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1864235593200765,0.0,0,0,0,0,0,0,0,0,0,0.1864235593200765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188059366825597,0.0,0,0,0,0,0,0,0,0,0,0.188059366825597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050295639741837,0.0,0,0,0,0,0,0,0,0,0,0.2050295639741837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1635431457818122,0.0,0,0,0,0,0,0,0,0,0,0.1635431457818122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151912085550929,0.0,0,0,0,0,0,0,0,0,0,0.2151912085550929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866554554032346,0.0,0,0,0,0,0,0,0,0,0,0.1866554554032346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1738928142139307,0.0,0,0,0,0,0,0,0,0,0,0.1738928142139307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2227999070673609,0.0,0,0,0,0,0,0,0,0,0,0.2227999070673609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682709010627738,0.0,0,0,0,0,0,0,0,0,0,0.1682709010627738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222409235287626,0.0,0,0,0,0,0,0,0,0,0,0.222409235287626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319659957681482,0.0,0,0,0,0,0,0,0,0,0,0.4319659957681482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2437729230928024,0.0,0,0,0,0,0,0,0,0,0,0.2437729230928024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144223999190373,0.0,0,0,0,0,0,0,0,0,0,0.2144223999190373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799012208370176,0.0,0,0,0,0,0,0,0,0,0,0.1799012208370176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811191975620731,0.0,0,0,0,0,0,0,0,0,0,0.1811191975620731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181954118666364,0.0,0,0,0,0,0,0,0,0,0,0.2181954118666364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599330878385944,0.0,0,0,0,0,0,0,0,0,0,0.1599330878385944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930169290358145,0.0,0,0,0,0,0,0,0,0,0,0.1930169290358145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972474656880228,0.0,0,0,0,0,0,0,0,0,0,0.1972474656880228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1578209532433438,0.0,0,0,0,0,0,0,0,0,0,0.1578209532433438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987698995715102,0.0,0,0,0,0,0,0,0,0,0,0.2987698995715102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5341465131308681,0.0,0,0,0,0,0,0,0,0,0,0.5341465131308681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.126,0.5583639851666204,0.0,0,0,0,0,0,0,0,0,0,0.5583639851666204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.126,0.5706586558818034,0.0,0,0,0,0,0,0,0,0,0,0.5706586558818034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5359661661797932,0.0,0,0,0,0,0,0,0,0,0,0.5359661661797932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364325459872569,0.0,0,0,0,0,0,0,0,0,0,0.364325459872569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924716598673076,0.0,0,0,0,0,0,0,0,0,0,0.1924716598673076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1589637204279156,0.0,0,0,0,0,0,0,0,0,0,0.1589637204279156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073234549589366,0.0,0,0,0,0,0,0,0,0,0,0.2073234549589366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615312905738731,0.0,0,0,0,0,0,0,0,0,0,0.1615312905738731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1858135263805975,0.0,0,0,0,0,0,0,0,0,0,0.1858135263805975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879277501297506,0.0,0,0,0,0,0,0,0,0,0,0.1879277501297506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159377372900576,0.0,0,0,0,0,0,0,0,0,0,0.159377372900576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4393302632738442,0.0,0,0,0,0,0,0,0,0,0,0.4393302632738442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1531161786553077,0.0,0,0,0,0,0,0,0,0,0,0.1531161786553077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015934651161665,0.0,0,0,0,0,0,0,0,0,0,0.1015934651161665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.09448407438655423,0.0,0,0,0,0,0,0,0,0,0,0.09448407438655423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.07421719238009858,0.0,0,0,0,0,0,0,0,0,0,0.07421719238009858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1358012711128374,0.0,0,0,0,0,0,0,0,0,0,0.1358012711128374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775911759323536,0.0,0,0,0,0,0,0,0,0,0,0.0775911759323536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683150364233745,0.0,0,0,0,0,0,0,0,0,0,0.08683150364233745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187976475018135,0.0,0,0,0,0,0,0,0,0,0,0.1187976475018135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661050077773703,0.0,0,0,0,0,0,0,0,0,0,0.0661050077773703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209405600942915,0.0,0,0,0,0,0,0,0,0,0,0.2209405600942915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013594798791061,0.0,0,0,0,0,0,0,0,0,0,0.1013594798791061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799151375116982,0.0,0,0,0,0,0,0,0,0,0,0.06799151375116982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221277588221197,0.0,0,0,0,0,0,0,0,0,0,0.1221277588221197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335306239496618,0.0,0,0,0,0,0,0,0,0,0,0.08335306239496618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518942867510994,0.0,0,0,0,0,0,0,0,0,0,0.08518942867510994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190901290481391,0.0,0,0,0,0,0,0,0,0,0,0.1190901290481391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888776077526731,0.0,0,0,0,0,0,0,0,0,0,0.06888776077526731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1419120462771383,0.0,0,0,0,0,0,0,0,0,0,0.1419120462771383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901077081811628,0.0,0,0,0,0,0,0,0,0,0,0.3901077081811628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282790503505242,0.0,0,0,0,0,0,0,0,0,0,0.07282790503505242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1256479831475375,0.0,0,0,0,0,0,0,0,0,0,0.1256479831475375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08276809930231516,0.0,0,0,0,0,0,0,0,0,0,0.08276809930231516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276183184060819,0.0,0,0,0,0,0,0,0,0,0,0.08276183184060819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261326668528769,0.0,0,0,0,0,0,0,0,0,0,0.1261326668528769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777424174532803,0.0,0,0,0,0,0,0,0,0,0,0.06777424174532803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1029764849995057,0.0,0,0,0,0,0,0,0,0,0,0.1029764849995057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042174424174868,0.0,0,0,0,0,0,0,0,0,0,0.1042174424174868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939542517353231,0.0,0,0,0,0,0,0,0,0,0,0.06939542517353231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1211667480270502,0.0,0,0,0,0,0,0,0,0,0,0.1211667480270502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830877398493709,0.0,0,0,0,0,0,0,0,0,0,0.0830877398493709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213108996463106,0.0,0,0,0,0,0,0,0,0,0,0.1213108996463106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3563323570422732,0.0,0,0,0,0,0,0,0,0,0,0.3563323570422732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1241479706456681,0.0,0,0,0,0,0,0,0,0,0,0.1241479706456681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115858882309874,0.0,0,0,0,0,0,0,0,0,0,0.1115858882309874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057571488435004,0.0,0,0,0,0,0,0,0,0,0,0.1057571488435004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520537698503114,0.0,0,0,0,0,0,0,0,0,0,0.3520537698503114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.435467417708445,0.0,0,0,0,0,0,0,0,0,0,0.435467417708445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.117377697196864,0.0,0,0,0,0,0,0,0,0,0,1.117377697196864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6842814691675578,0.0,0,0,0,0,0,0,0,0,0,0.6842814691675578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0447384615384615,0.0,0.0,0.0,0.0,0.8444945036290638,0.0,0,0,0,0,0,0,0,0,0,0.8444945036290638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.046776923076923,0.0,0.0,0.0,0.0,0.9371881731213255,0.0,0,0,0,0,0,0,0,0,0,0.9371881731213255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0470384615384615,0.0,0.0,0.0,0.0,0.8081432257286073,0.0,0,0,0,0,0,0,0,0,0,0.8081432257286073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468538461538461,0.0,0.0,0.0,0.0,0.6047787174145768,0.0,0,0,0,0,0,0,0,0,0,0.6047787174145768
0.0,0.0,0.0,0.0,0.0,0.395891428571428,0.0,0.0,0.0467538461538461,0.0,0.0,0.0,0.0,0.6301076193263662,0.0,0,0,0,0,0,0,0,0,0,0.6301076193263662
0.0,0.0,0.0,0.0,0.0,1.12112571428571,0.0,0.0,0.0467923076923076,0.0,0.0,0.0,0.0,1.204852660241118,0.0,0,0,0,0,0,0,0,0,0,1.204852660241118
0.0,0.0,0.0,0.0,0.0,0.118674285714285,0.0,0.0,0.0470538461538461,0.0,0.0,0.0,0.0,0.9426178841134684,0.0,0,0,0,0,0,0,0,0,0,0.9426178841134684
0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0464538461538461,0.0,0.0,0.0,0.0,0.6125336567000075,0.0,0,0,0,0,0,0,0,0,0,0.6125336567000075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259209549061067,0.0,0,0,0,0,0,0,0,0,0,0.6259209549061067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949587235423617,0.0,0,0,0,0,0,0,0,0,0,0.3949587235423617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158103663368789,0.0,0,0,0,0,0,0,0,0,0,1.158103663368789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526653326323852,0.0,0,0,0,0,0,0,0,0,0,0.4526653326323852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1965392425151345,0.0,0,0,0,0,0,0,0,0,0,0.1965392425151345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920642748563542,0.0,0,0,0,0,0,0,0,0,0,0.1920642748563542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183479201015061,0.0,0,0,0,0,0,0,0,0,0,0.2183479201015061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1678384462049926,0.0,0,0,0,0,0,0,0,0,0,0.1678384462049926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.215255972326065,0.0,0,0,0,0,0,0,0,0,0,0.215255972326065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914563310707776,0.0,0,0,0,0,0,0,0,0,0,0.1914563310707776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635410566279099,0.0,0,0,0,0,0,0,0,0,0,0.1635410566279099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185422114144223,0.0,0,0,0,0,0,0,0,0,0,0.2185422114144223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3951321233162547,0.0,0,0,0,0,0,0,0,0,0,0.3951321233162547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881815082832191,0.0,0,0,0,0,0,0,0,0,0,0.3881815082832191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089091227708014,0.0,0,0,0,0,0,0,0,0,0,0.2089091227708014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2118903453894193,0.0,0,0,0,0,0,0,0,0,0,0.2118903453894193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631859004645146,0.0,0,0,0,0,0,0,0,0,0,0.1631859004645146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913664974529777,0.0,0,0,0,0,0,0,0,0,0,0.1913664974529777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2219558888908215,0.0,0,0,0,0,0,0,0,0,0,0.2219558888908215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644038771895701,0.0,0,0,0,0,0,0,0,0,0,0.1644038771895701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793496842068038,0.0,0,0,0,0,0,0,0,0,0,0.1793496842068038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234141183146444,0.0,0,0,0,0,0,0,0,0,0,0.2234141183146444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879131260524343,0.0,0,0,0,0,0,0,0,0,0,0.1879131260524343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1676859379701228,0.0,0,0,0,0,0,0,0,0,0,0.1676859379701228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219663346603331,0.0,0,0,0,0,0,0,0,0,0,0.2219663346603331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872780232661275,0.0,0,0,0,0,0,0,0,0,0,0.1872780232661275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240465726357414,0.0,0,0,0,0,0,0,0,0,0,0.3240465726357414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978229535424494,0.0,0,0,0,0,0,0,0,0,0,0.3978229535424494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981207320191946,0.0,0,0,0,0,0,0,0,0,0,0.1981207320191946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638272707125284,0.0,0,0,0,0,0,0,0,0,0,0.1638272707125284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959312987295579,0.0,0,0,0,0,0,0,0,0,0,0.1959312987295579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032078217713562,0.0,0,0,0,0,0,0,0,0,0,0.2032078217713562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849397007381181,0.0,0,0,0,0,0,0,0,0,0,0.2849397007381181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319329805256908,0.0,0,0,0,0,0,0,0,0,0,0.7319329805256908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722404349577186,0.0,0,0,0,0,0,0,0,0,0,0.722404349577186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4807080454632947,0.0,0,0,0,0,0,0,0,0,0,0.4807080454632947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766191600564649,0.0,0,0,0,0,0,0,0,0,0,0.1766191600564649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247240918570662,0.0,0,0,0,0,0,0,0,0,0,0.247240918570662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3787698699532446,0.0,0,0,0,0,0,0,0,0,0,0.3787698699532446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7770816855088382,0.0,0,0,0,0,0,0,0,0,0,0.7770816855088382
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746102164423876,0.0,0,0,0,0,0,0,0,0,0,0.7746102164423876
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558017859967466,0.0,0,0,0,0,0,0,0,0,0,1.558017859967466
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9242270623113006,0.0,0,0,0,0,0,0,0,0,0,0.9242270623113006
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.728632117360017,0.0,0,0,0,0,0,0,0,0,0,0.728632117360017
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7731854134810019,0.0,0,0,0,0,0,0,0,0,0,0.7731854134810019
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5788460500250155,0.0,0,0,0,0,0,0,0,0,0,0.5788460500250155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4490176699189256,0.0,0,0,0,0,0,0,0,0,0,0.4490176699189256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495332797128202,0.0,0,0,0,0,0,0,0,0,0,0.1495332797128202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417354387267279,0.0,0,0,0,0,0,0,0,0,0,0.3417354387267279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.2829048648372535,0.0,0,0,0,0,0,0,0,0,0,0.2829048648372535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.14,0.706472461918055,0.0,0,0,0,0,0,0,0,0,0,0.706472461918055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.4934748649604033,0.0,0,0,0,0,0,0,0,0,0,0.4934748649604033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.1987349432664782,0.0,0,0,0,0,0,0,0,0,0,0.1987349432664782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.1497108577945178,0.0,0,0,0,0,0,0,0,0,0,0.1497108577945178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1633676568540169,0.0,0,0,0,0,0,0,0,0,0,0.1633676568540169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783197313329575,0.0,0,0,0,0,0,0,0,0,0,0.1783197313329575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189935427029885,0.0,0,0,0,0,0,0,0,0,0,0.189935427029885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073268716508443,0.0,0,0,0,0,0,0,0,0,0,0.073268716508443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067662101783234,0.0,0,0,0,0,0,0,0,0,0,0.1067662101783234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001215821463145,0.0,0,0,0,0,0,0,0,0,0,0.3001215821463145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524171428571428,0.0,0.0,0.0,0.0,0.2084202607576573,0.0,0,0,0,0,0,0,0,0,0,0.2084202607576573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601314285714285,0.0,0.0,0.0,0.0,0.1271647088806255,0.0,0,0,0,0,0,0,0,0,0,0.1271647088806255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599828571428571,0.0,0.0,0.0,0.0,0.07400618783596374,0.0,0,0,0,0,0,0,0,0,0,0.07400618783596374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614971428571428,0.0,0.0,0.0,0.0,0.113280192045773,0.0,0,0,0,0,0,0,0,0,0,0.113280192045773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687885714285714,0.0,0.0,0.0,0.0,0.1403974096979526,0.0,0,0,0,0,0,0,0,0,0,0.1403974096979526
