AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,0.823914853946957,0.0,0,0,0,0,0,0,0,0,0,0.823914853946957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.7994676221123538,0.0,0,0,0,0,0,0,0,0,0,0.7994676221123538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4787554557883083,0.0,0,0,0,0,0,0,0,0,0,0.4787554557883083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.630313256423636,0.0,0,0,0,0,0,0,0,0,0,0.630313256423636
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199328529416627,0.0,0,0,0,0,0,0,0,0,0,1.199328529416627
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9448872109910105,0.0,0,0,0,0,0,0,0,0,0,0.9448872109910105
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.10203187627859,0.0,0,0,0,0,0,0,0,0,0,1.10203187627859
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,0.8603699960946974,0.0,0,0,0,0,0,0,0,0,0,0.8603699960946974
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.8210542933207801,0.0,0,0,0,0,0,0,0,0,0,0.8210542933207801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.7706991178424624,0.0,0,0,0,0,0,0,0,0,0,0.7706991178424624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.5043948862318185,0.0,0,0,0,0,0,0,0,0,0,0.5043948862318185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.2271621673728587,0.0,0,0,0,0,0,0,0,0,0,0.2271621673728587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.3170585967132653,0.0,0,0,0,0,0,0,0,0,0,0.3170585967132653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962573663661005,0.0,0,0,0,0,0,0,0,0,0,0.9962573663661005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005103952688627,0.0,0,0,0,0,0,0,0,0,0,0.5005103952688627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242640148986534,0.0,0,0,0,0,0,0,0,0,0,0.2242640148986534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1937823964114584,0.0,0,0,0,0,0,0,0,0,0,0.1937823964114584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239827039982496,0.0,0,0,0,0,0,0,0,0,0,0.239827039982496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466061032436545,0.0,0,0,0,0,0,0,0,0,0,0.2466061032436545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073780707441092,0.0,0,0,0,0,0,0,0,0,0,1.073780707441092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535217473612964,0.0,0,0,0,0,0,0,0,0,0,0.6535217473612964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438147280897202,0.0,0,0,0,0,0,0,0,0,0,0.4438147280897202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39152446748193,0.0,0,0,0,0,0,0,0,0,0,0.39152446748193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765020489744987,0.0,0,0,0,0,0,0,0,0,0,0.3765020489744987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2272266105409077,0.0,0,0,0,0,0,0,0,0,0,0.2272266105409077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.2121827109774601,0.0,0,0,0,0,0,0,0,0,0,0.2121827109774601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.249450553077819,0.0,0,0,0,0,0,0,0,0,0,0.249450553077819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7180329387543861,0.0,0,0,0,0,0,0,0,0,0,0.7180329387543861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6396789968467629,0.0,0,0,0,0,0,0,0,0,0,0.6396789968467629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7723209375716966,0.0,0,0,0,0,0,0,0,0,0,0.7723209375716966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9173449170020522,0.0,0,0,0,0,0,0,0,0,0,0.9173449170020522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.619943276631745,0.0,0,0,0,0,0,0,0,0,0,0.619943276631745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3687724489846169,0.0,0,0,0,0,0,0,0,0,0,0.3687724489846169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8428969471134011,0.0,0,0,0,0,0,0,0,0,0,0.8428969471134011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7846546439010817,0.0,0,0,0,0,0,0,0,0,0,0.7846546439010817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,0.8409045791678852,0.0,0,0,0,0,0,0,0,0,0,0.8409045791678852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.11155,0.0,0.0,0.22,0.0,1.005802115589363,0.0,0,0,0,0,0,0,0,0,0,1.005802115589363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.15897,0.0,0.0,0.225666666666666,0.14,1.002911123467164,0.0,0,0,0,0,0,0,0,0,0,1.002911123467164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.13734,0.0,0.0,0.22,0.0,0.8723492649998129,0.0,0,0,0,0,0,0,0,0,0,0.8723492649998129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.221,0.0,0.5880689696794902,0.0,0,0,0,0,0,0,0,0,0,0.5880689696794902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.22,0.14,0.5284644094981342,0.0,0,0,0,0,0,0,0,0,0,0.5284644094981342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.22,0.0,0.5290945204746137,0.0,0,0,0,0,0,0,0,0,0,0.5290945204746137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5283068817540143,0.0,0,0,0,0,0,0,0,0,0,0.5283068817540143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.01310388454692,0.0,0,0,0,0,0,0,0,0,0,1.01310388454692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142,0.0,0.0,0.14,1.386876049319341,0.0,0,0,0,0,0,0,0,0,0,1.386876049319341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165245253870692,0.0,0,0,0,0,0,0,0,0,0,1.165245253870692
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652500047489468,0.0,0,0,0,0,0,0,0,0,0,1.652500047489468
0.0,0.0,0.0,0.0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280886728846689,0.0,0,0,0,0,0,0,0,0,0,1.280886728846689
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7562548977594711,0.0,0,0,0,0,0,0,0,0,0,0.7562548977594711
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380700217134436,0.0,0,0,0,0,0,0,0,0,0,0.5380700217134436
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673418546916231,0.0,0,0,0,0,0,0,0,0,0,0.4673418546916231
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786874324442564,0.0,0,0,0,0,0,0,0,0,0,0.4786874324442564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839881969961953,0.0,0,0,0,0,0,0,0,0,0,0.3839881969961953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294853876187214,0.0,0,0,0,0,0,0,0,0,0,0.3294853876187214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562221420070668,0.0,0,0,0,0,0,0,0,0,0,0.3562221420070668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4961425805455389,0.0,0,0,0,0,0,0,0,0,0,0.4961425805455389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836627149598527,0.0,0,0,0,0,0,0,0,0,0,0.2836627149598527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613814896068978,0.0,0,0,0,0,0,0,0,0,0,0.2613814896068978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1596310975214711,0.0,0,0,0,0,0,0,0,0,0,0.1596310975214711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1407850510431302,0.0,0,0,0,0,0,0,0,0,0,0.1407850510431302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747090087569446,0.0,0,0,0,0,0,0,0,0,0,0.1747090087569446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371923444243963,0.0,0,0,0,0,0,0,0,0,0,0.1371923444243963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886376834955436,0.0,0,0,0,0,0,0,0,0,0,0.1886376834955436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3589681370011563,0.0,0,0,0,0,0,0,0,0,0,0.3589681370011563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833780909676362,0.0,0,0,0,0,0,0,0,0,0,0.2833780909676362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343926467902659,0.0,0,0,0,0,0,0,0,0,0,0.1343926467902659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1758421344618068,0.0,0,0,0,0,0,0,0,0,0,0.1758421344618068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545275566295875,0.0,0,0,0,0,0,0,0,0,0,0.1545275566295875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335351946376134,0.0,0,0,0,0,0,0,0,0,0,0.1335351946376134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1612922991867351,0.0,0,0,0,0,0,0,0,0,0,0.1612922991867351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1576655808959754,0.0,0,0,0,0,0,0,0,0,0,0.1576655808959754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328442206690876,0.0,0,0,0,0,0,0,0,0,0,0.1328442206690876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475068314882451,0.0,0,0,0,0,0,0,0,0,0,0.1475068314882451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225129948534158,0.0,0,0,0,0,0,0,0,0,0,0.3225129948534158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2269813684847211,0.0,0,0,0,0,0,0,0,0,0,0.2269813684847211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356797200632453,0.0,0,0,0,0,0,0,0,0,0,0.1356797200632453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750151138051775,0.0,0,0,0,0,0,0,0,0,0,0.1750151138051775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398631557224286,0.0,0,0,0,0,0,0,0,0,0,0.1398631557224286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132436080604777,0.0,0,0,0,0,0,0,0,0,0,0.132436080604777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647561194693709,0.0,0,0,0,0,0,0,0,0,0,0.1647561194693709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520429144836968,0.0,0,0,0,0,0,0,0,0,0,0.1520429144836968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319581271084133,0.0,0,0,0,0,0,0,0,0,0,0.1319581271084133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423528541524181,0.0,0,0,0,0,0,0,0,0,0,0.2423528541524181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525005490522348,0.0,0,0,0,0,0,0,0,0,0,0.3525005490522348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623206578478022,0.0,0,0,0,0,0,0,0,0,0,0.4623206578478022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737634345208889,0.0,0,0,0,0,0,0,0,0,0,0.8737634345208889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760249436264202,0.0,0,0,0,0,0,0,0,0,0,0.6760249436264202
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073692993129025,0.0,0,0,0,0,0,0,0,0,0,1.073692993129025
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080767832707152,0.0,0,0,0,0,0,0,0,0,0,0.6080767832707152
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3853647746692428,0.0,0,0,0,0,0,0,0,0,0,0.3853647746692428
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740657392046448,0.0,0,0,0,0,0,0,0,0,0,0.3740657392046448
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755873140058026,0.0,0,0,0,0,0,0,0,0,0,0.3755873140058026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.115095938512531,0.0,0,0,0,0,0,0,0,0,0,1.115095938512531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.9033768603274234,0.0,0,0,0,0,0,0,0,0,0,0.9033768603274234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7438603284380396,0.0,0,0,0,0,0,0,0,0,0,0.7438603284380396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7513178350517143,0.0,0,0,0,0,0,0,0,0,0,0.7513178350517143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.663019954296524,0.0,0,0,0,0,0,0,0,0,0,0.663019954296524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.5788571768244805,0.0,0,0,0,0,0,0,0,0,0,0.5788571768244805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6445068641864365,0.0,0,0,0,0,0,0,0,0,0,0.6445068641864365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543642565661684,0.0,0,0,0,0,0,0,0,0,0,0.543642565661684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3595803470976221,0.0,0,0,0,0,0,0,0,0,0,0.3595803470976221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022674135379151,0.0,0,0,0,0,0,0,0,0,0,0.2022674135379151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,0.2465183889315878,0.0,0,0,0,0,0,0,0,0,0,0.2465183889315878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.14,0.4315723162484044,0.0,0,0,0,0,0,0,0,0,0,0.4315723162484044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.14,0.3457662379911103,0.0,0,0,0,0,0,0,0,0,0,0.3457662379911103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.1754501051895085,0.0,0,0,0,0,0,0,0,0,0,0.1754501051895085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,0.1365497028319073,0.0,0,0,0,0,0,0,0,0,0,0.1365497028319073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.3342237505583271,0.0,0,0,0,0,0,0,0,0,0,0.3342237505583271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.14,0.1631808420281722,0.0,0,0,0,0,0,0,0,0,0,0.1631808420281722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295558290105853,0.0,0,0,0,0,0,0,0,0,0,0.1295558290105853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.1576476800159618,0.0,0,0,0,0,0,0,0,0,0,0.1576476800159618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112612499999999,0.0,0.0,0.0,0.0,0.1358605189513829,0.0,0,0,0,0,0,0,0,0,0,0.1358605189513829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.1318005993642935,0.0,0,0,0,0,0,0,0,0,0,0.1318005993642935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063875,0.0,0.0,0.0,0.0,0.1476034962403187,0.0,0,0,0,0,0,0,0,0,0,0.1476034962403187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355,0.0,0.0,0.0,0.0,0.1532028915085795,0.0,0,0,0,0,0,0,0,0,0,0.1532028915085795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.0,0.0,0.2765471151544381,0.0,0,0,0,0,0,0,0,0,0,0.2765471151544381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.0,0.0,0.343367520069285,0.0,0,0,0,0,0,0,0,0,0,0.343367520069285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.0,0.0,0.1663564581425887,0.0,0,0,0,0,0,0,0,0,0,0.1663564581425887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.1304061208112323,0.0,0,0,0,0,0,0,0,0,0,0.1304061208112323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.0,0.0,0.131956337020412,0.0,0,0,0,0,0,0,0,0,0,0.131956337020412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085625,0.0,0.0,0.0,0.0,0.1610721183625676,0.0,0,0,0,0,0,0,0,0,0,0.1610721183625676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278125,0.0,0.0,0.0,0.0,0.1389376802257244,0.0,0,0,0,0,0,0,0,0,0,0.1389376802257244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620625,0.0,0.0,0.0,0.0,0.1310774038117432,0.0,0,0,0,0,0,0,0,0,0,0.1310774038117432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178125,0.0,0.0,0.0,0.0,0.1491787736815174,0.0,0,0,0,0,0,0,0,0,0,0.1491787736815174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514969376432814,0.0,0,0,0,0,0,0,0,0,0,0.1514969376432814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994265438797534,0.0,0,0,0,0,0,0,0,0,0,0.1994265438797534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227206450615738,0.0,0,0,0,0,0,0,0,0,0,0.3227206450615738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2863782784579191,0.0,0,0,0,0,0,0,0,0,0,0.2863782784579191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360950204795613,0.0,0,0,0,0,0,0,0,0,0,0.1360950204795613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370383968562792,0.0,0,0,0,0,0,0,0,0,0,0.1370383968562792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2162891728525849,0.0,0,0,0,0,0,0,0,0,0,0.2162891728525849
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.121139275605129,0.0,0,0,0,0,0,0,0,0,0,1.121139275605129
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.346,0.0,0.0,0.0,0.032,0.0,0.7716031122831503,0.0,0,0,0,0,0,0,0,0,0,0.7716031122831503
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.207,0.0,0.0,0.0,0.22,0.0,0.6304779445197612,0.0,0,0,0,0,0,0,0,0,0,0.6304779445197612
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.373,0.0,0.0,0.0,0.22,0.0,0.6845063805768742,0.0,0,0,0,0,0,0,0,0,0,0.6845063805768742
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.079,0.0,0.0,0.0,0.22,0.14,0.7051514654965839,0.0,0,0,0,0,0,0,0,0,0,0.7051514654965839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5683636809604955,0.0,0,0,0,0,0,0,0,0,0,0.5683636809604955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.709925630196217,0.0,0,0,0,0,0,0,0,0,0,0.709925630196217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8734233178006303,0.0,0,0,0,0,0,0,0,0,0,0.8734233178006303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5916598862102227,0.0,0,0,0,0,0,0,0,0,0,0.5916598862102227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6617310909355433,0.0,0,0,0,0,0,0,0,0,0,0.6617310909355433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.069158700221575,0.0,0,0,0,0,0,0,0,0,0,1.069158700221575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7035618673513744,0.0,0,0,0,0,0,0,0,0,0,0.7035618673513744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4448082269304763,0.0,0,0,0,0,0,0,0,0,0,0.4448082269304763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4714966489427846,0.0,0,0,0,0,0,0,0,0,0,0.4714966489427846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3114090789809663,0.0,0,0,0,0,0,0,0,0,0,0.3114090789809663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2603181773340887,0.0,0,0,0,0,0,0,0,0,0,0.2603181773340887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646877821454138,0.0,0,0,0,0,0,0,0,0,0,0.2646877821454138
