AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.15897,0.0,0.0,0.0,0.14,1.086835108297659,0.0,12,7,1030,3,8,71,0,0,422,1.086835108297659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.13734,0.0,0.0,0.0,0.0,1.707357019561903,0.0,12,7,1029,4,6,69,0,0,422,1.707357019561903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.1358,0.0,0.0,0.0,0.0,0.8637449848842422,0.0,12,7,1029,2,6,68,0,0,416,0.8637449848842422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.13596,0.0,0.0,0.0,0.14,1.006192462483233,0.0,13,7,1029,1,5,67,0,0,408,1.006192462483233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0527,1.24,0.0,0.0,0.14,2.259522576850335,0.0,13,7,1029,1,5,64,0,0,399,2.259522576850335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,4.282536952780694,0.0,14,7,1028,3,6,64,0,0,378,4.282536952780694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7968646194341532,0.0,14,7,1028,3,6,62,0,0,361,0.7968646194341532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830526492135393,0.0,14,7,1028,1,6,64,0,0,342,0.830526492135393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.190516009796175,0.0,14,8,1028,1,5,69,0,0,313,1.190516009796175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765867772460473,0.0,14,8,1028,1,2,68,0,0,285,0.4765867772460473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.22,0.0,3.349583857696311,0.0,13,8,1028,2,6,72,0,0,252,3.349583857696311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.617052813975989,0.0,13,8,1028,2,5,74,0,0,219,3.617052813975989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.966967649580131,0.0,13,8,1028,1,4,74,0,0,181,1.966967649580131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.068335663178832,0.0,13,8,1028,4,4,74,0,0,140,1.068335663178832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.434637511214439,0.0,13,8,1028,4,7,76,0,0,99,1.434637511214439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.487965618382903,0.0,12,8,1028,6,10,78,0,0,66,1.487965618382903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.30469801543026,0.0,11,8,1028,2,5,81,0,0,33,1.30469801543026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.292825933810325,0.0,11,8,1028,3,8,83,0,0,19,1.292825933810325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.839361732492744,0.0,10,8,1028,1,4,85,0,0,8,1.839361732492744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144238709677419,0.0,0.0,0.22,0.14,3.945795712886712,0.0,10,8,1028,1,3,86,0,0,0,3.945795712886712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436129032258,0.0,0.0,0.22,0.0,3.049643153850756,0.0,10,7,1028,1,3,86,0,0,0,3.049643153850756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.22,0.0,2.881467971119622,0.0,9,7,1028,0,2,87,0,0,0,2.881467971119622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143922580645161,0.0,0.0,0.22,0.14,2.618438648310592,0.0,9,7,1028,0,2,87,0,0,0,2.618438648310592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143974193548387,0.0,0.0,0.221333333333333,0.14,2.800551129808323,0.0,9,7,1028,0,1,86,0,0,0,2.800551129808323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143845161290322,0.0,0.0,0.22,0.0,2.267993467519694,0.0,9,6,1028,0,1,86,0,0,0,2.267993467519694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144122580645161,0.0,0.0,0.22,0.0,2.259055861110976,0.0,8,6,1028,0,1,86,0,0,0,2.259055861110976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144123376623376,0.0,0.0,0.132,0.0,1.868228100972074,0.0,8,6,1028,0,1,85,0,0,0,1.868228100972074
0.0,0.0,0.0,0.0,0.0,0.0817266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.867393846587971,0.0,8,6,1028,0,0,85,0,0,0,1.867393846587971
0.0,0.0,0.0,0.0,0.0,1.45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680144303000543,0.0,8,6,1028,3,3,85,0,0,0,2.680144303000543
0.0,0.0,0.0,0.0,0.0,0.849233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930657165058031,0.0,8,6,1028,1,3,85,0,0,0,1.930657165058031
0.0,0.0,0.0,0.0,0.0,0.118893333333333,0.0,0.273,0.0,1.24,0.0,0.0,0.14,1.799585883605907,0.0,8,6,1028,1,3,85,0,0,0,1.799585883605907
0.0,0.0,0.0,0.0,0.04734375,0.138946666666666,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.975520215503877,0.0,8,5,1028,1,3,85,0,0,0,1.975520215503877
0.0,0.0,0.0,0.0,1.52323125,0.258393333333333,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.521256763482645,0.0,7,5,1028,0,1,85,0,0,0,2.521256763482645
0.0,0.0,0.0,0.0,1.54135,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,3.177039048855431,0.0,7,5,1028,0,1,87,0,0,0,3.177039048855431
0.0,0.0,0.0,0.0,0.1693625,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,3.673589591852544,0.0,7,5,1028,0,3,87,0,0,0,3.673589591852544
0.0,0.0,0.0,0.0,1.7003,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.742223330281981,0.0,7,5,1028,1,2,88,0,0,0,2.742223330281981
0.0,0.0,0.0,0.0,0.55091875,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.861145689627308,0.0,7,6,1028,1,2,87,0,0,0,1.861145689627308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60544963787295,0.0,7,5,1028,1,6,85,0,0,0,1.60544963787295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.40559612433285,0.0,6,5,1028,0,2,87,0,0,0,1.40559612433285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400246395170452,0.0,6,5,1027,0,1,88,0,0,0,1.400246395170452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288508813221258,0.0,6,5,1027,0,1,87,0,0,0,1.288508813221258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562062501109,0.0,6,5,1027,1,2,87,0,0,0,1.2562062501109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533371225875754,0.0,7,5,1027,1,5,86,0,0,0,1.533371225875754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950953465773388,0.0,7,5,1027,2,6,83,0,0,0,1.950953465773388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660796290614139,0.0,7,4,1027,1,5,80,0,0,0,1.660796290614139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126435938782237,0.0,7,4,1027,3,4,80,0,0,0,1.126435938782237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552338943790401,0.0,8,4,1027,4,4,78,0,0,0,0.6552338943790401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3679936925907821,0.0,8,4,1027,5,10,75,0,0,0,0.3679936925907821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.8518845711577917,0.0,8,4,1026,4,9,74,0,0,0,0.8518845711577917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7526899747038605,0.0,9,4,1026,8,6,73,0,0,0,0.7526899747038605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3261292907703146,0.0,9,4,1026,3,10,70,0,0,0,0.3261292907703146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2438706417083591,0.0,9,4,1026,5,11,71,0,0,0,0.2438706417083591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3094208673012762,0.0,9,4,1026,6,15,72,0,0,0,0.3094208673012762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762373782328789,0.0,9,4,1026,8,16,71,0,0,0,0.2762373782328789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386550933210266,0.0,9,4,1026,8,19,70,0,0,0,0.2386550933210266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351553630671875,0.0,9,4,1026,6,16,69,0,0,0,0.351553630671875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2349563710866095,0.0,10,4,1026,10,26,67,0,0,0,0.2349563710866095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886795921551516,0.0,10,3,1026,6,24,65,0,0,0,0.7886795921551516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910270710151554,0.0,9,3,1026,7,12,67,0,0,0,0.910270710151554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2841132063345554,0.0,8,3,1026,5,9,71,0,0,0,0.2841132063345554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112993981521946,0.0,9,3,1026,12,16,66,0,0,0,0.3112993981521946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361255484103792,0.0,10,2,1026,9,21,60,0,0,0,0.361255484103792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3624864468663505,0.0,9,2,1026,8,18,59,0,0,0,0.3624864468663505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5905762626376465,0.0,9,1,1026,9,15,57,0,0,0,0.5905762626376465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250380238338885,0.0,9,1,1026,4,11,57,0,0,0,0.4250380238338885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814117700973422,0.0,8,2,1026,4,6,65,0,0,0,0.3814117700973422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096250554372456,0.0,7,2,1026,0,5,70,0,0,0,0.3096250554372456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3197236172476175,0.0,7,2,1026,1,3,71,0,0,0,0.3197236172476175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325388848657018,0.0,7,2,1026,1,2,72,0,0,0,0.9325388848657018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570875024489971,0.0,6,1,1026,1,3,73,0,0,0,0.570875024489971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221625258814416,0.0,6,1,1026,0,2,73,0,0,0,0.2221625258814416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329320459638179,0.0,6,2,1026,1,3,72,0,0,0,0.329320459638179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494828984741464,0.0,6,2,1026,1,5,72,0,0,0,0.2494828984741464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215791312072433,0.0,6,1,1026,3,4,69,0,0,0,0.2215791312072433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344453717486882,0.0,7,1,1026,1,5,67,0,0,0,0.344453717486882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320624146069109,0.0,6,1,1026,1,4,69,0,0,0,0.3320624146069109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936601956788111,0.0,6,1,1026,1,2,69,0,0,0,1.936601956788111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826109650484949,0.0,6,1,1027,5,6,68,0,0,1,2.826109650484949
0.0,0.0,0.0,0.0,0.00286874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033348940600399,0.0,6,1,1027,0,3,68,0,0,9,3.033348940600399
0.0,0.0,0.0,0.0,1.32755625,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.0,3.776296224245148,0.0,6,0,1027,2,4,66,0,0,17,3.776296224245148
0.0,0.0,0.0,0.0,0.6927,0.0,0.0,0.0,0.0,0.0,2.905,0.0,0.0,4.441278643630041,0.0,8,0,1027,4,6,57,0,0,41,4.441278643630041
0.0,0.0,0.0,0.0,1.206525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143893752424239,0.0,9,0,1027,6,9,50,0,0,72,2.143893752424239
0.0,0.0,0.0,0.0,0.065325,0.0,0.38175,0.0,0.0,0.0,0.0,0.0,0.14,2.326035403655679,0.0,10,-1,1027,11,20,46,0,0,115,2.326035403655679
0.0,0.0,0.0,0.0,0.0,0.0,1.62219374999999,0.0,0.0,0.0,0.0,0.0,0.0,2.307104246477946,0.0,10,-1,1027,9,21,44,0,0,157,2.307104246477946
0.0,0.0,0.0,0.0,0.0,0.0,1.40409375,0.0,0.0,0.0,0.0,0.0,0.0,1.868963178261564,0.0,11,0,1027,8,18,44,0,0,193,1.868963178261564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.14,0.9105332377549432,0.0,11,0,1027,5,15,42,0,0,224,0.9105332377549432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,1.014651685259108,0.0,12,0,1027,8,15,40,0,0,262,1.014651685259108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.862639179993255,0.0,12,0,1027,5,14,41,0,0,300,1.862639179993255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,1.705390979509855,0.0,12,0,1027,12,18,41,0,0,325,1.705390979509855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.253773494319493,0.0,12,0,1027,8,16,44,0,0,347,1.253773494319493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.14,3.166701295228638,0.0,12,0,1027,8,13,44,0,0,361,3.166701295228638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,3.048861404987331,0.0,13,1,1027,3,9,44,0,0,382,3.048861404987331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,1.031272599527016,0.0,13,1,1027,5,8,44,0,0,406,1.031272599527016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.14,1.545733359022015,0.0,13,1,1027,2,7,45,0,0,417,1.545733359022015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,1.391763836607609,0.0,13,1,1027,1,7,44,0,0,424,1.391763836607609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0321923076923076,0.0,0.0,0.0,0.0,3.141189446125948,0.0,14,1,1026,2,8,42,0,0,429,3.141189446125948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,1.661,0.0,0.0,0.14,2.594437791414076,0.0,14,1,1026,2,6,40,0,0,432,2.594437791414076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,3.983640525401953,0.0,15,0,1026,4,8,37,0,0,434,3.983640525401953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,2.042686444344324,0.0,15,0,1026,6,13,33,0,0,431,2.042686444344324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.8995654178800159,0.0,15,-1,1026,7,15,32,0,0,423,0.8995654178800159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685002892703086,0.0,15,0,1026,8,15,32,0,0,414,0.6685002892703086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4386019500089982,0.0,15,0,1026,4,9,32,0,0,396,0.4386019500089982
0.0,0.0,0.0,0.0,0.0,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253283442793167,0.0,15,0,1026,5,13,33,0,0,376,1.253283442793167
0.0,0.0,0.0,0.0,0.0,1.50758124999999,0.0,0.0,0.151259999999999,0.0,0.0,0.0,0.0,2.178069012438773,0.0,15,0,1026,7,12,34,0,0,360,2.178069012438773
0.0,0.0,0.0,0.0,0.0,0.09035625,0.0,0.0,0.154819999999999,0.0,0.0,0.0,0.0,3.834320658540908,0.0,15,0,1026,4,13,34,0,0,333,3.834320658540908
0.0,0.0,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.15343,0.0,0.0,0.0,0.0,3.719263560895526,0.0,15,0,1026,3,13,34,0,0,303,3.719263560895526
0.0,0.0,0.0,0.0,0.0,0.08690625,0.0,0.0,0.15221,0.0,0.0,0.0,0.0,0.4634312273428763,0.0,15,0,1026,4,10,34,0,0,273,0.4634312273428763
0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.16007,0.0,0.0,0.0,0.0,0.3966558729341428,0.0,15,0,1026,1,11,34,0,0,237,0.3966558729341428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497,0.0,0.0,0.0,0.0,0.5888610822955035,0.0,15,0,1026,3,10,35,0,0,195,0.5888610822955035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162,0.0,0.0,0.0,0.0,1.202930648463114,0.0,15,3,1026,6,7,44,0,0,151,1.202930648463114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21588,0.0,0.0,0.0,0.0,0.9026107380793309,0.0,13,4,1026,3,8,54,0,0,111,0.9026107380793309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213539999999999,0.0,0.0,0.0,0.0,1.003135474390434,0.0,13,4,1026,2,5,55,0,0,72,1.003135474390434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21316,0.0,0.0,0.0,0.0,1.195842403171605,0.0,13,5,1026,3,5,57,0,0,29,1.195842403171605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637,0.0,0.0,0.289333333333333,0.0,1.024464383679123,0.0,13,5,1026,2,4,58,0,0,17,1.024464383679123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21342,0.0,0.0,0.29,0.0,2.82314017159328,0.0,12,5,1027,3,2,59,0,0,8,2.82314017159328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412,0.0,0.0,0.29,0.0,2.998870315355282,0.0,12,5,1027,3,5,64,0,0,0,2.998870315355282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453,0.0,0.0,0.289333333333333,0.0,1.614416414015377,0.0,11,5,1027,3,4,66,0,0,0,1.614416414015377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.213599999999999,0.0,0.0,0.0756666666666666,0.0,1.168259502975511,0.0,11,5,1027,0,4,68,0,0,0,1.168259502975511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.2143,0.0,0.0,0.069,0.14,0.9333614713563213,0.0,10,5,1027,0,2,69,0,0,0,0.9333614713563213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.19721,0.0,0.0,0.069,0.0,1.562179254887664,0.0,10,5,1027,1,2,71,0,0,0,1.562179254887664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0693333333333333,0.0,1.282167313112722,0.0,10,5,1027,0,3,72,0,0,0,1.282167313112722
0.0,0.0,0.0,0.0,0.00286874999999999,0.0,0.0,1.016,0.0,0.0,0.0,0.0696666666666666,0.14,2.917585935399237,0.0,10,5,1027,1,3,72,0,0,0,2.917585935399237
0.0,0.0,0.0,0.0,1.32755625,0.0,0.0,0.793,0.0,0.0,0.0,0.07,0.14,3.77692045654654,0.0,9,5,1027,2,3,72,0,0,0,3.77692045654654
0.0,0.0,0.0,0.0,0.6927,0.0,0.0,0.103,0.0,0.0,0.0,0.253666666666666,0.0,3.136277262969199,0.0,9,4,1027,1,5,71,0,0,0,3.136277262969199
0.0,0.0,0.0,0.0,1.206525,0.0,0.0,0.418,0.0,0.0,0.0,0.265666666666666,0.0,3.25236113524117,0.0,8,3,1027,0,1,70,0,0,0,3.25236113524117
0.0,0.0,0.0,0.0,0.065325,0.93011875,0.0,0.397,0.0,1.661,0.0,0.266,0.0,3.742249311058937,0.0,8,3,1027,0,0,72,0,0,0,3.742249311058937
0.0,0.0,0.0,0.0,0.0,1.50758124999999,0.0,0.118,0.0,0.0,0.0,0.266666666666666,0.14,3.418150233754833,0.0,8,3,1027,1,2,73,0,0,0,3.418150233754833
0.0,0.0,0.0,0.0,0.0,0.09035625,0.0,0.469,0.0,0.0,0.0,0.265666666666666,0.0,2.163589156625172,0.0,8,2,1027,1,3,68,0,0,0,2.163589156625172
0.0,0.0,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.175,0.0,2.369154104025673,0.0,8,1,1027,1,4,61,0,0,0,2.369154104025673
0.0,0.0,0.0,0.0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.141525170046994,0.0,8,0,1027,0,1,58,0,0,0,2.141525170046994
0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,2.409910055965164,0.0,8,0,1027,0,2,58,0,0,0,2.409910055965164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,3.445406432933376,0.0,8,0,1027,0,1,60,0,0,0,3.445406432933376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,3.101384427505401,0.0,7,1,1027,0,2,63,0,0,0,3.101384427505401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.459480557465027,0.0,7,1,1027,1,4,64,0,0,0,4.459480557465027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905,0.0,0.0,3.099033346968381,0.0,7,0,1027,2,3,64,0,0,0,3.099033346968381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10652732354184,0.0,6,0,1027,1,3,63,0,0,0,2.10652732354184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210674940779714,0.0,7,0,1027,4,4,62,0,0,0,2.210674940779714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.669715851215868,0.0,7,0,1027,3,8,61,0,0,0,3.669715851215868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848223497593816,0.0,7,0,1027,5,9,61,0,0,0,1.848223497593816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887852953845341,0.0,8,0,1027,3,8,60,0,0,0,3.887852953845341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389972270991056,0.0,8,0,1027,5,8,59,0,0,0,3.389972270991056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371840908483738,0.0,7,0,1027,5,9,62,0,0,0,1.371840908483738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242721823323123,0.0,7,1,1027,2,7,64,0,0,0,0.9242721823323123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389338471819407,0.0,7,1,1027,5,5,66,0,0,0,0.6389338471819407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323230288362485,0.0,7,1,1027,4,7,65,0,0,0,0.9323230288362485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.9057085637993236,0.0,7,1,1027,4,9,65,0,0,0,0.9057085637993236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5444064081215957,0.0,7,1,1027,5,13,63,0,0,0,0.5444064081215957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4017314065996678,0.0,7,1,1027,4,12,62,0,0,0,0.4017314065996678
