AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.3840804034171565,0.0,12,7,1030,3,8,71,0,0,422,0.3840804034171565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.6033687795360134,0.0,12,7,1029,4,6,69,0,0,422,0.6033687795360134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.305241816086997,0.0,12,7,1029,2,6,68,0,0,416,0.305241816086997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555818209729935,0.0,13,7,1029,1,5,67,0,0,408,0.3555818209729935
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7985004682137752,0.0,13,7,1029,1,5,64,0,0,399,0.7985004682137752
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.14,1.513420488457763,0.0,14,7,1028,3,6,64,0,0,378,1.513420488457763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2816067333162609,0.0,14,7,1028,3,6,62,0,0,361,0.2816067333162609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935026184861098,0.0,14,7,1028,1,6,64,0,0,342,0.2935026184861098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207205544117066,0.0,14,8,1028,1,5,69,0,0,313,0.4207205544117066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684226432054234,0.0,14,8,1028,1,2,68,0,0,285,0.1684226432054234
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.183720979862981,0.0,13,8,1028,2,6,72,0,0,252,1.183720979862981
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,1.15357272727272,0.0,0.0,0.0,1.278242755839075,0.0,13,8,1028,2,5,74,0,0,219,1.278242755839075
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951134745201164,0.0,13,8,1028,1,4,74,0,0,181,0.6951134745201164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775428207700872,0.0,13,8,1028,4,4,74,0,0,140,0.3775428207700872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069914928748479,0.0,13,8,1028,4,7,76,0,0,99,0.5069914928748479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52583729639956,0.0,12,8,1028,6,10,78,0,0,66,0.52583729639956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610717267764002,0.0,11,8,1028,2,5,81,0,0,33,0.4610717267764002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568762109495991,0.0,11,8,1028,3,8,83,0,0,19,0.4568762109495991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500183798372561,0.0,10,8,1028,1,4,85,0,0,8,0.6500183798372561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.394418341509956,0.0,10,8,1028,1,3,86,0,0,0,1.394418341509956
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.077723901138988,0.0,10,7,1028,1,3,86,0,0,0,1.077723901138988
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.625,0.0,0.0,0.0,0.0,0.14,1.01829189389614,0.0,9,7,1028,0,2,87,0,0,0,1.01829189389614
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.9253390552882017,0.0,9,7,1028,0,2,87,0,0,0,0.9253390552882017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9896964125606459,0.0,9,7,1028,0,1,86,0,0,0,0.9896964125606459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,0.8014940254523575,0.0,9,6,1028,0,1,86,0,0,0,0.8014940254523575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,0.7983355339306576,0.0,8,6,1028,0,1,86,0,0,0,0.7983355339306576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602195652480728,0.0,8,6,1028,0,1,85,0,0,0,0.6602195652480728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144373333333333,0.0,0.0,0.0126666666666666,0.0,0.6599247452170002,0.0,8,6,1028,0,0,85,0,0,0,0.6599247452170002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.225,0.0,0.9471454291948727,0.0,8,6,1028,3,3,85,0,0,0,0.9471454291948727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.22,0.14,0.6822815872935758,0.0,8,6,1028,1,3,85,0,0,0,0.6822815872935758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686666666666,0.0,0.0,0.22,0.0,0.6359618555585682,0.0,8,6,1028,1,3,85,0,0,0,0.6359618555585682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474,0.0,0.0,0.22,0.0,0.6981358952582445,0.0,8,5,1028,1,3,85,0,0,0,0.6981358952582445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.22,0.14,0.8909956141860628,0.0,7,5,1028,0,1,85,0,0,0,0.8909956141860628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298,0.0,0.0,0.221,0.0,1.122744775394446,0.0,7,5,1028,0,1,87,0,0,0,1.122744775394446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142766666666666,0.0,0.0,0.22,0.0,1.29822248256022,0.0,7,5,1028,0,3,87,0,0,0,1.29822248256022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.22,0.14,0.9690837505280376,0.0,7,5,1028,1,2,88,0,0,0,0.9690837505280376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144286666666666,0.0,0.0,0.22,0.14,0.6577166875017649,0.0,7,6,1028,1,2,87,0,0,0,0.6577166875017649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144571428571428,0.0,0.0,0.22,0.0,0.5673553788173099,0.0,7,5,1028,1,6,85,0,0,0,0.5673553788173099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4967284571078622,0.0,6,5,1028,0,2,87,0,0,0,0.4967284571078622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.494837897887628,0.0,6,5,1027,0,1,88,0,0,0,0.494837897887628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4553505688307624,0.0,6,5,1027,0,1,87,0,0,0,0.4553505688307624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4439350547604932,0.0,6,5,1027,1,2,87,0,0,0,0.4439350547604932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.5418833404683527,0.0,7,5,1027,1,5,86,0,0,0,0.5418833404683527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894541669306475,0.0,7,5,1027,2,6,83,0,0,0,0.6894541669306475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869145231165049,0.0,7,4,1027,1,5,80,0,0,0,0.5869145231165049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980750773396755,0.0,7,4,1027,3,4,80,0,0,0,0.3980750773396755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315553634257201,0.0,8,4,1027,4,4,78,0,0,0,0.2315553634257201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300465588810618,0.0,8,4,1027,5,10,75,0,0,0,0.1300465588810618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010504236172739,0.0,8,4,1026,4,9,74,0,0,0,0.3010504236172739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2659957034191907,0.0,9,4,1026,8,6,73,0,0,0,0.2659957034191907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.115251953685423,0.0,9,4,1026,3,10,70,0,0,0,0.115251953685423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618228628596569,0.0,9,4,1026,5,11,71,0,0,0,0.08618228628596569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109347306349817,0.0,9,4,1026,6,15,72,0,0,0,0.109347306349817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762047882016353,0.0,9,4,1026,8,16,71,0,0,0,0.09762047882016353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433914567212776,0.0,9,4,1026,8,19,70,0,0,0,0.08433914567212776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1242367487582482,0.0,9,4,1026,6,16,69,0,0,0,0.1242367487582482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303204147842165,0.0,10,4,1026,10,26,67,0,0,0,0.08303204147842165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.278714198326088,0.0,10,3,1026,6,24,65,0,0,0,0.278714198326088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3216837024352717,0.0,9,3,1026,7,12,67,0,0,0,0.3216837024352717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004037448477711,0.0,8,3,1026,5,9,71,0,0,0,0.1004037448477711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100111668393648,0.0,9,3,1026,12,16,66,0,0,0,0.1100111668393648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.127665320168553,0.0,10,2,1026,9,21,60,0,0,0,0.127665320168553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281003343402754,0.0,9,2,1026,8,18,59,0,0,0,0.1281003343402754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208705780178331,0.0,9,1,1026,9,15,57,0,0,0,0.208705780178331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502056516350968,0.0,9,1,1026,4,11,57,0,0,0,0.1502056516350968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347884195206896,0.0,8,2,1026,4,6,65,0,0,0,0.1347884195206896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1094194650986808,0.0,7,2,1026,0,5,70,0,0,0,0.1094194650986808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129882306496355,0.0,7,2,1026,1,3,71,0,0,0,0.1129882306496355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295531294185148,0.0,7,2,1026,1,2,72,0,0,0,0.3295531294185148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201743491752234,0.0,6,1,1026,1,3,73,0,0,0,0.201743491752234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785107804424635,0.0,6,1,1026,0,2,73,0,0,0,0.0785107804424635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163796918462389,0.0,6,2,1026,1,3,72,0,0,0,0.1163796918462389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816562104045349,0.0,6,2,1026,1,5,72,0,0,0,0.08816562104045349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830461258856665,0.0,6,1,1026,3,4,69,0,0,0,0.07830461258856665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217276859763234,0.0,7,1,1026,1,5,67,0,0,0,0.1217276859763234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173486807595541,0.0,6,1,1026,1,4,69,0,0,0,0.1173486807595541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843824377247848,0.0,6,1,1026,1,2,69,0,0,0,0.6843824377247848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.9987286262398671,0.0,6,1,1027,5,6,68,0,0,1,0.9987286262398671
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.071965632979649,0.0,6,1,1027,0,3,68,0,0,9,1.071965632979649
0.0,0.0,0.0,0.0,0.0269875,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.334518333238762,0.0,6,0,1027,2,4,66,0,0,17,1.334518333238762
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569518761503099,0.0,8,0,1027,4,6,57,0,0,41,1.569518761503099
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7576379995714173,0.0,9,0,1027,6,9,50,0,0,72,0.7576379995714173
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220056652365563,0.0,10,-1,1027,11,20,46,0,0,115,0.8220056652365563
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153155183776031,0.0,10,-1,1027,9,21,44,0,0,157,0.8153155183776031
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6604793367439827,0.0,11,0,1027,8,18,44,0,0,193,0.6604793367439827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3217764779695252,0.0,11,0,1027,5,15,42,0,0,224,0.3217764779695252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358571254854498,0.0,12,0,1027,8,15,40,0,0,262,0.358571254854498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582444772077408,0.0,12,0,1027,5,14,41,0,0,300,0.6582444772077408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026739938683812,0.0,12,0,1027,12,18,41,0,0,325,0.6026739938683812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4430753348097433,0.0,12,0,1027,8,16,44,0,0,347,0.4430753348097433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119091481023393,0.0,12,0,1027,8,13,44,0,0,361,1.119091481023393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077447636214767,0.0,13,1,1027,3,9,44,0,0,382,1.077447636214767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3644449770120196,0.0,13,1,1027,5,8,44,0,0,406,0.3644449770120196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5462520372924271,0.0,13,1,1027,2,7,45,0,0,417,0.5462520372924271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.005448,0.0,0.0,0.0,0.0,0.4918402172919676,0.0,13,1,1027,1,7,44,0,0,424,0.4918402172919676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.160175999999999,0.0,0.0,0.0,0.14,1.110075760772484,0.0,14,1,1026,2,8,42,0,0,429,1.110075760772484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.19748,0.0,0.0,0.0,0.14,0.9168573097788849,0.0,14,1,1026,2,6,40,0,0,432,0.9168573097788849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,1.17061111111111,0.0,0.0,0.0,1.407792450192245,0.0,15,0,1026,4,8,37,0,0,434,1.407792450192245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,0.7218720002773901,0.0,15,0,1026,6,13,33,0,0,431,0.7218720002773901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553599999999999,0.0,0.0,0.0,0.0,0.3179005223162643,0.0,15,-1,1026,7,15,32,0,0,423,0.3179005223162643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.0,0.14,0.2362436204233347,0.0,15,0,1026,8,15,32,0,0,414,0.2362436204233347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549990542381988,0.0,15,0,1026,4,9,32,0,0,396,0.1549990542381988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429021538124698,0.0,15,0,1026,5,13,33,0,0,376,0.4429021538124698
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697153124526955,0.0,15,0,1026,7,12,34,0,0,360,0.7697153124526955
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355023787987344,0.0,15,0,1026,4,13,34,0,0,333,1.355023787987344
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.0,0.0,1.17061111111111,0.0,0.0,0.0,1.314363363841805,0.0,15,0,1026,3,13,34,0,0,303,1.314363363841805
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637735581000492,0.0,15,0,1026,4,10,34,0,0,273,0.1637735581000492
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401755855430145,0.0,15,0,1026,1,11,34,0,0,237,0.1401755855430145
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080996466878742,0.0,15,0,1026,3,10,35,0,0,195,0.2080996466878742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251078063426318,0.0,15,3,1026,6,7,44,0,0,151,0.4251078063426318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189767185136059,0.0,13,4,1026,3,8,54,0,0,111,0.3189767185136059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545015014185739,0.0,13,4,1026,2,5,55,0,0,72,0.3545015014185739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.422602866917785,0.0,13,5,1026,3,5,57,0,0,29,0.422602866917785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3620389981570432,0.0,13,5,1026,2,4,58,0,0,17,0.3620389981570432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.9976792318635321,0.0,12,5,1027,3,2,59,0,0,8,0.9976792318635321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.059781112814345,0.0,12,5,1027,3,5,64,0,0,0,1.059781112814345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5705241787317046,0.0,11,5,1027,3,4,66,0,0,0,0.5705241787317046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128552507855414,0.0,11,5,1027,0,4,68,0,0,0,0.4128552507855414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298438260925093,0.0,10,5,1027,0,2,69,0,0,0,0.3298438260925093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5520639090937797,0.0,10,5,1027,1,2,71,0,0,0,0.5520639090937797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4531095242589034,0.0,10,5,1027,0,3,72,0,0,0,0.4531095242589034
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031055745730895,0.0,10,5,1027,1,3,72,0,0,0,1.031055745730895
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334738932842432,0.0,9,5,1027,2,3,72,0,0,0,1.334738932842432
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.12625625,0.0,0.0,0.0,0.0,1.108339827442672,0.0,9,4,1027,1,5,71,0,0,0,1.108339827442672
0.0,0.0,0.0,0.0,0.03199375,0.00485625,0.0,0.0,0.126125,0.0,0.0,0.0,0.14,1.149363107011069,0.0,8,3,1027,0,1,70,0,0,0,1.149363107011069
0.0,0.0,0.0,0.0,0.03325,1.12195625,0.0,0.0,0.12581875,0.0,0.0,0.0,0.0,1.322486377285341,0.0,8,3,1027,0,0,72,0,0,0,1.322486377285341
0.0,0.0,0.0,0.0,0.0295125,0.07535,0.0,0.0,0.1256875,0.0,0.0,0.342,0.0,1.207951887731479,0.0,8,3,1027,1,2,73,0,0,0,1.207951887731479
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.0,0.12570625,0.0,0.0,0.341333333333333,0.14,0.7645982263189754,0.0,8,2,1027,1,3,68,0,0,0,0.7645982263189754
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.0,0.12579375,0.0,0.0,0.341333333333333,0.0,0.8372435313180732,0.0,8,1,1027,1,4,61,0,0,0,0.8372435313180732
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.1259375,0.0,0.0,0.341666666666666,0.0,0.7568009580845961,0.0,8,0,1027,0,1,58,0,0,0,0.7568009580845961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259,0.0,0.0,0.341,0.14,0.8516464175913078,0.0,8,0,1027,0,2,58,0,0,0,0.8516464175913078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261125,0.0,0.0,0.341666666666666,0.14,1.217584049865541,0.0,8,0,1027,0,1,60,0,0,0,1.217584049865541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609375,0.0,0.0,0.343333333333333,0.0,1.096008928101101,0.0,7,1,1027,0,2,63,0,0,0,1.096008928101101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259875,0.0,0.0,0.341,0.0,1.575951198544681,0.0,7,1,1027,1,4,64,0,0,0,1.575951198544681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616875,0.0,0.0,0.341666666666666,0.0,1.095178071649897,0.0,7,0,1027,2,3,64,0,0,0,1.095178071649897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584375,0.0,0.0,0.342333333333333,0.14,0.7444329485293234,0.0,6,0,1027,1,3,63,0,0,0,0.7444329485293234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584375,0.0,0.0,0.343,0.0,0.7812380338069911,0.0,7,0,1027,4,4,62,0,0,0,0.7812380338069911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254625,0.0,0.0,0.342666666666666,0.0,1.296853528010345,0.0,7,0,1027,3,8,61,0,0,0,1.296853528010345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565,0.0,0.0,0.341333333333333,0.0,0.6531500695379494,0.0,7,0,1027,5,9,61,0,0,0,0.6531500695379494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584375,0.0,0.0,0.327333333333333,0.0,1.37394175026092,0.0,8,0,1027,3,8,60,0,0,0,1.37394175026092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197993980388261,0.0,8,0,1027,5,8,59,0,0,0,1.197993980388261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847995850813899,0.0,7,0,1027,5,9,62,0,0,0,0.4847995850813899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266317309287963,0.0,7,1,1027,2,7,64,0,0,0,0.3266317309287963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257950335878418,0.0,7,1,1027,5,5,66,0,0,0,0.2257950335878418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.329476847312573,0.0,7,1,1027,4,7,65,0,0,0,0.329476847312573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3200714698177982,0.0,7,1,1027,4,9,65,0,0,0,0.3200714698177982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923896562209335,0.0,7,1,1027,5,13,63,0,0,0,0.1923896562209335
