AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532143432196381,0.0,0,0,0,0,0,0,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532143432196381,0.0,0,0,0,0,0,0,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.126,0.7295738264015823,0.0,0,0,0,0,0,0,0,0,0,0.7295738264015823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.126,0.7295738264015823,0.0,0,0,0,0,0,0,0,0,0,0.7295738264015823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6741831888222863,0.0,0,0,0,0,0,0,0,0,0,0.6741831888222863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6741831888222863,0.0,0,0,0,0,0,0,0,0,0,0.6741831888222863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355090047660205,0.0,0,0,0,0,0,0,0,0,0,0.3355090047660205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3355090047660205,0.0,0,0,0,0,0,0,0,0,0,0.3355090047660205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149353393794249,0.0,0,0,0,0,0,0,0,0,0,0.3149353393794249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149353393794249,0.0,0,0,0,0,0,0,0,0,0,0.3149353393794249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104844228013242,0.0,0,0,0,0,0,0,0,0,0,0.2104844228013242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104844228013242,0.0,0,0,0,0,0,0,0,0,0,0.2104844228013242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582589645122738,0.0,0,0,0,0,0,0,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582589645122738,0.0,0,0,0,0,0,0,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,0,0,0,0,0,0,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756674506086239,0.0,0,0,0,0,0,0,0,0,0,0.1756674506086239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044509165781007,0.0,0,0,0,0,0,0,0,0,0,0.1044509165781007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044509165781007,0.0,0,0,0,0,0,0,0,0,0,0.1044509165781007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851629884793603,0.0,0,0,0,0,0,0,0,0,0,0.1851629884793603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851629884793603,0.0,0,0,0,0,0,0,0,0,0,0.1851629884793603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168147813818151,0.0,0,0,0,0,0,0,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2168147813818151,0.0,0,0,0,0,0,0,0,0,0,0.2168147813818151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044509165781007,0.0,0,0,0,0,0,0,0,0,0,0.1044509165781007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044509165781007,0.0,0,0,0,0,0,0,0,0,0,0.1044509165781007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1408504784159237,0.0,0,0,0,0,0,0,0,0,0,0.1408504784159237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1408504784159237,0.0,0,0,0,0,0,0,0,0,0,0.1408504784159237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199406295285465,0.0,0,0,0,0,0,0,0,0,0,0.199406295285465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199406295285465,0.0,0,0,0,0,0,0,0,0,0,0.199406295285465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956474112806845,0.0,0,0,0,0,0,0,0,0,0,0.3956474112806845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3956474112806845,0.0,0,0,0,0,0,0,0,0,0,0.3956474112806845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291786461855295,0.0,0,0,0,0,0,0,0,0,0,0.3291786461855295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.3291786461855295,0.0,0,0,0,0,0,0,0,0,0,0.3291786461855295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.4700291246014532,0.0,0,0,0,0,0,0,0,0,0,0.4700291246014532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4700291246014532,0.0,0,0,0,0,0,0,0,0,0,0.4700291246014532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.4684465349563305,0.0,0,0,0,0,0,0,0,0,0,0.4684465349563305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.4684465349563305,0.0,0,0,0,0,0,0,0,0,0,0.4684465349563305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.441542510989244,0.0,0,0,0,0,0,0,0,0,0,0.441542510989244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441542510989244,0.0,0,0,0,0,0,0,0,0,0,0.441542510989244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513349012172479,0.0,0,0,0,0,0,0,0,0,0,0.3513349012172479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513349012172479,0.0,0,0,0,0,0,0,0,0,0,0.3513349012172479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3086049807989339,0.0,0,0,0,0,0,0,0,0,0,0.3086049807989339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086049807989339,0.0,0,0,0,0,0,0,0,0,0,0.3086049807989339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087033086577191,0.0,0,0,0,0,0,0,0,0,0,0.8087033086577191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087033086577191,0.0,0,0,0,0,0,0,0,0,0,0.8087033086577191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067255387965436,0.0,0,0,0,0,0,0,0,0,0,0.4067255387965436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067255387965436,0.0,0,0,0,0,0,0,0,0,0,0.4067255387965436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086049807989339,0.0,0,0,0,0,0,0,0,0,0,0.3086049807989339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086049807989339,0.0,0,0,0,0,0,0,0,0,0,0.3086049807989339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072199654359411,0.0,0,0,0,0,0,0,0,0,0,5.072199654359411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072199654359411,0.0,0,0,0,0,0,0,0,0,0,5.072199654359411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.874375948719068,0.0,0,0,0,0,0,0,0,0,0,4.874375948719068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874375948719068,0.0,0,0,0,0,0,0,0,0,0,4.874375948719068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007313637168344,0.0,0,0,0,0,0,0,0,0,0,5.007313637168344
0.0,0.0,0.0,0.0,2.14807741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.007313637168344,0.0,0,0,0,0,0,0,0,0,0,5.007313637168344
0.0,0.0,0.0,0.0,2.12773548387096,0.0,0.0,0.441,0.0,0.0,0.0,0.229666666666666,0.14,4.673387380306409,0.0,0,0,0,0,0,0,0,0,0,4.673387380306409
0.0,0.0,0.0,0.0,2.1461,0.0,0.0,0.054,0.0,0.0,0.0,0.229666666666666,0.0,4.673387380306409,0.0,0,0,0,0,0,0,0,0,0,4.673387380306409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.23,0.0,3.431054350626096,0.0,0,0,0,0,0,0,0,0,0,3.431054350626096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.229666666666666,0.0,3.431054350626096,0.0,0,0,0,0,0,0,0,0,0,3.431054350626096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.229666666666666,0.14,3.942230647741775,0.0,0,0,0,0,0,0,0,0,0,3.942230647741775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.229666666666666,0.0,3.942230647741775,0.0,0,0,0,0,0,0,0,0,0,3.942230647741775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.229333333333333,0.0,3.576652597977387,0.0,0,0,0,0,0,0,0,0,0,3.576652597977387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,3.576652597977387,0.0,0,0,0,0,0,0,0,0,0,3.576652597977387
0.0,0.0,0.0,0.0,0.0,2.31980272108843,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,3.802963075488903,0.0,0,0,0,0,0,0,0,0,0,3.802963075488903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789,0.0,0.23,0.0,3.802963075488903,0.0,0,0,0,0,0,0,0,0,0,3.802963075488903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,4.360034630572108,0.0,0,0,0,0,0,0,0,0,0,4.360034630572108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,4.360034630572108,0.0,0,0,0,0,0,0,0,0,0,4.360034630572108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,3.78555443113359,0.0,0,0,0,0,0,0,0,0,0,3.78555443113359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,3.78555443113359,0.0,0,0,0,0,0,0,0,0,0,3.78555443113359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,3.821953992971412,0.0,0,0,0,0,0,0,0,0,0,3.821953992971412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.179,0.14,3.821953992971412,0.0,0,0,0,0,0,0,0,0,0,3.821953992971412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.159,0.0,4.295148296863111,0.0,0,0,0,0,0,0,0,0,0,4.295148296863111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0863333333333333,0.0,4.295148296863111,0.0,0,0,0,0,0,0,0,0,0,4.295148296863111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,3.348759530820749,0.0,0,0,0,0,0,0,0,0,0,3.348759530820749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,2.953,0.0,0.0,3.348759530820749,0.0,0,0,0,0,0,0,0,0,0,3.348759530820749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497326301744716,0.0,0,0,0,0,0,0,0,0,0,2.497326301744716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497326301744716,0.0,0,0,0,0,0,0,0,0,0,2.497326301744716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345201198354327,0.0,0,0,0,0,0,0,0,0,0,0.1345201198354327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345201198354327,0.0,0,0,0,0,0,0,0,0,0,0.1345201198354327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126607171609819,0.0,0,0,0,0,0,0,0,0,0,0.126607171609819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126607171609819,0.0,0,0,0,0,0,0,0,0,0,0.126607171609819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386741840562659,0.0,0,0,0,0,0,0,0,0,0,0.3386741840562659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3386741840562659,0.0,0,0,0,0,0,0,0,0,0,0.3386741840562659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4763594831819442,0.0,0,0,0,0,0,0,0,0,0,0.4763594831819442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763594831819442,0.0,0,0,0,0,0,0,0,0,0,0.4763594831819442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655782080233525,0.0,0,0,0,0,0,0,0,0,0,0.3655782080233525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655782080233525,0.0,0,0,0,0,0,0,0,0,0,0.3655782080233525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639956183782297,0.0,0,0,0,0,0,0,0,0,0,0.3639956183782297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3639956183782297,0.0,0,0,0,0,0,0,0,0,0,0.3639956183782297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070223911538112,0.0,0,0,0,0,0,0,0,0,0,0.3070223911538112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3070223911538112,0.0,0,0,0,0,0,0,0,0,0,0.3070223911538112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1819978091891149,0.0,0,0,0,0,0,0,0,0,0,0.1819978091891149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819978091891149,0.0,0,0,0,0,0,0,0,0,0,0.1819978091891149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310580881879197,0.0,0,0,0,0,0,0,0,0,0,0.2310580881879197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2310580881879197,0.0,0,0,0,0,0,0,0,0,0,0.2310580881879197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102868326932978,0.0,0,0,0,0,0,0,0,0,0,0.102868326932978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102868326932978,0.0,0,0,0,0,0,0,0,0,0,0.102868326932978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250245819646963,0.0,0,0,0,0,0,0,0,0,0,0.1250245819646963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250245819646963,0.0,0,0,0,0,0,0,0,0,0,0.1250245819646963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1725022713183784,0.0,0,0,0,0,0,0,0,0,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725022713183784,0.0,0,0,0,0,0,0,0,0,0,0.1725022713183784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,0,0,0,0,0,0,0,0,0,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500491639293926,0.0,0,0,0,0,0,0,0,0,0,0.2500491639293926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332343825475775,0.0,0,0,0,0,0,0,0,0,0,0.332343825475775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332343825475775,0.0,0,0,0,0,0,0,0,0,0,0.332343825475775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703259769587207,0.0,0,0,0,0,0,0,0,0,0,0.3703259769587207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703259769587207,0.0,0,0,0,0,0,0,0,0,0,0.3703259769587207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244308772501613,0.0,0,0,0,0,0,0,0,0,0,0.3244308772501613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244308772501613,0.0,0,0,0,0,0,0,0,0,0,0.3244308772501613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263103192525515,0.0,0,0,0,0,0,0,0,0,0,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263103192525515,0.0,0,0,0,0,0,0,0,0,0,0.2263103192525515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722054189611109,0.0,0,0,0,0,0,0,0,0,0,0.2722054189611109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722054189611109,0.0,0,0,0,0,0,0,0,0,0,0.2722054189611109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519286059317828,0.0,0,0,0,0,0,0,0,0,0,0.1519286059317828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1519286059317828,0.0,0,0,0,0,0,0,0,0,0,0.1519286059317828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169337092028133,0.0,0,0,0,0,0,0,0,0,0,0.169337092028133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169337092028133,0.0,0,0,0,0,0,0,0,0,0,0.169337092028133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1487634266415374,0.0,0,0,0,0,0,0,0,0,0,0.1487634266415374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1487634266415374,0.0,0,0,0,0,0,0,0,0,0,0.1487634266415374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582589645122738,0.0,0,0,0,0,0,0,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582589645122738,0.0,0,0,0,0,0,0,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532143432196381,0.0,0,0,0,0,0,0,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2532143432196381,0.0,0,0,0,0,0,0,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532143432196381,0.0,0,0,0,0,0,0,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532143432196381,0.0,0,0,0,0,0,0,0,0,0,0.2532143432196381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.422551435247771,0.0,0,0,0,0,0,0,0,0,0,0.422551435247771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422551435247771,0.0,0,0,0,0,0,0,0,0,0,0.422551435247771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5602367343734492,0.0,0,0,0,0,0,0,0,0,0,0.5602367343734492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.141838709677419,0.0,0.0,0.0,0.14,0.5602367343734492,0.0,0,0,0,0,0,0,0,0,0,0.5602367343734492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.143219354838709,0.0,0.0,0.0,0.14,0.7359041849820731,0.0,0,0,0,0,0,0,0,0,0,0.7359041849820731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.1442,0.0,0.0,0.0,0.0,0.7359041849820731,0.0,0,0,0,0,0,0,0,0,0,0.7359041849820731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.0,0.3513349012172479,0.0,0,0,0,0,0,0,0,0,0,0.3513349012172479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513349012172479,0.0,0,0,0,0,0,0,0,0,0,0.3513349012172479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3814041044745798,0.0,0,0,0,0,0,0,0,0,0,0.3814041044745798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814041044745798,0.0,0,0,0,0,0,0,0,0,0,0.3814041044745798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,0,0,0,0,0,0,0,0,0,0.2025714745757105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025714745757105,0.0,0,0,0,0,0,0,0,0,0,0.2025714745757105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054398015086884,0.0,0,0,0,0,0,0,0,0,0,0.3054398015086884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054398015086884,0.0,0,0,0,0,0,0,0,0,0,0.3054398015086884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817009568318474,0.0,0,0,0,0,0,0,0,0,0,0.2817009568318474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817009568318474,0.0,0,0,0,0,0,0,0,0,0,0.2817009568318474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202768130293281,0.0,0,0,0,0,0,0,0,0,0,0.1202768130293281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202768130293281,0.0,0,0,0,0,0,0,0,0,0,0.1202768130293281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582589645122738,0.0,0,0,0,0,0,0,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582589645122738,0.0,0,0,0,0,0,0,0,0,0,0.1582589645122738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944010209622398,0.0,0,0,0,0,0,0,0,0,0,4.944010209622398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944010209622398,0.0,0,0,0,0,0,0,0,0,0,4.944010209622398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785750928592195,0.0,0,0,0,0,0,0,0,0,0,4.785750928592195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.785750928592195,0.0,0,0,0,0,0,0,0,0,0,4.785750928592195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93609710313782,0.0,0,0,0,0,0,0,0,0,0,4.93609710313782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91201851851851,0.0,0.0,4.93609710313782,0.0,0,0,0,0,0,0,0,0,0,4.93609710313782
