AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253666666666666,0.0,0.4746660968122927,0.0,0,0,0,0,0,0,0,0,0,0.4746660968122927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,0.4990117160192803,0.0,0,0,0,0,0,0,0,0,0,0.4990117160192803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.4823077801046268,0.0,0,0,0,0,0,0,0,0,0,0.4823077801046268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.14,0.4835324088373725,0.0,0,0,0,0,0,0,0,0,0,0.4835324088373725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,0.4991586714672095,0.0,0,0,0,0,0,0,0,0,0,0.4991586714672095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.5158136222325533,0.0,0,0,0,0,0,0,0,0,0,0.5158136222325533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4859816663028644,0.0,0,0,0,0,0,0,0,0,0,0.4859816663028644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.0,0.4991586714672099,0.0,0,0,0,0,0,0,0,0,0,0.4991586714672099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.4981789684810131,0.0,0,0,0,0,0,0,0,0,0,0.4981789684810131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,0.4802014186843041,0.0,0,0,0,0,0,0,0,0,0,0.4802014186843041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5022447358737291,0.0,0,0,0,0,0,0,0,0,0,0.5022447358737291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.525904562990379,0.0,0,0,0,0,0,0,0,0,0,0.525904562990379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.49029235944213,0.0,0,0,0,0,0,0,0,0,0,0.49029235944213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5096414934195144,0.0,0,0,0,0,0,0,0,0,0,0.5096414934195144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5028325576654474,0.0,0,0,0,0,0,0,0,0,0,0.5028325576654474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737843641247158,0.0,0,0,0,0,0,0,0,0,0,0.4737843641247158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094455528222748,0.0,0,0,0,0,0,0,0,0,0,0.5094455528222748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911251069803969,0.0,0,0,0,0,0,0,0,0,0,0.4911251069803969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932804535500298,0.0,0,0,0,0,0,0,0,0,0,0.4932804535500298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857644154469965,0.0,0,0,0,0,0,0,0,0,0,0.5857644154469965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371221621823312,0.0,0,0,0,0,0,0,0,0,0,0.5371221621823312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115668598691736,0.0,0,0,0,0,0,0,0,0,0,0.2115668598691736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574169596231783,0.0,0,0,0,0,0,0,0,0,0,0.2574169596231783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4634484976203408,0.0,0,0,0,0,0,0,0,0,0,0.4634484976203408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68809439235524,0.0,0,0,0,0,0,0,0,0,0,0.68809439235524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47068113772915,0.0,0,0,0,0,0,0,0,0,0,1.47068113772915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.14,1.22854754469064,0.0,0,0,0,0,0,0,0,0,0,1.22854754469064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,1.200674994733345,0.0,0,0,0,0,0,0,0,0,0,1.200674994733345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.7805293691028968,0.0,0,0,0,0,0,0,0,0,0,0.7805293691028968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7940982554617212,0.0,0,0,0,0,0,0,0,0,0,0.7940982554617212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.507566955159455,0.0,0,0,0,0,0,0,0,0,0,1.507566955159455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.14,2.643287641907959,0.0,0,0,0,0,0,0,0,0,0,2.643287641907959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,1.891512555449935,0.0,0,0,0,0,0,0,0,0,0,1.891512555449935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,1.765669706872972,0.0,0,0,0,0,0,0,0,0,0,1.765669706872972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.8988774898354565,0.0,0,0,0,0,0,0,0,0,0,0.8988774898354565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.6312226340065226,0.0,0,0,0,0,0,0,0,0,0,0.6312226340065226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522372630604413,0.0,0,0,0,0,0,0,0,0,0,0.6522372630604413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3504397581625533,0.0,0,0,0,0,0,0,0,0,0,0.3504397581625533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3337358222478998,0.0,0,0,0,0,0,0,0,0,0,0.3337358222478998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609225801148579,0.0,0,0,0,0,0,0,0,0,0,0.3609225801148579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873383048569641,0.0,0,0,0,0,0,0,0,0,0,0.7873383048569641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313546438278764,0.0,0,0,0,0,0,0,0,0,0,0.9313546438278764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5941408759789782,0.0,0,0,0,0,0,0,0,0,0,0.5941408759789782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566545074928496,0.0,0,0,0,0,0,0,0,0,0,0.1566545074928496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270674773097097,0.0,0,0,0,0,0,0,0,0,0,0.1270674773097097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236385168580214,0.0,0,0,0,0,0,0,0,0,0,0.1236385168580214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198666603611641,0.0,0,0,0,0,0,0,0,0,0,0.1198666603611641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593976758542003,0.0,0,0,0,0,0,0,0,0,0,0.1593976758542003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143232576581955,0.0,0,0,0,0,0,0,0,0,0,0.143232576581955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112942592319432,0.0,0,0,0,0,0,0,0,0,0,0.1112942592319432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155324406007999,0.0,0,0,0,0,0,0,0,0,0,0.09155324406007999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163887147601659,0.0,0,0,0,0,0,0,0,0,0,0.1163887147601659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142333681905332,0.0,0,0,0,0,0,0,0,0,0,0.1142333681905332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645878853185723,0.0,0,0,0,0,0,0,0,0,0,0.08645878853185723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151217155919458,0.0,0,0,0,0,0,0,0,0,0,0.151217155919458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117351255757316,0.0,0,0,0,0,0,0,0,0,0,0.1117351255757316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636081823323755,0.0,0,0,0,0,0,0,0,0,0,0.08636081823323755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226098287225148,0.0,0,0,0,0,0,0,0,0,0,0.1226098287225148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1063467591516499,0.0,0,0,0,0,0,0,0,0,0,0.1063467591516499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714458062219492,0.0,0,0,0,0,0,0,0,0,0,0.08714458062219492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400975270261257,0.0,0,0,0,0,0,0,0,0,0,0.1400975270261257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.29234337108109,0.0,0,0,0,0,0,0,0,0,0,0.29234337108109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4817199583129088,0.0,0,0,0,0,0,0,0,0,0,0.4817199583129088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119437954370762,0.0,0,0,0,0,0,0,0,0,0,0.5119437954370762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539113391314988,0.0,0,0,0,0,0,0,0,0,0,0.1539113391314988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277787279282582,0.0,0,0,0,0,0,0,0,0,0,0.09277787279282582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1269205218617802,0.0,0,0,0,0,0,0,0,0,0,0.1269205218617802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127148285619283,0.0,0,0,0,0,0,0,0,0,0,0.1127148285619283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076203730337056,0.0,0,0,0,0,0,0,0,0,0,0.1076203730337056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1313781704489751,0.0,0,0,0,0,0,0,0,0,0,0.1313781704489751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248396189696687,0.0,0,0,0,0,0,0,0,0,0,0.09248396189696687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1562626262983709,0.0,0,0,0,0,0,0,0,0,0,0.1562626262983709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.098,0.9653013522995911,0.0,0,0,0,0,0,0,0,0,0,0.9653013522995911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.5628883507193038,0.0,0,0,0,0,0,0,0,0,0,0.5628883507193038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272548369124262,0.0,0,0,0,0,0,0,0,0,0,0.6272548369124262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104137931034,0.0,0.0,0.0,1.229919128871315,0.0,0,0,0,0,0,0,0,0,0,1.229919128871315
0.0,0.0,0.0,0.0,0.0,0.73718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01580504123803,0.0,0,0,0,0,0,0,0,0,0,1.01580504123803
0.0,0.0,0.0,0.0,0.0,1.15620666666666,0.0,0.0,0.0212685714285714,0.0,0.0,0.0,0.098,1.398966879139553,0.0,0,0,0,0,0,0,0,0,0,1.398966879139553
0.0,0.0,0.0,0.0,0.0,0.15854,0.0,0.346,0.0720914285714285,0.0,0.0,0.0,0.0,0.7413902348043395,0.0,0,0,0,0,0,0,0,0,0,0.7413902348043395
0.0,0.0,0.0,0.0,0.0,0.170086666666666,0.0,0.207,0.0688571428571428,0.0,0.0,0.0,0.0,0.5879687471659392,0.0,0,0,0,0,0,0,0,0,0,0.5879687471659392
0.0,0.0,0.0,0.0,0.0,0.0697133333333333,0.0,0.373,0.0642342857142857,0.0,0.0,0.0,0.0,1.129695513383395,0.0,0,0,0,0,0,0,0,0,0,1.129695513383395
0.0,0.0,0.0,0.0,0.0,0.107473333333333,0.0,0.079,0.0652285714285714,0.0,0.0,0.0,0.0,0.5385427315123166,0.0,0,0,0,0,0,0,0,0,0,0.5385427315123166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675428571428571,0.0,0.0,0.0,0.0,0.4468425320043067,0.0,0,0,0,0,0,0,0,0,0,0.4468425320043067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104,0.0,0.0,0.0,0.0,0.1251570564866262,0.0,0,0,0,0,0,0,0,0,0,0.1251570564866262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163428571428571,0.0,0.0,0.0,0.0,0.1262347297714426,0.0,0,0,0,0,0,0,0,0,0,0.1262347297714426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162457142857142,0.0,0.0,0.0,0.0,0.1026728729534124,0.0,0,0,0,0,0,0,0,0,0,0.1026728729534124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612,0.0,0.0,0.0,0.0,0.1286839872369342,0.0,0,0,0,0,0,0,0,0,0,0.1286839872369342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160342857142857,0.0,0.0,0.0,0.0,0.122854754469064,0.0,0,0,0,0,0,0,0,0,0,0.122854754469064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160571428571428,0.0,0.0,0.0,0.0,0.1332396061227488,0.0,0,0,0,0,0,0,0,0,0,0.1332396061227488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161085714285714,0.0,0.0,0.0,0.0,0.1322109179872423,0.0,0,0,0,0,0,0,0,0,0,0.1322109179872423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161257142857142,0.0,0.0,0.0,0.0,0.1199156455104739,0.0,0,0,0,0,0,0,0,0,0,0.1199156455104739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161428571428571,0.0,0.0,0.0,0.0,0.1030157689985812,0.0,0,0,0,0,0,0,0,0,0,0.1030157689985812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160971428571428,0.0,0.0,0.0,0.112,0.1328477249282701,0.0,0,0,0,0,0,0,0,0,0,0.1328477249282701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161085714285714,0.0,0.0,0.0,0.0,0.1199646306597837,0.0,0,0,0,0,0,0,0,0,0,0.1199646306597837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104534308627186,0.0,0,0,0,0,0,0,0,0,0,0.104534308627186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1661086413096475,0.0,0,0,0,0,0,0,0,0,0,0.1661086413096475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1182501504339396,0.0,0,0,0,0,0,0,0,0,0,0.1182501504339396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079142839295646,0.0,0,0,0,0,0,0,0,0,0,0.1079142839295646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355908932896209,0.0,0,0,0,0,0,0,0,0,0,0.1355908932896209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.6015866186740727,0.0,0,0,0,0,0,0,0,0,0,0.6015866186740727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0686666666666666,0.112,1.440947152098081,0.0,0,0,0,0,0,0,0,0,0,1.440947152098081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0686666666666666,0.0,0.565239637886176,0.0,0,0,0,0,0,0,0,0,0,0.565239637886176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.069,0.0,0.6697739465133623,0.0,0,0,0,0,0,0,0,0,0,0.6697739465133623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0676666666666666,0.112,0.8332863749095882,0.0,0,0,0,0,0,0,0,0,0,0.8332863749095882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.8525375385883536,0.0,0,0,0,0,0,0,0,0,0,0.8525375385883536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.789640606874526,0.0,0,0,0,0,0,0,0,0,0,0.789640606874526
0.0,0.0,0.0,0.0,0.001,1.70329166666666,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.112,1.962345081351955,0.0,0,0,0,0,0,0,0,0,0,1.962345081351955
0.0,0.0,0.0,0.0,1.035688,0.300925,0.0,0.0,0.0,0.0,0.0,0.107,0.112,1.83699208426809,0.0,0,0,0,0,0,0,0,0,0,1.83699208426809
0.0,0.0,0.0,0.0,1.438032,0.312125,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,2.04370941435559,0.0,0,0,0,0,0,0,0,0,0,2.04370941435559
0.0,0.0,0.0,0.0,0.011448,0.138333333333333,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,1.307364649930163,0.0,0,0,0,0,0,0,0,0,0,1.307364649930163
0.0,0.0,0.0,0.0,0.001,0.124941666666666,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.403767423771917,0.0,0,0,0,0,0,0,0,0,0,1.403767423771917
0.0,0.0,0.0,0.0,0.001,0.1564,0.0,0.0,0.0,0.0,0.0,0.342,0.112,1.206602197799834,0.0,0,0,0,0,0,0,0,0,0,1.206602197799834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.9442867232456722,0.0,0,0,0,0,0,0,0,0,0,0.9442867232456722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.627531585819239,0.0,0,0,0,0,0,0,0,0,0,1.627531585819239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404168964501955,0.0,0,0,0,0,0,0,0,0,0,0.9404168964501955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058520091436206,0.0,0,0,0,0,0,0,0,0,0,1.058520091436206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.088743928560374,0.0,0,0,0,0,0,0,0,0,0,1.088743928560374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092074918713442,0.0,0,0,0,0,0,0,0,0,0,1.092074918713442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19891152935819,0.0,0,0,0,0,0,0,0,0,0,1.19891152935819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.038338209920554,0.0,0,0,0,0,0,0,0,0,0,1.038338209920554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.358799056705489,0.0,0,0,0,0,0,0,0,0,0,1.358799056705489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.119065735983161,0.0,0,0,0,0,0,0,0,0,0,1.119065735983161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.9991990756219965,0.0,0,0,0,0,0,0,0,0,0,0.9991990756219965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.7797456067139397,0.0,0,0,0,0,0,0,0,0,0,0.7797456067139397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,0.5853725342525177,0.0,0,0,0,0,0,0,0,0,0,0.5853725342525177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.8916276877376007,0.0,0,0,0,0,0,0,0,0,0,0.8916276877376007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.9953292488265197,0.0,0,0,0,0,0,0,0,0,0,0.9953292488265197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.14,1.069786675777468,0.0,0,0,0,0,0,0,0,0,0,1.069786675777468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142284696756022,0.0,0,0,0,0,0,0,0,0,0,1.142284696756022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048037269483902,0.0,0,0,0,0,0,0,0,0,0,1.048037269483902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9510956589997395,0.0,0,0,0,0,0,0,0,0,0,0.9510956589997395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.997876476590631,0.0,0,0,0,0,0,0,0,0,0,0.997876476590631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824674648166619,0.0,0,0,0,0,0,0,0,0,0,0.8824674648166619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587949084359065,0.0,0,0,0,0,0,0,0,0,0,0.4587949084359065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110770083760753,0.0,0,0,0,0,0,0,0,0,0,0.2110770083760753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.175121908782657,0.0,0,0,0,0,0,0,0,0,0,0.175121908782657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194617998207971,0.0,0,0,0,0,0,0,0,0,0,0.194617998207971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332396061227488,0.0,0,0,0,0,0,0,0,0,0,0.1332396061227488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439183686722926,0.0,0,0,0,0,0,0,0,0,0,0.1439183686722926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338274279144668,0.0,0,0,0,0,0,0,0,0,0,0.1338274279144668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035056204916795,0.0,0,0,0,0,0,0,0,0,0,0.1035056204916795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187400019270379,0.0,0,0,0,0,0,0,0,0,0,0.1187400019270379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566055223435397,0.0,0,0,0,0,0,0,0,0,0,0.1566055223435397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080122542281843,0.0,0,0,0,0,0,0,0,0,0,0.1080122542281843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129107691591677,0.0,0,0,0,0,0,0,0,0,0,0.1129107691591677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176133434929117,0.0,0,0,0,0,0,0,0,0,0,0.1176133434929117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101007377876878,0.0,0,0,0,0,0,0,0,0,0,0.101007377876878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061018334051007,0.0,0,0,0,0,0,0,0,0,0,0.1061018334051007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273124030562589,0.0,0,0,0,0,0,0,0,0,0,0.1273124030562589
