AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954755648326757,0.0,16,12,1031,12,25,80,0,0,291,4.954755648326757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55320264935522,0.0,15,12,1031,12,21,82,0,0,457,4.55320264935522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.810925124773301,0.0,15,12,1031,15,27,82,0,0,270,3.810925124773301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703393177398063,0.0,15,12,1031,11,30,83,0,0,348,2.703393177398063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266804801303407,0.0,15,13,1031,10,20,84,0,0,261,0.7266804801303407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578988063752483,0.0,15,12,1031,9,22,85,0,0,146,1.578988063752483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362526860474485,0.0,15,13,1031,5,20,86,0,0,194,2.362526860474485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687,0.0,0.0,2.955214549634452,0.0,15,13,1031,8,19,86,0,0,182,2.955214549634452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192519075952286,0.0,15,13,1031,15,19,86,0,0,124,2.192519075952286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958138035239025,0.0,15,13,1031,4,16,87,0,0,103,1.958138035239025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144025806451612,0.0,0.0,0.0,0.0,0.7429864811478994,0.0,15,13,1031,8,15,87,0,0,48,0.7429864811478994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144096774193548,0.0,0.0,0.0,0.14,0.5718443661201297,0.0,14,12,1031,7,12,87,0,0,17,0.5718443661201297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144167741935483,0.0,0.0,0.0,0.0,1.206076910046571,0.0,14,12,1031,6,18,89,0,0,1,1.206076910046571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414193548387,0.0,0.0,0.182666666666666,0.0,2.455683753244365,0.0,14,12,1031,6,17,90,0,0,0,2.455683753244365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144529032258064,0.0,0.0,0.219333333333333,0.14,3.648574071163694,0.0,13,12,1031,4,12,90,0,0,0,3.648574071163694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144522580645161,0.0,0.0,0.219666666666666,0.14,2.486310676894737,0.0,13,12,1031,9,15,91,0,0,0,2.486310676894737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144135483870967,0.0,0.0,0.219333333333333,0.0,3.338618260516877,0.0,13,12,1031,5,16,91,0,0,0,3.338618260516877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.143935483870967,0.0,0.0,0.22,0.0,3.363573531639403,0.0,13,12,1031,7,14,91,0,0,0,3.363573531639403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.1428,0.0,0.0,0.217,0.0,3.576544084060041,0.0,13,12,1031,10,20,92,0,0,0,3.576544084060041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.143187096774193,0.0,0.0,0.218666666666666,0.14,1.693413653501787,0.0,13,12,1031,9,21,92,0,0,0,1.693413653501787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.143109677419354,0.0,0.0,0.219,0.0,1.505681954830066,0.0,13,12,1031,6,19,92,0,0,0,1.505681954830066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.143251612903225,0.0,0.0,0.218666666666666,0.0,2.471139006382747,0.0,13,11,1031,7,18,92,0,0,0,2.471139006382747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.143716129032258,0.0,0.0,0.219,0.14,2.455400170617974,0.0,13,11,1031,3,14,92,0,0,0,2.455400170617974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.142967741935483,0.0,0.0,0.219333333333333,0.0,4.034955399623241,0.0,12,11,1031,5,12,92,0,0,0,4.034955399623241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.141858064516129,1.24,0.0,0.22,0.0,4.800344908256133,0.0,12,11,1031,4,9,92,0,0,0,4.800344908256133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.143517647058823,0.0,0.0,0.219333333333333,0.14,2.793147078651236,0.0,12,11,1031,4,8,93,0,0,0,2.793147078651236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.218333333333333,0.14,2.868438265958399,0.0,12,11,1031,3,12,92,0,0,0,2.868438265958399
0.0,0.0,0.0,0.0,0.0592687499999999,0.0,0.0,0.991,0.0,0.0,0.0,0.219666666666666,0.0,2.851848682314448,0.0,12,11,1032,8,15,92,0,0,0,2.851848682314448
0.0,0.0,0.0,0.0,0.04889375,0.0,0.0,0.312,0.0,0.0,0.0,0.219333333333333,0.0,3.73407423302098,0.0,12,11,1032,10,16,93,0,0,0,3.73407423302098
0.0,0.0,0.0,0.0,2.11030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.297890626261472,0.0,12,11,1032,6,17,93,0,0,0,5.297890626261472
0.0,0.0,0.0,0.0,0.22529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.616245651754969,0.0,12,11,1032,8,18,93,0,0,0,3.616245651754969
0.0,0.0,0.0,0.0,0.00115,2.06345806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44170054521049,0.0,12,11,1032,6,12,93,0,0,0,3.44170054521049
0.0,0.0,0.0,0.0,0.0,2.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531116731864724,0.0,12,11,1032,6,13,93,0,0,0,2.531116731864724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522467461759758,0.0,12,11,1031,6,12,93,0,0,0,2.522467461759758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664116983642726,0.0,12,11,1031,0,8,93,0,0,0,2.664116983642726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626684076958939,0.0,12,11,1031,3,4,93,0,0,0,2.626684076958939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611795989073341,0.0,11,11,1031,3,6,93,0,0,0,2.611795989073341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520765966001404,0.0,11,10,1031,0,4,93,0,0,0,2.520765966001404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597333275127334,0.0,11,10,1031,0,1,93,0,0,0,2.597333275127334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.468019597492431,0.0,11,10,1031,0,0,93,0,0,0,2.468019597492431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,2.474400206586258,0.0,11,10,1031,0,0,93,0,0,0,2.474400206586258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,2.592512370478663,0.0,11,10,1031,1,0,93,0,0,0,2.592512370478663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,2.463482275470155,0.0,11,10,1031,1,4,93,0,0,0,2.463482275470155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,2.546997358942695,0.0,11,10,1031,1,2,93,0,0,0,2.546997358942695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,2.640721416965359,0.0,11,10,1030,0,2,93,0,0,0,2.640721416965359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.611370615133753,0.0,10,10,1030,0,1,93,0,0,0,2.611370615133753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.59704969250094,0.0,10,10,1030,0,0,93,0,0,0,2.59704969250094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.572519795318003,0.0,10,9,1030,1,2,93,0,0,0,2.572519795318003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581594439362559,0.0,10,9,1030,0,3,93,0,0,0,2.581594439362559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559191411877565,0.0,10,9,1030,0,3,93,0,0,0,2.559191411877565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.55678095955323,0.0,10,9,1030,1,3,93,0,0,0,2.55678095955323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590101918154329,0.0,10,9,1030,1,2,93,0,0,0,2.590101918154329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511124156704066,0.0,10,8,1030,1,3,93,0,0,0,2.511124156704066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.669363262230985,0.0,10,9,1030,2,5,93,0,0,0,2.669363262230985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.625549746453369,0.0,10,9,1030,2,3,93,0,0,0,2.625549746453369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509989826198496,0.0,9,8,1030,4,8,93,0,0,0,2.509989826198496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639445295146594,0.0,9,8,1030,3,7,93,0,0,0,2.639445295146594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722535004679546,0.0,9,8,1030,4,6,93,0,0,0,2.722535004679546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.200425862123162,0.0,9,8,1030,6,8,94,0,0,0,4.200425862123162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43872292763337,0.0,10,9,1030,3,8,94,0,0,0,3.43872292763337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507012208621376,0.0,10,9,1030,4,8,94,0,0,0,2.507012208621376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,0.0,0.0,2.584997430879266,0.0,10,9,1030,2,7,94,0,0,1,2.584997430879266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614064650084481,0.0,10,9,1030,2,4,94,0,0,9,2.614064650084481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624469547920345,0.0,10,9,1030,2,4,94,0,0,21,3.624469547920345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241032309669811,0.0,11,10,1030,2,4,94,0,0,73,5.241032309669811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837244177055243,0.0,11,10,1030,4,4,94,0,0,111,2.837244177055243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589960126841132,0.0,11,10,1030,1,7,94,0,0,169,2.589960126841132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,0.0,0.0,0.0,2.549974976519813,0.0,11,10,1031,2,5,94,0,0,215,2.549974976519813
0.0,0.0,0.0,0.0,0.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530549566611938,0.0,12,11,1031,4,6,94,0,0,257,2.530549566611938
0.0,0.0,0.0,0.0,2.48556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556497376926838,0.0,12,11,1031,5,10,93,0,0,292,2.556497376926838
0.0,0.0,0.0,0.0,0.188153333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634907973124316,0.0,12,11,1031,5,12,92,0,0,340,2.634907973124316
0.0,0.0,0.0,0.0,0.0267066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935505557100184,0.0,13,12,1031,2,9,92,0,0,393,2.935505557100184
0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814699358257052,0.0,13,12,1031,3,8,90,0,0,422,2.814699358257052
0.0,0.0,0.0,0.0,0.0204733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.670497592736554,0.0,14,12,1031,4,8,88,0,0,485,2.670497592736554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86554830772193,0.0,15,12,1031,6,9,85,0,0,517,1.86554830772193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948516830546125,0.0,15,12,1031,5,13,80,0,0,557,0.4948516830546125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.496607310785512,0.0,16,12,1031,4,10,75,0,0,589,1.496607310785512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.699368888656026,0.0,17,12,1030,12,13,72,0,0,620,1.699368888656026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263644183204214,0.0,17,11,1030,4,15,69,0,0,643,1.263644183204214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215084499354914,0.0,18,11,1030,4,12,67,0,0,658,0.5215084499354914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5573816521741207,0.0,18,11,1030,7,13,62,0,0,674,0.5573816521741207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.6664191720219711,0.0,19,11,1030,5,14,59,0,0,687,0.6664191720219711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0406133333333333,0.0,0.0,0.0,0.0,0.5186726236715679,0.0,19,11,1030,5,14,57,0,0,698,0.5186726236715679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0647666666666666,0.0,0.0,0.0,0.0,0.5863070800661385,0.0,19,11,1030,3,16,57,0,0,700,0.5863070800661385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0439333333333333,0.0,0.0,0.0,0.14,3.282610691804395,0.0,19,12,1029,9,12,63,0,0,703,3.282610691804395
0.0,0.0,0.0,0.0,0.0,0.0,2.481325,0.399,0.0720066666666666,0.0,0.0,0.0,0.0,3.697208491589978,0.0,17,12,1029,12,20,70,0,0,705,3.697208491589978
0.0,0.0,0.0,0.0,0.0,0.0,2.44500833333333,0.48,0.108213333333333,0.0,0.0,0.0,0.0,4.605381852611409,0.0,17,12,1029,8,19,73,0,0,699,4.605381852611409
0.0,0.0,0.0,0.0,0.0,0.0,2.31396666666666,0.0,0.107893333333333,1.699,0.0,0.0,0.14,4.990203476625797,0.0,16,12,1029,8,18,73,0,0,692,4.990203476625797
0.0,0.0,0.0,0.0,0.0,0.0,0.408825,0.0,0.0648466666666666,0.0,0.0,0.0,0.14,2.181601144836181,0.0,16,11,1029,10,19,75,0,0,685,2.181601144836181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95983953099738,0.0,16,12,1029,8,16,74,0,0,672,1.95983953099738
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653286711867273,0.0,16,11,1029,12,18,72,0,0,662,1.653286711867273
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750413761406645,0.0,15,11,1029,10,18,74,0,0,641,1.750413761406645
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.549495470607681,0.0,16,11,1029,6,17,73,0,0,613,1.549495470607681
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550346218486858,0.0,16,11,1029,8,17,73,0,0,586,1.550346218486858
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507950615841205,0.0,16,11,1028,7,17,73,0,0,554,1.507950615841205
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583100011835172,0.0,16,11,1028,5,17,71,0,0,524,1.583100011835172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779535112584405,0.0,16,11,1028,8,13,69,0,0,484,2.779535112584405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209696429453458,0.0,16,10,1028,6,16,69,0,0,448,5.209696429453458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,0.0,0.0,0.0,2.240444539812588,0.0,16,10,1028,5,16,67,0,0,406,2.240444539812588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8622329755458736,0.0,16,10,1028,11,17,66,0,0,358,0.8622329755458736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715729021646129,0.0,15,9,1029,10,20,67,0,0,311,2.715729021646129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845009171912927,0.0,15,9,1029,9,17,65,0,0,268,0.4845009171912927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.190905239534582,0.0,15,8,1029,9,18,64,0,0,221,1.190905239534582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.226548991119365,0.0,15,8,1028,5,16,62,0,0,164,2.226548991119365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210242990101805,0.0,15,8,1028,5,16,62,0,0,109,2.210242990101805
0.0,0.0,0.0,0.0,0.30112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282185317864805,0.0,15,8,1028,5,12,64,0,0,59,3.282185317864805
0.0,0.0,0.0,0.0,2.48556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.892968163141335,0.0,15,9,1028,9,13,67,0,0,27,2.892968163141335
0.0,0.0,0.0,0.0,0.188153333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.116944306018728,0.0,14,9,1028,8,13,68,0,0,9,2.116944306018728
0.0,0.0,0.0,0.0,0.0267066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730758900844924,0.0,14,8,1028,5,10,68,0,0,1,2.730758900844924
0.0,0.0,0.0,0.0,0.006,1.15206875,0.0,0.0,0.0,0.0,0.0,0.005,0.0,5.078539464747007,0.0,13,8,1028,5,8,68,0,0,0,5.078539464747007
0.0,0.0,0.0,0.0,0.0204733333333333,0.072,0.0,0.0,0.06029375,0.0,0.0,0.082,0.14,4.864292790507602,0.0,13,7,1028,4,8,67,0,0,0,4.864292790507602
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.09285625,0.0,0.0,0.22,0.0,4.852098737572732,0.0,13,7,1028,3,5,67,0,0,0,4.852098737572732
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.06909375,0.0,0.0,0.22,0.0,4.740367182774157,0.0,13,7,1028,0,5,68,0,0,0,4.740367182774157
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.273,0.0900374999999999,0.0,0.0,0.22,0.14,4.766173201775858,0.0,13,7,1029,1,2,68,0,0,0,4.766173201775858
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.194,0.07796875,0.0,2.367,0.22,0.14,4.327612670060122,0.0,13,7,1029,1,3,69,0,0,0,4.327612670060122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.084625,0.0,0.0,0.22,0.0,3.291259961909359,0.0,13,7,1029,1,4,69,0,0,0,3.291259961909359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.08790625,0.0,0.0,0.22,0.0,3.493029000587501,0.0,13,7,1029,0,3,69,0,0,0,3.493029000587501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.08775,0.0,0.0,0.22,0.0,3.393916872663381,0.0,13,7,1029,0,2,70,0,0,0,3.393916872663381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0940125,0.0,0.0,0.22,0.14,3.49643199210421,0.0,12,7,1029,3,5,71,0,0,0,3.49643199210421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.093875,0.0,0.0,0.22,0.0,2.667945349099022,0.0,12,8,1029,3,5,74,0,0,0,2.667945349099022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398125,0.0,0.0,0.22,0.0,2.795132157035982,0.0,12,8,1029,0,4,76,0,0,0,2.795132157035982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388125,0.0,0.0,0.22,0.0,2.964289193679006,0.0,12,8,1029,1,2,79,0,0,0,2.964289193679006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939749999999999,0.0,0.0,0.225666666666666,0.0,2.920617469214587,0.0,12,9,1029,3,5,82,0,0,0,2.920617469214587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940125,0.0,0.0,0.22,0.0,3.062834156350341,0.0,11,9,1029,3,6,84,0,0,0,3.062834156350341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404375,0.0,0.0,0.221,0.0,2.704669299216829,0.0,11,9,1029,2,6,85,0,0,0,2.704669299216829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595187499999999,0.0,0.0,0.22,0.0,1.722764455333393,0.0,11,9,1029,0,4,86,0,0,0,1.722764455333393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564374999999999,0.0,0.0,0.22,0.0,1.554741749195939,0.0,11,9,1029,2,5,86,0,0,0,1.554741749195939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.262935226638233,0.0,11,9,1029,2,5,87,0,0,0,1.262935226638233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6946356433480078,0.0,11,9,1029,2,5,87,0,0,0,0.6946356433480078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940751835688443,0.0,11,9,1029,1,3,88,0,0,0,0.2940751835688443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494109199120526,0.0,11,9,1029,0,2,88,0,0,0,0.2494109199120526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683367074869298,0.0,11,9,1029,0,0,88,0,0,0,0.4683367074869298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3217244896420962,0.0,10,8,1028,0,0,88,0,0,0,0.3217244896420962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109483498391877,0.0,10,8,1028,0,1,88,0,0,0,0.3109483498391877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295230118678854,0.0,10,8,1028,0,0,89,0,0,0,0.3295230118678854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2352317885924362,0.0,10,8,1028,0,0,89,0,0,0,0.2352317885924362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3676648751176534,0.0,10,8,1028,0,0,89,0,0,0,0.3676648751176534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647243817372383,0.0,10,8,1028,0,0,89,0,0,0,0.2647243817372383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282731878513151,0.0,10,8,1028,0,2,89,0,0,0,0.282731878513151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391648211652245,0.0,10,8,1028,1,3,90,0,0,0,0.3391648211652245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.325836437724785,0.0,9,8,1028,1,3,89,0,0,0,0.325836437724785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094933125105218,0.0,10,8,1027,1,3,90,0,0,0,0.4094933125105218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037169928661834,0.0,9,8,1027,0,2,90,0,0,0,0.3037169928661834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2650079643636306,0.0,9,8,1027,2,2,90,0,0,0,0.2650079643636306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089632714544415,0.0,9,7,1027,3,9,90,0,0,0,0.3089632714544415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936498096292556,0.0,9,8,1027,1,6,90,0,0,0,0.2936498096292556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3108065585259915,0.0,9,7,1027,0,2,90,0,0,0,0.3108065585259915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2726646952762236,0.0,9,7,1027,0,1,91,0,0,0,0.2726646952762236
