AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.14,0.8578984730102898,0.0,12,7,1030,3,8,71,0,0,422,0.8578984730102898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,1.347710401313607,0.0,12,7,1029,4,6,69,0,0,422,1.347710401313607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,0.6818012207602911,0.0,12,7,1029,2,6,68,0,0,416,0.6818012207602911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553599999999999,0.0,0.0,0.0,0.0,0.7942428161627026,0.0,13,7,1029,1,5,67,0,0,408,0.7942428161627026
0.0,0.0,0.0,0.0,0.0,1.316675,0.0,0.0,0.005528,0.0,0.0,0.0,0.14,1.783564915793356,0.0,13,7,1029,1,5,64,0,0,399,1.783564915793356
0.0,0.0,0.0,0.0,0.0,2.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380440955901175,0.0,14,7,1028,3,6,64,0,0,378,3.380440955901175
0.0,0.0,0.0,0.0,0.0,0.122866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290088855146326,0.0,14,7,1028,3,6,62,0,0,361,0.6290088855146326
0.0,0.0,0.0,0.0,0.0,0.106891666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555800451768317,0.0,14,7,1028,1,6,64,0,0,342,0.6555800451768317
0.0,0.0,0.0,0.0,0.0,0.0688333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397394867913299,0.0,14,8,1028,1,5,69,0,0,313,0.9397394867913299
0.0,0.0,0.0,0.0,0.0,0.139716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761960442156612,0.0,14,8,1028,1,2,68,0,0,285,0.3761960442156612
0.0,0.0,0.0,0.0,2.19534193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644009983481843,0.0,13,8,1028,2,6,72,0,0,252,2.644009983481843
0.0,0.0,0.0,0.0,2.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855137878981469,0.0,13,8,1028,2,5,74,0,0,219,2.855137878981469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552635289522941,0.0,13,8,1028,1,4,74,0,0,181,1.552635289522941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432958478302495,0.0,13,8,1028,4,4,74,0,0,140,0.8432958478302495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132437957513118,0.0,13,8,1028,4,7,76,0,0,99,1.132437957513118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,1.174532753088883,0.0,12,8,1028,6,10,78,0,0,66,1.174532753088883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,1.029869597174096,0.0,11,8,1028,2,5,81,0,0,33,1.029869597174096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.03974375,0.0,0.0,0.0,0.0,1.020498312960478,0.0,11,8,1028,3,8,83,0,0,19,1.020498312960478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.112737499999999,0.0,0.0,0.0,0.14,1.451908950650969,0.0,10,8,1028,1,4,85,0,0,8,1.451908950650969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.115175,0.0,0.0,0.0,0.0,3.114632653152165,0.0,10,8,1028,1,3,86,0,0,0,3.114632653152165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.1136625,0.0,0.0,0.0,0.0,2.407250359268214,0.0,10,7,1028,1,3,86,0,0,0,2.407250359268214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.10574375,0.0,0.0,0.0,0.14,2.274500477191574,0.0,9,7,1028,0,2,87,0,0,0,2.274500477191574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.10559375,0.0,0.0,0.0,0.14,2.066877027533011,0.0,9,7,1028,0,2,87,0,0,0,2.066877027533011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.1048875,0.0,1.89111382113821,0.0,0.0,2.210628382821609,0.0,9,7,1028,0,1,86,0,0,0,2.210628382821609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.10386875,0.0,0.0,0.0,0.0,1.790251453718748,0.0,9,6,1028,0,1,86,0,0,0,1.790251453718748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105775,0.0,0.0,0.0,0.0,1.783196511499946,0.0,8,6,1028,0,1,86,0,0,0,1.783196511499946
0.0,0.0,0.0,0.0,1.12136,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.14,1.47469475619838,0.0,8,6,1028,0,1,85,0,0,0,1.47469475619838
0.0,0.0,0.0,0.0,0.934744,0.0,0.0,0.0,0.10525,0.0,0.0,0.0503333333333333,0.0,1.474036233523909,0.0,8,6,1028,0,0,85,0,0,0,1.474036233523909
0.0,0.0,0.0,0.0,1.872736,0.0,0.0,0.0,0.10479375,0.0,0.0,0.0686666666666666,0.0,2.115584680175486,0.0,8,6,1028,3,3,85,0,0,0,2.115584680175486
0.0,0.0,0.0,0.0,0.005864,0.0,0.0,0.0,0.0334,0.0,0.0,0.0686666666666666,0.14,1.52397343549564,0.0,8,6,1028,1,3,85,0,0,0,1.52397343549564
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.420511694745098,0.0,8,6,1028,1,3,85,0,0,0,1.420511694745098
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.55938629819968,0.0,8,5,1028,1,3,85,0,0,0,1.55938629819968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663,0.0,0.069,0.14,1.990166043537706,0.0,7,5,1028,0,1,85,0,0,0,1.990166043537706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,2.507810916208151,0.0,7,5,1028,0,1,87,0,0,0,2.507810916208151
0.0,0.0,0.0,0.0,0.0,1.316675,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,2.899765454074427,0.0,7,5,1028,0,3,87,0,0,0,2.899765454074427
0.0,0.0,0.0,0.0,0.0,2.0525,0.0,0.0,0.0,0.0,0.0,0.107,0.0,2.164587056252689,0.0,7,5,1028,1,2,88,0,0,0,2.164587056252689
0.0,0.0,0.0,0.0,0.0,0.122866666666666,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.469104221045882,0.0,7,6,1028,1,2,87,0,0,0,1.469104221045882
0.0,0.0,0.0,0.0,0.0,0.106891666666666,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.267269323847525,0.0,7,5,1028,1,6,85,0,0,0,1.267269323847525
0.0,0.0,0.0,0.0,0.0,0.0688333333333333,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.109514000355678,0.0,6,5,1028,0,2,87,0,0,0,1.109514000355678
0.0,0.0,0.0,0.0,0.0,0.139716666666666,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.105291166142466,0.0,6,5,1027,0,1,88,0,0,0,1.105291166142466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.017090573246435,0.0,6,5,1027,0,1,87,0,0,0,1.017090573246435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9915923910887928,0.0,6,5,1027,1,2,87,0,0,0,0.9915923910887928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210373885784012,0.0,7,5,1027,1,5,86,0,0,0,1.210373885784012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539994417205309,0.0,7,5,1027,2,6,83,0,0,0,1.539994417205309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310957467992288,0.0,7,4,1027,1,5,80,0,0,0,1.310957467992288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891575773061315,0.0,7,4,1027,3,4,80,0,0,0,0.8891575773061315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5172119976256887,0.0,8,4,1027,4,4,78,0,0,0,0.5172119976256887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2904775752464803,0.0,8,4,1027,5,10,75,0,0,0,0.2904775752464803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6724391466540086,0.0,8,4,1026,4,9,74,0,0,0,0.6724391466540086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5941394191433724,0.0,9,4,1026,8,6,73,0,0,0,0.5941394191433724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574317101275999,0.0,9,4,1026,3,10,70,0,0,0,0.2574317101275999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925004534140805,0.0,9,4,1026,5,11,71,0,0,0,0.1925004534140805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2442428364235205,0.0,9,4,1026,6,15,72,0,0,0,0.2442428364235205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180492911620668,0.0,9,4,1026,8,16,71,0,0,0,0.2180492911620668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883835354352233,0.0,9,4,1026,8,19,70,0,0,0,0.1883835354352233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2775005340111118,0.0,9,4,1026,6,16,69,0,0,0,0.2775005340111118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1854639314099488,0.0,10,4,1026,10,26,67,0,0,0,0.1854639314099488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225479952189541,0.0,10,3,1026,6,24,65,0,0,0,0.6225479952189541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185265237596045,0.0,9,3,1026,7,12,67,0,0,0,0.7185265237596045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2242661136133611,0.0,8,3,1026,5,9,71,0,0,0,0.2242661136133611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2457256637044959,0.0,9,3,1026,12,16,66,0,0,0,0.2457256637044959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851587382603729,0.0,10,2,1026,9,21,60,0,0,0,0.2851587382603729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861304045842419,0.0,9,2,1026,8,18,59,0,0,0,0.2861304045842419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4661741878273956,0.0,9,1,1026,9,15,57,0,0,0,0.4661741878273956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355057900085224,0.0,9,1,1026,4,11,57,0,0,0,0.3355057900085224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301069198682019,0.0,8,2,1026,4,6,65,0,0,0,0.301069198682019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2444040133018874,0.0,7,2,1026,0,5,70,0,0,0,0.2444040133018874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.252375361200547,0.0,7,2,1026,1,3,71,0,0,0,0.252375361200547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361040136089309,0.0,7,2,1026,1,2,72,0,0,0,0.7361040136089309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506229215918242,0.0,6,1,1026,1,3,73,0,0,0,0.4506229215918242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753650487168461,0.0,6,1,1026,0,2,73,0,0,0,0.1753650487168461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.259950674483791,0.0,6,2,1026,1,3,72,0,0,0,0.259950674483791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969305150423362,0.0,6,2,1026,1,5,72,0,0,0,0.1969305150423362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749045433500836,0.0,6,1,1026,3,4,69,0,0,0,0.1749045433500836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718961836976115,0.0,7,1,1026,1,5,67,0,0,0,0.2718961836976115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262115049707575,0.0,6,1,1026,1,4,69,0,0,0,0.262115049707575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,0.0,0.0,0.0,1.52866598518295,0.0,6,1,1026,1,2,69,0,0,0,1.52866598518295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230803122939475,0.0,6,1,1027,5,6,68,0,0,1,2.230803122939475
0.0,0.0,0.0,0.0,2.16422580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394388444374536,0.0,6,1,1027,0,3,68,0,0,9,2.394388444374536
0.0,0.0,0.0,0.0,2.18634838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980837423892974,0.0,6,0,1027,2,4,66,0,0,17,2.980837423892974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,0.0,0.0,3.505744466197265,0.0,8,0,1027,4,6,57,0,0,41,3.505744466197265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692292752101019,0.0,9,0,1027,6,9,50,0,0,72,1.692292752101019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.836067132657955,0.0,10,-1,1027,11,20,46,0,0,115,1.836067132657955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82112373350651,0.0,10,-1,1027,9,21,44,0,0,157,1.82112373350651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.4752749929605,0.0,11,0,1027,8,18,44,0,0,193,1.4752749929605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.14,0.7187337511746476,0.0,11,0,1027,5,15,42,0,0,224,0.7187337511746476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,0.8009201439807596,0.0,12,0,1027,8,15,40,0,0,262,0.8009201439807596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.470283114784794,0.0,12,0,1027,5,14,41,0,0,300,1.470283114784794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,1.346158498227617,0.0,12,0,1027,12,18,41,0,0,325,1.346158498227617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.9896720837093931,0.0,12,0,1027,8,16,44,0,0,347,0.9896720837093931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,2.499650761109119,0.0,12,0,1027,8,13,44,0,0,361,2.499650761109119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,2.406633282076752,0.0,13,1,1027,3,9,44,0,0,382,2.406633282076752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.8140399418798246,0.0,13,1,1027,5,8,44,0,0,406,0.8140399418798246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,1.220131994505711,0.0,13,1,1027,2,7,45,0,0,417,1.220131994505711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.0,1.098595418109739,0.0,13,1,1027,1,7,44,0,0,424,1.098595418109739
0.0,0.0,0.0,0.0,0.0,0.93011875,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,2.479512861420593,0.0,14,1,1026,2,8,42,0,0,429,2.479512861420593
0.0,0.0,0.0,0.0,0.0,1.50758124999999,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,2.0479318367444,0.0,14,1,1026,2,6,40,0,0,432,2.0479318367444
0.0,0.0,0.0,0.0,0.0,0.09035625,1.2201125,0.0,0.0291923076923076,1.244,0.0,0.0,0.14,3.144505636294051,0.0,15,0,1026,4,8,37,0,0,434,3.144505636294051
0.0,0.0,0.0,0.0,0.0,0.0917999999999999,1.0282625,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,1.612404281075052,0.0,15,0,1026,6,13,33,0,0,431,1.612404281075052
0.0,0.0,0.0,0.0,0.0,0.08690625,0.563725,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.7100762502795117,0.0,15,-1,1026,7,15,32,0,0,423,0.7100762502795117
0.0,0.0,0.0,0.0,0.0,0.0923,0.02111875,0.0,0.0,0.0,0.0,0.0,0.0,0.5276838896658691,0.0,15,0,1026,8,15,32,0,0,414,0.5276838896658691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3462125397857516,0.0,15,0,1026,4,9,32,0,0,396,0.3462125397857516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892852592013124,0.0,15,0,1026,5,13,33,0,0,376,0.9892852592013124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719269156485969,0.0,15,0,1026,7,12,34,0,0,360,1.719269156485969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,0.0,0.0,3.026639287671177,0.0,15,0,1026,4,13,34,0,0,333,3.026639287671177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935818419238267,0.0,15,0,1026,3,13,34,0,0,303,2.935818419238267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658116481951657,0.0,15,0,1026,4,10,34,0,0,273,0.3658116481951657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131022039155243,0.0,15,0,1026,1,11,34,0,0,237,0.3131022039155243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4648203020491136,0.0,15,0,1026,3,10,35,0,0,195,0.4648203020491136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9495390409960369,0.0,15,3,1026,6,7,44,0,0,151,0.9495390409960369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7124800882940122,0.0,13,4,1026,3,8,54,0,0,111,0.7124800882940122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7918297680408669,0.0,13,4,1026,2,5,55,0,0,72,0.7918297680408669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9439439007898719,0.0,13,5,1026,3,5,57,0,0,29,0.9439439007898719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.14,0.8086658442497058,0.0,13,5,1026,2,4,58,0,0,17,0.8086658442497058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.3,0.0,2.228459150622654,0.0,12,5,1027,3,2,59,0,0,8,2.228459150622654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.3,0.0,2.36717257719887,0.0,12,5,1027,3,5,64,0,0,0,2.36717257719887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.3,0.14,1.274347291334665,0.0,11,5,1027,3,4,66,0,0,0,1.274347291334665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.3,0.14,0.9221712070493386,0.0,11,5,1027,0,4,68,0,0,0,0.9221712070493386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.3,0.0,0.736753326176066,0.0,10,5,1027,0,2,69,0,0,0,0.736753326176066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0838444444444444,0.0,0.0,0.3,0.0,1.233113640794747,0.0,10,5,1027,1,2,71,0,0,0,1.233113640794747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0782333333333333,0.0,0.0,0.301,0.0,1.012084879909726,0.0,10,5,1027,0,3,72,0,0,0,1.012084879909726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0827444444444444,1.244,0.0,0.3,0.14,2.303010364447843,0.0,10,5,1027,1,3,72,0,0,0,2.303010364447843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0805944444444444,0.0,0.0,0.3,0.0,2.98133016463541,0.0,9,5,1027,2,3,72,0,0,0,2.98133016463541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0802055555555555,0.0,0.0,0.270666666666666,0.0,2.475635406232453,0.0,9,4,1027,1,5,71,0,0,0,2.475635406232453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763111111111111,0.0,0.0,0.22,0.14,2.567266764110864,0.0,8,3,1027,0,1,70,0,0,0,2.567266764110864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788944444444444,0.0,0.0,0.22,0.0,2.953962330688711,0.0,8,3,1027,0,0,72,0,0,0,2.953962330688711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788555555555555,0.0,0.0,0.144,0.0,2.698133179237445,0.0,8,3,1027,1,2,73,0,0,0,2.698133179237445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763333333333333,0.0,0.0,0.0,0.14,1.707839413282923,0.0,8,2,1027,1,3,68,0,0,0,1.707839413282923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812055555555555,0.0,0.0,0.0,0.14,1.870103084315374,0.0,8,1,1027,1,4,61,0,0,0,1.870103084315374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838333333333333,0.0,0.0,0.0,0.0,1.690423100311963,0.0,8,0,1027,0,1,58,0,0,0,1.690423100311963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826277777777777,0.0,0.0,0.0,0.0,1.902273989237406,0.0,8,0,1027,0,2,58,0,0,0,1.902273989237406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721777777777777,0.0,0.0,0.0,0.0,2.719647989972591,0.0,8,0,1027,0,1,60,0,0,0,2.719647989972591
0.0,0.0,0.0,0.0,2.16422580645161,0.0,0.0,0.0,0.0767277777777777,0.0,0.0,0.0,0.14,2.448092580246384,0.0,7,1,1027,0,2,63,0,0,0,2.448092580246384
0.0,0.0,0.0,0.0,2.18634838709677,0.0,0.0,0.0,0.0724611111111111,0.0,0.0,0.0,0.0,3.520112233640256,0.0,7,1,1027,1,4,64,0,0,0,3.520112233640256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446236743618331,0.0,7,0,1027,2,3,64,0,0,0,2.446236743618331
0.0,0.0,0.0,0.0,0.0,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662797383359878,0.0,6,0,1027,1,3,63,0,0,0,1.662797383359878
0.0,0.0,0.0,0.0,0.0,1.50758124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745006801434328,0.0,7,0,1027,4,4,62,0,0,0,1.745006801434328
0.0,0.0,0.0,0.0,0.0,0.09035625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896707698439124,0.0,7,0,1027,3,8,61,0,0,0,2.896707698439124
0.0,0.0,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458904027172092,0.0,7,0,1027,5,9,61,0,0,0,1.458904027172092
0.0,0.0,0.0,0.0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068895260125308,0.0,8,0,1027,3,8,60,0,0,0,3.068895260125308
0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675890770022814,0.0,8,0,1027,5,8,59,0,0,0,2.675890770022814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082869159834798,0.0,7,0,1027,5,9,62,0,0,0,1.082869159834798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295786525619056,0.0,7,1,1027,2,7,64,0,0,0,0.7295786525619056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5043454776783433,0.0,7,1,1027,5,5,66,0,0,0,0.5043454776783433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359336266232288,0.0,7,1,1027,4,7,65,0,0,0,0.7359336266232288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149253717915213,0.0,7,1,1027,4,9,65,0,0,0,0.7149253717915213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4297297931018074,0.0,7,1,1027,5,13,63,0,0,0,0.4297297931018074
