AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.4309591672286549,0.0,12,7,1030,3,8,71,0,0,422,0.4309591672286549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.6770126891326708,0.0,12,7,1029,4,6,69,0,0,422,0.6770126891326708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.3424979709817145,0.0,12,7,1029,2,6,68,0,0,416,0.3424979709817145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.14,0.398982202905395,0.0,13,7,1029,1,5,67,0,0,408,0.398982202905395
0.0,0.0,0.0,0.0,0.0,0.470931249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959610897912527,0.0,13,7,1029,1,5,64,0,0,399,0.8959610897912527
0.0,0.0,0.0,0.0,0.0,1.6979875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69814035699226,0.0,14,7,1028,3,6,64,0,0,378,1.69814035699226
0.0,0.0,0.0,0.0,0.0,0.130568749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159781186340438,0.0,14,7,1028,3,6,62,0,0,361,0.3159781186340438
0.0,0.0,0.0,0.0,0.0,0.1092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293259508083338,0.0,14,7,1028,1,6,64,0,0,342,0.3293259508083338
0.0,0.0,0.0,0.0,0.0,0.1420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720714156517884,0.0,14,8,1028,1,5,69,0,0,313,0.4720714156517884
0.0,0.0,0.0,0.0,0.0,0.0924625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188979394450969,0.0,14,8,1028,1,2,68,0,0,285,0.188979394450969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328199520658102,0.0,13,8,1028,2,6,72,0,0,252,1.328199520658102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,1.434258110206572,0.0,13,8,1028,2,5,74,0,0,219,1.434258110206572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799552422966052,0.0,13,8,1028,1,4,74,0,0,181,0.7799552422966052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236236428222991,0.0,13,8,1028,4,4,74,0,0,140,0.4236236428222991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688721153629082,0.0,13,8,1028,4,7,76,0,0,99,0.5688721153629082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900181351038413,0.0,12,8,1028,6,10,78,0,0,66,0.5900181351038413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517347632517508,0.0,11,8,1028,2,5,81,0,0,33,0.517347632517508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825625,0.0,0.0,0.0,0.0,0.5126400348615843,0.0,11,8,1028,3,8,83,0,0,19,0.5126400348615843
0.0,0.0,0.0,0.0,0.04898125,0.0,0.0,0.0,0.04329375,0.0,0.0,0.0,0.0,0.7293560857717796,0.0,10,8,1028,1,4,85,0,0,8,0.7293560857717796
0.0,0.0,0.0,0.0,1.42775624999999,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,1.564613455617531,0.0,10,8,1028,1,3,86,0,0,0,1.564613455617531
0.0,0.0,0.0,0.0,1.1604875,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,1.209265015358836,0.0,10,7,1028,1,3,86,0,0,0,1.209265015358836
0.0,0.0,0.0,0.0,0.88809375,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.14,1.142579060750819,0.0,9,7,1028,0,2,87,0,0,0,1.142579060750819
0.0,0.0,0.0,0.0,0.9408,0.0,0.0,0.0,0.04299375,0.0,0.0,0.0,0.0,1.038280904527243,0.0,9,7,1028,0,2,87,0,0,0,1.038280904527243
0.0,0.0,0.0,0.0,0.000887499999999999,0.0,0.0,0.452,0.0428937499999999,0.0,0.0,0.0,0.0,1.110493370584892,0.0,9,7,1028,0,1,86,0,0,0,1.110493370584892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.04278125,0.0,0.0,0.0,0.14,0.8993200243349386,0.0,9,6,1028,0,1,86,0,0,0,0.8993200243349386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.042525,0.0,0.0,0.0,0.14,0.8957760245271376,0.0,8,6,1028,0,1,86,0,0,0,0.8957760245271376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04273125,0.0,0.0,0.0,0.0,0.7408023723572886,0.0,8,6,1028,0,1,85,0,0,0,0.7408023723572886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0432062499999999,0.0,0.0,0.0,0.0,0.7404715681976831,0.0,8,6,1028,0,0,85,0,0,0,0.7404715681976831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0426,0.0,0.0,0.0,0.0,1.062748845759039,0.0,8,6,1028,3,3,85,0,0,0,1.062748845759039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.04291875,0.0,0.0,0.0,0.14,0.7655571647484629,0.0,8,6,1028,1,3,85,0,0,0,0.7655571647484629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.04238125,0.0,0.0,0.0,0.0,0.7135838986375841,0.0,8,6,1028,1,3,85,0,0,0,0.7135838986375841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.04279375,0.0,0.0,0.0,0.0,0.7833465632615114,0.0,8,5,1028,1,3,85,0,0,0,0.7833465632615114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0144,0.0,0.0,0.0,0.14,0.99974568990691,0.0,7,5,1028,0,1,85,0,0,0,0.99974568990691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259780892514809,0.0,7,5,1028,0,1,87,0,0,0,1.259780892514809
0.0,0.0,0.0,0.0,0.0,1.39573714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456676453638295,0.0,7,5,1028,0,3,87,0,0,0,1.456676453638295
0.0,0.0,0.0,0.0,0.0,0.443805714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.087364839202127,0.0,7,5,1028,1,2,88,0,0,0,1.087364839202127
0.0,0.0,0.0,0.0,0.0,0.0584914285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7379940069743445,0.0,7,6,1028,1,2,87,0,0,0,0.7379940069743445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366036887131742,0.0,7,5,1028,1,6,85,0,0,0,0.6366036887131742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557356429303356,0.0,6,5,1028,0,2,87,0,0,0,0.557356429303356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552351187134387,0.0,6,5,1027,0,1,88,0,0,0,0.5552351187134387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5109281811685211,0.0,6,5,1027,0,1,87,0,0,0,0.5109281811685211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981193515759659,0.0,6,5,1027,1,2,87,0,0,0,0.4981193515759659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080226719864233,0.0,7,5,1027,1,5,86,0,0,0,0.6080226719864233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736051904216612,0.0,7,5,1027,2,6,83,0,0,0,0.7736051904216612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585501157214043,0.0,7,4,1027,1,5,80,0,0,0,0.6585501157214043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466619548888073,0.0,7,4,1027,3,4,80,0,0,0,0.4466619548888073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598177509225644,0.0,8,4,1027,4,4,78,0,0,0,0.2598177509225644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459193341230258,0.0,8,4,1027,5,10,75,0,0,0,0.1459193341230258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377949999573936,0.0,8,4,1026,4,9,74,0,0,0,0.3377949999573936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2984616913855649,0.0,9,4,1026,8,6,73,0,0,0,0.2984616913855649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1293189799319159,0.0,9,4,1026,3,10,70,0,0,0,0.1293189799319159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670122713165803,0.0,9,4,1026,5,11,71,0,0,0,0.09670122713165803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226936434766011,0.0,9,4,1026,6,15,72,0,0,0,0.1226936434766011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109535503198029,0.0,9,4,1026,8,16,71,0,0,0,0.109535503198029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946331228051736,0.0,9,4,1026,8,19,70,0,0,0,0.0946331228051736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1394004101945771,0.0,9,4,1026,6,16,69,0,0,0,0.1394004101945771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931664805870627,0.0,10,4,1026,10,26,67,0,0,0,0.0931664805870627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3127325365646281,0.0,10,3,1026,6,24,65,0,0,0,0.3127325365646281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3609466644981724,0.0,9,3,1026,7,12,67,0,0,0,0.3609466644981724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126584795299685,0.0,8,3,1026,5,9,71,0,0,0,0.1126584795299685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234385311646637,0.0,9,3,1026,12,16,66,0,0,0,0.1234385311646637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1432474543723664,0.0,10,2,1026,9,21,60,0,0,0,0.1432474543723664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437355640064695,0.0,9,2,1026,8,18,59,0,0,0,0.1437355640064695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341792718952412,0.0,9,1,1026,9,15,57,0,0,0,0.2341792718952412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685389360294741,0.0,9,1,1026,4,11,57,0,0,0,0.1685389360294741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512399604663303,0.0,8,2,1026,4,6,65,0,0,0,0.1512399604663303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1227746095296514,0.0,7,2,1026,0,5,70,0,0,0,0.1227746095296514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267789591819383,0.0,7,2,1026,1,3,71,0,0,0,0.1267789591819383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697765909122563,0.0,7,2,1026,1,2,72,0,0,0,0.3697765909122563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263672044337894,0.0,6,1,1026,1,3,73,0,0,0,0.2263672044337894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809337903451196,0.0,6,1,1026,0,2,73,0,0,0,0.08809337903451196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305843636753017,0.0,6,2,1026,1,3,72,0,0,0,0.1305843636753017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892663693264016,0.0,6,2,1026,1,5,72,0,0,0,0.09892663693264016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878620474543683,0.0,6,1,1026,3,4,69,0,0,0,0.0878620474543683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365851048642286,0.0,7,1,1026,1,5,67,0,0,0,0.1365851048642286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131671622101977,0.0,6,1,1026,1,4,69,0,0,0,0.131671622101977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767914433550127,0.0,6,1,1026,1,2,69,0,0,0,0.767914433550127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.120628007110986,0.0,6,1,1027,5,6,68,0,0,1,1.120628007110986
0.0,0.0,0.0,0.0,0.0,0.804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202803924325423,0.0,6,1,1027,0,3,68,0,0,9,1.202803924325423
0.0,0.0,0.0,0.0,0.028475,1.12811249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497402378322588,0.0,6,0,1027,2,4,66,0,0,17,1.497402378322588
0.0,0.0,0.0,0.0,1.23784375,0.09845625,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.761085679949354,0.0,8,0,1027,4,6,57,0,0,41,1.761085679949354
0.0,0.0,0.0,0.0,0.064375,0.0924875,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8501111706067767,0.0,9,0,1027,6,9,50,0,0,72,0.8501111706067767
0.0,0.0,0.0,0.0,0.064375,0.0999625,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9223352032434328,0.0,10,-1,1027,11,20,46,0,0,115,0.9223352032434328
0.0,0.0,0.0,0.0,0.7649125,0.08594375,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9148284934677705,0.0,10,-1,1027,9,21,44,0,0,157,0.9148284934677705
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410938501482695,0.0,11,0,1027,8,18,44,0,0,193,0.7410938501482695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361050763709237,0.0,11,0,1027,5,15,42,0,0,224,0.361050763709237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023365108174783,0.0,12,0,1027,8,15,40,0,0,262,0.4023365108174783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7385862158195121,0.0,12,0,1027,5,14,41,0,0,300,0.7385862158195121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762331017075868,0.0,12,0,1027,12,18,41,0,0,325,0.6762331017075868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971546988867668,0.0,12,0,1027,8,16,44,0,0,347,0.4971546988867668
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.14,1.255681696914663,0.0,12,0,1027,8,13,44,0,0,361,1.255681696914663
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.14,1.208955031041443,0.0,13,1,1027,3,9,44,0,0,382,1.208955031041443
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.4089271475357715,0.0,13,1,1027,5,8,44,0,0,406,0.4089271475357715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129245881696678,0.0,13,1,1027,2,7,45,0,0,417,0.6129245881696678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,0.5518715575381496,0.0,13,1,1027,1,7,44,0,0,424,0.5518715575381496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.14,1.245565566914981,0.0,14,1,1026,2,8,42,0,0,429,1.245565566914981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,1.028763923320132,0.0,14,1,1026,2,6,40,0,0,432,1.028763923320132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,1.244,0.0,0.0,0.0,1.579619935221451,0.0,15,0,1026,4,8,37,0,0,434,1.579619935221451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8099797680834525,0.0,15,0,1026,6,13,33,0,0,431,0.8099797680834525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356701730002536,0.0,15,-1,1026,7,15,32,0,0,423,0.356701730002536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650782310550315,0.0,15,0,1026,8,15,32,0,0,414,0.2650782310550315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1739173952678145,0.0,15,0,1026,4,9,32,0,0,396,0.1739173952678145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4969603803594461,0.0,15,0,1026,5,13,33,0,0,376,0.4969603803594461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636625745715931,0.0,15,0,1026,7,12,34,0,0,360,0.8636625745715931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520410617283678,0.0,15,0,1026,4,13,34,0,0,333,1.520410617283678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474787403047743,0.0,15,0,1026,3,13,34,0,0,303,1.474787403047743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1837628673187292,0.0,15,0,1026,4,10,34,0,0,273,0.1837628673187292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572846546554844,0.0,15,0,1026,1,11,34,0,0,237,0.1572846546554844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334991570496188,0.0,15,0,1026,3,10,35,0,0,195,0.2334991570496188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475153846153846,0.0,0.0,0.0,0.0,0.4769941516772457,0.0,15,3,1026,6,7,44,0,0,151,0.4769941516772457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467153846153846,0.0,0.0,0.0,0.0,0.357909280850886,0.0,13,4,1026,3,8,54,0,0,111,0.357909280850886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462615384615384,0.0,0.0,0.0,0.0,0.3977700254254422,0.0,13,4,1026,2,5,55,0,0,72,0.3977700254254422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461153846153846,0.0,0.0,0.0,0.0,0.4741834729785001,0.0,13,5,1026,3,5,57,0,0,29,0.4741834729785001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461923076923076,0.0,0.0,0.0,0.0,0.4062275079954949,0.0,13,5,1026,2,4,58,0,0,17,0.4062275079954949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460461538461538,0.0,0.0,0.0,0.0,1.119450529368055,0.0,12,5,1027,3,2,59,0,0,8,1.119450529368055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0,0.0,1.189132227938932,0.0,12,5,1027,3,5,64,0,0,0,1.189132227938932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.0,0.0,0.6401592550999823,0.0,11,5,1027,3,4,66,0,0,0,0.6401592550999823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632461158693073,0.0,11,5,1027,0,4,68,0,0,0,0.4632461158693073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3701027684402589,0.0,10,5,1027,0,2,69,0,0,0,0.3701027684402589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194458254139179,0.0,10,5,1027,1,2,71,0,0,0,0.6194458254139179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5084136068923594,0.0,10,5,1027,0,3,72,0,0,0,0.5084136068923594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.156900798877514,0.0,10,5,1027,1,3,72,0,0,0,1.156900798877514
0.0,0.0,0.0,0.0,0.0,0.804425,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.497649903113342,0.0,9,5,1027,2,3,72,0,0,0,1.497649903113342
0.0,0.0,0.0,0.0,0.0,1.12811249999999,0.0,0.059,0.0,0.0,0.0,0.0503333333333333,0.0,1.243617755010171,0.0,9,4,1027,1,5,71,0,0,0,1.243617755010171
0.0,0.0,0.0,0.0,0.0,0.09845625,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.289648112827159,0.0,8,3,1027,0,1,70,0,0,0,1.289648112827159
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,1.483901867305404,0.0,8,3,1027,0,0,72,0,0,0,1.483901867305404
0.0,0.0,0.0,0.0,0.0,0.0999625,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.355387921272388,0.0,8,3,1027,1,2,73,0,0,0,1.355387921272388
0.0,0.0,0.0,0.0,0.0,0.08594375,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.8579209247524272,0.0,8,2,1027,1,3,68,0,0,0,0.8579209247524272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.9394329203318516,0.0,8,1,1027,1,4,61,0,0,0,0.9394329203318516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.8491719643913935,0.0,8,0,1027,0,1,58,0,0,0,0.8491719643913935
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.9555937445206886,0.0,8,0,1027,0,2,58,0,0,0,0.9555937445206886
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.3661957326967,0.0,8,0,1027,0,1,60,0,0,0,1.3661957326967
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,1.229781813201778,0.0,7,1,1027,0,2,63,0,0,0,1.229781813201778
0.0,0.0,0.0,0.0,1.1388375,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.768303225249836,0.0,7,1,1027,1,4,64,0,0,0,1.768303225249836
0.0,0.0,0.0,0.0,0.06804375,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.228849546933799,0.0,7,0,1027,2,3,64,0,0,0,1.228849546933799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8352943828985744,0.0,6,0,1027,1,3,63,0,0,0,0.8352943828985744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.876591696585823,0.0,7,0,1027,4,4,62,0,0,0,0.876591696585823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.455140411946141,0.0,7,0,1027,3,8,61,0,0,0,1.455140411946141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328700124741621,0.0,7,0,1027,5,9,61,0,0,0,0.7328700124741621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541637603077662,0.0,8,0,1027,3,8,60,0,0,0,1.541637603077662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244,0.0,0.0,0.0,1.344214605951448,0.0,8,0,1027,5,8,59,0,0,0,1.344214605951448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439715840762432,0.0,7,0,1027,5,9,62,0,0,0,0.5439715840762432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664986224216205,0.0,7,1,1027,2,7,64,0,0,0,0.3664986224216205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533543465733503,0.0,7,1,1027,5,5,66,0,0,0,0.2533543465733503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696909982276032,0.0,7,1,1027,4,7,65,0,0,0,0.3696909982276032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591376515414488,0.0,7,1,1027,4,9,65,0,0,0,0.3591376515414488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215871690642671,0.0,7,1,1027,5,13,63,0,0,0,0.215871690642671
