AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.14,0.5440789109310897,0.0,12,7,1029,4,6,69,0,0,422,0.5440789109310897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.6407266882232363,0.0,12,7,1029,2,6,68,0,0,416,0.6407266882232363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609881275413794,0.0,13,7,1029,1,5,67,0,0,408,0.5609881275413794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130786804788917,0.0,13,7,1029,1,5,64,0,0,399,0.5130786804788917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5679507461456166,0.0,14,7,1028,3,6,64,0,0,378,0.5679507461456166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5278328008545369,0.0,14,7,1028,3,6,62,0,0,361,0.5278328008545369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5119182440448523,0.0,14,7,1028,1,6,64,0,0,342,0.5119182440448523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6074055849029596,0.0,14,8,1028,1,5,69,0,0,313,0.6074055849029596
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.533303429757866,0.0,14,8,1028,1,2,68,0,0,285,0.533303429757866
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522492601459819,0.0,13,8,1028,2,6,72,0,0,252,1.522492601459819
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,1.39825531914893,0.0,0.0,0.0,0.0,0.0,0.0,1.940415494347473,0.0,13,8,1028,2,5,74,0,0,219,1.940415494347473
0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,1.970752618265935,0.0,13,8,1028,1,4,74,0,0,181,1.970752618265935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.71844058217906,0.0,13,8,1028,4,4,74,0,0,140,1.71844058217906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285625,0.0,0.0,0.0,0.0,1.152479155634655,0.0,13,8,1028,4,7,76,0,0,99,1.152479155634655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.0,0.0,1.753751005100548,0.0,12,8,1028,6,10,78,0,0,66,1.753751005100548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671875,0.0,0.0,0.222,0.0,1.859019167331274,0.0,11,8,1028,2,5,81,0,0,33,1.859019167331274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896875,0.0,0.0,0.22,0.0,2.491125470615931,0.0,11,8,1028,3,8,83,0,0,19,2.491125470615931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803875,0.0,0.0,0.22,0.0,2.982653188748375,0.0,10,8,1028,1,4,85,0,0,8,2.982653188748375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054375,0.0,2.07845161290322,0.22,0.0,2.772282640920357,0.0,10,8,1028,1,3,86,0,0,0,2.772282640920357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016875,0.0,0.0,0.22,0.0,2.224722420687151,0.0,10,7,1028,1,3,86,0,0,0,2.224722420687151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909125,0.0,0.0,0.22,0.14,2.644303079909144,0.0,9,7,1028,0,2,87,0,0,0,2.644303079909144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.22,0.0,3.064546845664877,0.0,9,7,1028,0,2,87,0,0,0,3.064546845664877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.22,0.0,2.470569168070089,0.0,9,7,1028,0,1,86,0,0,0,2.470569168070089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.1347125,0.0,0.0,0.22,0.14,2.372097847810166,0.0,9,6,1028,0,1,86,0,0,0,2.372097847810166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.1290875,0.0,0.0,0.22,0.14,1.900463325689827,0.0,8,6,1028,0,1,86,0,0,0,1.900463325689827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.1256875,0.0,0.0,0.22,0.0,1.551835065577675,0.0,8,6,1028,0,1,85,0,0,0,1.551835065577675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.121875,0.0,0.0,0.22,0.0,1.652129928805375,0.0,8,6,1028,0,0,85,0,0,0,1.652129928805375
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.964,0.10234375,0.0,0.0,0.222666666666666,0.0,1.657269004441836,0.0,8,6,1028,3,3,85,0,0,0,1.657269004441836
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.639,0.1019,0.0,0.0,0.22,0.14,2.689725877470119,0.0,8,6,1028,1,3,85,0,0,0,2.689725877470119
0.0,0.0,0.0,0.0,2.1935294117647,0.0690228571428571,0.0,0.351,0.1022375,0.0,0.0,0.221666666666666,0.0,3.468876054610925,0.0,8,6,1028,1,3,85,0,0,0,3.468876054610925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.183333333333333,0.0,3.003209491294218,0.0,8,5,1028,1,3,85,0,0,0,3.003209491294218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,3.097370619084852,0.0,7,5,1028,0,1,85,0,0,0,3.097370619084852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,3.22949459593192,0.0,7,5,1028,0,1,87,0,0,0,3.22949459593192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763662255981779,0.0,7,5,1028,0,3,87,0,0,0,2.763662255981779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.021314491463369,0.0,7,5,1028,1,2,88,0,0,0,2.021314491463369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.13142552318851,0.0,7,6,1028,1,2,87,0,0,0,1.13142552318851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554808085988817,0.0,7,5,1028,1,6,85,0,0,0,0.6554808085988817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730531317429084,0.0,6,5,1028,0,2,87,0,0,0,0.6730531317429084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552036189335932,0.0,6,5,1027,0,1,88,0,0,0,0.552036189335932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.649678626428684,0.0,6,5,1027,0,1,87,0,0,0,0.649678626428684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522943625244624,0.0,6,5,1027,1,2,87,0,0,0,0.7522943625244624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704373956471299,0.0,7,5,1027,1,5,86,0,0,0,0.5704373956471299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329351864518283,0.0,7,5,1027,2,6,83,0,0,0,0.6329351864518283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019028965720113,0.0,7,4,1027,1,5,80,0,0,0,1.019028965720113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477235580532279,0.0,7,4,1027,3,4,80,0,0,0,1.477235580532279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234704365818025,0.0,8,4,1027,4,4,78,0,0,0,1.234704365818025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064109251023543,0.0,8,4,1027,5,10,75,0,0,0,0.6064109251023543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908752157361538,0.0,8,4,1026,4,9,74,0,0,0,1.908752157361538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.847249026357444,0.0,9,4,1026,8,6,73,0,0,0,1.847249026357444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842109950720984,0.0,9,4,1026,3,10,70,0,0,0,1.842109950720984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798510696127786,0.0,9,4,1026,5,11,71,0,0,0,1.798510696127786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4933512611002204,0.0,9,4,1026,6,15,72,0,0,0,0.4933512611002204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3454785040769017,0.0,9,4,1026,8,16,71,0,0,0,0.3454785040769017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685214561242575,0.0,9,4,1026,8,19,70,0,0,0,0.3685214561242575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013452295442317,0.0,9,4,1026,6,16,69,0,0,0,0.4013452295442317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662005832561784,0.0,10,4,1026,10,26,67,0,0,0,0.3662005832561784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3799600438312181,0.0,10,3,1026,6,24,65,0,0,0,0.3799600438312181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660348066227443,0.0,9,3,1026,7,12,67,0,0,0,0.3660348066227443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612272842531519,0.0,8,3,1026,5,9,71,0,0,0,0.3612272842531519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4857255359622467,0.0,9,3,1026,12,16,66,0,0,0,0.4857255359622467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4446129308705614,0.0,10,2,1026,9,21,60,0,0,0,0.4446129308705614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532700058483096,0.0,9,2,1026,8,18,59,0,0,0,0.3532700058483096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4359925459319823,0.0,9,1,1026,9,15,57,0,0,0,0.4359925459319823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3366923425048883,0.0,9,1,1026,4,11,57,0,0,0,0.3366923425048883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3602326244525466,0.0,8,2,1026,4,6,65,0,0,0,0.3602326244525466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3909013016378761,0.0,7,2,1026,0,5,70,0,0,0,0.3909013016378761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.877455720767294,0.0,7,2,1026,1,3,71,0,0,0,0.877455720767294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.723082327915219,0.0,7,2,1026,1,2,72,0,0,0,1.723082327915219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.741317757592982,0.0,6,1,1026,1,3,73,0,0,0,1.741317757592982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4533990924425748,0.0,6,1,1026,0,2,73,0,0,0,0.4533990924425748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.4966667937689047,0.0,6,2,1026,1,3,72,0,0,0,0.4966667937689047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335531906070849,0.0,6,2,1026,1,5,72,0,0,0,0.335531906070849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771418410628364,0.0,6,1,1026,3,4,69,0,0,0,0.3771418410628364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247197348584559,0.0,7,1,1026,1,5,67,0,0,0,0.4247197348584559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990610467153217,0.0,6,1,1026,1,4,69,0,0,0,0.2990610467153217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844360129339418,0.0,6,1,1026,1,2,69,0,0,0,0.3844360129339418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922275147053499,0.0,6,1,1027,5,6,68,0,0,1,0.3922275147053499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058578886861245,0.0,6,1,1027,0,3,68,0,0,9,0.3058578886861245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996874632098896,0.0,6,0,1027,2,4,66,0,0,17,0.3996874632098896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538964223428776,0.0,8,0,1027,4,6,57,0,0,41,0.4538964223428776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300245871283507,0.0,9,0,1027,6,9,50,0,0,72,0.4300245871283507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195806592219952,0.0,10,-1,1027,11,20,46,0,0,115,0.4195806592219952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220306186843393,0.0,10,-1,1027,9,21,44,0,0,157,0.5220306186843393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001788195842954,0.0,11,0,1027,8,18,44,0,0,193,1.001788195842954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053013175574126,0.0,11,0,1027,5,15,42,0,0,224,1.053013175574126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.013558336816783,0.0,12,0,1027,8,15,40,0,0,262,1.013558336816783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035606629063534,0.0,12,0,1027,5,14,41,0,0,300,1.035606629063534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096943983434193,0.0,12,0,1027,12,18,41,0,0,325,1.096943983434193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.201714815764616,0.0,12,0,1027,8,16,44,0,0,347,1.201714815764616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.8975146934128334,0.0,12,0,1027,8,13,44,0,0,361,0.8975146934128334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.4688163193519568,0.0,13,1,1027,3,9,44,0,0,382,0.4688163193519568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.698381609533521,0.0,13,1,1027,5,8,44,0,0,406,1.698381609533521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.79121652425668,0.0,13,1,1027,2,7,45,0,0,417,1.79121652425668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0314,0.0,0.0,0.0,0.14,1.765189592807509,0.0,13,1,1027,1,7,44,0,0,424,1.765189592807509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0714166666666666,1.145,0.0,0.0,0.0,1.685119478858785,0.0,14,1,1026,2,8,42,0,0,429,1.685119478858785
0.0,0.0,0.0,0.0,1.17678333333333,0.0,0.0,0.48,0.0710583333333333,0.0,0.0,0.0,0.0,1.749938142531562,0.0,14,1,1026,2,6,40,0,0,432,1.749938142531562
0.0,0.0,0.0,0.0,0.6395,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,1.751264355599034,0.0,15,0,1026,4,8,37,0,0,434,1.751264355599034
0.0,0.0,0.0,0.0,0.08705,0.0,1.0566125,0.0,0.0416,0.0,0.0,0.0,0.0,1.683295935891008,0.0,15,0,1026,6,13,33,0,0,431,1.683295935891008
0.0,0.0,0.0,0.0,0.0850583333333333,0.0,1.06169374999999,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,1.790719194356377,0.0,15,-1,1026,7,15,32,0,0,423,1.790719194356377
0.0,0.0,0.0,0.0,0.0725916666666666,0.0,0.77726875,0.0,0.04025,0.0,0.0,0.0,0.14,1.818238115506457,0.0,15,0,1026,8,15,32,0,0,414,1.818238115506457
0.0,0.0,0.0,0.0,1.353475,0.0,0.06698125,0.0,0.0,0.0,0.0,0.0,0.14,1.769499785276798,0.0,15,0,1026,4,9,32,0,0,396,1.769499785276798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801328898896168,0.0,15,0,1026,5,13,33,0,0,376,1.801328898896168
0.0,0.0,0.0,0.0,0.0,0.395891428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718937912079363,0.0,15,0,1026,7,12,34,0,0,360,1.718937912079363
0.0,0.0,0.0,0.0,0.0,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461321023722594,0.0,15,0,1026,4,13,34,0,0,333,1.461321023722594
0.0,0.0,0.0,0.0,0.0,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.441131621568443,0.0,15,0,1026,3,13,34,0,0,303,0.441131621568443
0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,0.3247564248976247,0.0,15,0,1026,4,10,34,0,0,273,0.3247564248976247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.4190833293216926,0.0,15,0,1026,1,11,34,0,0,237,0.4190833293216926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.4097998378493765,0.0,15,0,1026,3,10,35,0,0,195,0.4097998378493765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3482967068452832,0.0,15,3,1026,6,7,44,0,0,151,0.3482967068452832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5795551104860115,0.0,13,4,1026,3,8,54,0,0,111,0.5795551104860115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4104629443831134,0.0,13,4,1026,2,5,55,0,0,72,0.4104629443831134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3640454870215336,0.0,13,5,1026,3,5,57,0,0,29,0.3640454870215336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.47445272488872,0.0,13,5,1026,2,4,58,0,0,17,0.47445272488872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3095049746216772,0.0,12,5,1027,3,2,59,0,0,8,0.3095049746216772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.373660531760718,0.0,12,5,1027,3,5,64,0,0,0,0.373660531760718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4285325974274427,0.0,11,5,1027,3,4,66,0,0,0,0.4285325974274427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3063552185864272,0.0,11,5,1027,0,4,68,0,0,0,0.3063552185864272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4300245871283507,0.0,10,5,1027,0,2,69,0,0,0,0.4300245871283507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4199122124888635,0.0,10,5,1027,1,2,71,0,0,0,0.4199122124888635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4189175526882585,0.0,10,5,1027,0,3,72,0,0,0,0.4189175526882585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275012475876685,0.0,10,5,1027,1,3,72,0,0,0,0.5275012475876685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3234302118301512,0.0,9,5,1027,2,3,72,0,0,0,0.3234302118301512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3328794799359014,0.0,9,4,1027,1,5,71,0,0,0,0.3328794799359014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719660753872066,0.0,8,3,1027,0,1,70,0,0,0,0.4719660753872066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090076447213747,0.0,8,3,1027,0,0,72,0,0,0,0.3090076447213747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897408652038368,0.0,8,3,1027,1,2,73,0,0,0,0.3897408652038368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698125,0.0,0.0,0.0,0.14,0.4172597863539163,0.0,8,2,1027,1,3,68,0,0,0,0.4172597863539163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549375,0.0,0.0,0.0,0.0,0.3123231773900588,0.0,8,1,1027,1,4,61,0,0,0,0.3123231773900588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508125,0.0,0.0,0.0,0.0,0.5032978591062732,0.0,8,0,1027,0,1,58,0,0,0,0.5032978591062732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.12520625,0.0,0.0,0.0,0.14,1.820393211741103,0.0,8,0,1027,0,2,58,0,0,0,1.820393211741103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.1255625,1.145,0.0,0.0,0.0,1.773312647845786,0.0,8,0,1027,0,1,60,0,0,0,1.773312647845786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.12589375,0.0,0.0,0.0,0.0,1.049366089638573,0.0,7,1,1027,0,2,63,0,0,0,1.049366089638573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.12544375,0.0,0.0,0.0,0.14,0.9043115353836365,0.0,7,1,1027,1,4,64,0,0,0,0.9043115353836365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.12570625,0.0,0.0,0.0,0.14,0.9472476834430977,0.0,7,0,1027,2,3,64,0,0,0,0.9472476834430977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.1257625,0.0,0.0,0.0,0.0,1.025494254424047,0.0,6,0,1027,1,3,63,0,0,0,1.025494254424047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.1255,0.0,0.0,0.0,0.0,0.9550391852145059,0.0,7,0,1027,4,4,62,0,0,0,0.9550391852145059
0.0,0.0,0.0,0.0,1.05132,0.395891428571428,0.0,0.0,0.12520625,0.0,0.0,0.0,0.0,1.816911902438983,0.0,7,0,1027,3,8,61,0,0,0,1.816911902438983
0.0,0.0,0.0,0.0,0.935888,1.12112571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.369611198308653,0.0,7,0,1027,5,9,61,0,0,0,2.369611198308653
0.0,0.0,0.0,0.0,1.94188799999999,0.118674285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470533820945266,0.0,8,0,1027,3,8,60,0,0,0,3.470533820945266
0.0,0.0,0.0,0.0,0.006272,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411919586959199,0.0,8,0,1027,5,8,59,0,0,0,1.411919586959199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046382110236758,0.0,7,0,1027,5,9,62,0,0,0,1.046382110236758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324389524505934,0.0,7,1,1027,2,7,64,0,0,0,1.324389524505934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215463317348979,0.0,7,1,1027,5,5,66,0,0,0,6.215463317348979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755433159569034,0.0,7,1,1027,4,7,65,0,0,0,5.755433159569034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489929687057069,0.0,7,1,1027,4,9,65,0,0,0,3.489929687057069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057086897160338,0.0,7,1,1027,5,13,63,0,0,0,3.057086897160338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429350521603936,0.0,7,1,1027,4,12,62,0,0,0,5.429350521603936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881032112453203,0.0,7,1,1027,4,9,64,0,0,0,2.881032112453203
