AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309386538911504,0.0,0,0,0,0,0,0,0,0,0,0.07309386538911504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135388424833896,0.0,0,0,0,0,0,0,0,0,0,0.1135388424833896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1924773688658103,0.0,0,0,0,0,0,0,0,0,0,0.1924773688658103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813134312885412,0.0,0,0,0,0,0,0,0,0,0,0.1813134312885412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041075741958857,0.0,0,0,0,0,0,0,0,0,0,0.08041075741958857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08330133391347895,0.0,0,0,0,0,0,0,0,0,0,0.08330133391347895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1008256944683164,0.0,0,0,0,0,0,0,0,0,0,0.1008256944683164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440866451233253,0.0,0,0,0,0,0,0,0,0,0,0.06440866451233253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063970785893635,0.0,0,0,0,0,0,0,0,0,0,0.1063970785893635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07994310756072348,0.0,0,0,0,0,0,0,0,0,0,0.07994310756072348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07493944651936861,0.0,0,0,0,0,0,0,0,0,0,0.07493944651936861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1129865152838246,0.0,0,0,0,0,0,0,0,0,0,0.1129865152838246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1990417872550647,0.0,0,0,0,0,0,0,0,0,0,0.1990417872550647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.07,0.2788636522597861,0.0,0,0,0,0,0,0,0,0,0,0.2788636522597861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474047284802253,0.0,0,0,0,0,0,0,0,0,0,0.09474047284802253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529777658968097,0.0,0,0,0,0,0,0,0,0,0,0.06529777658968097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.7893121333936026,0.0,0,0,0,0,0,0,0,0,0,0.7893121333936026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6932880290399709,0.0,0,0,0,0,0,0,0,0,0,0.6932880290399709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834095570568341,0.0,0,0,0,0,0,0,0,0,0,0.5834095570568341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7210429519393631,0.0,0,0,0,0,0,0,0,0,0,0.7210429519393631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7019000994861491,0.0,0,0,0,0,0,0,0,0,0,0.7019000994861491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.07,0.6369025425589493,0.0,0,0,0,0,0,0,0,0,0,0.6369025425589493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8571579281443428,0.0,0,0,0,0,0,0,0,0,0,0.8571579281443428
0.0,0.0,0.0,0.0,0.0,0.0696333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575581306311582,0.0,0,0,0,0,0,0,0,0,0,0.7575581306311582
0.0,0.0,0.0,0.0,0.0,1.59102666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682640757411893,0.0,0,0,0,0,0,0,0,0,0,1.682640757411893
0.0,0.0,0.0,0.0,0.0,0.79062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081639482824665,0.0,0,0,0,0,0,0,0,0,0,1.081639482824665
0.0,0.0,0.0,0.0,0.0,0.131766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913139272772024,0.0,0,0,0,0,0,0,0,0,0,0.913139272772024
0.0,0.0,0.0,0.0,0.0,0.128973333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485976380006083,0.0,0,0,0,0,0,0,0,0,0,0.6485976380006083
0.0,0.0,0.0,0.0,0.0,0.143986666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026505582458593,0.0,0,0,0,0,0,0,0,0,0,0.6026505582458593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481263199646971,0.0,0,0,0,0,0,0,0,0,0,0.8481263199646971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7046309437237193,0.0,0,0,0,0,0,0,0,0,0,0.7046309437237193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4697706413526174,0.0,0,0,0,0,0,0,0,0,0,0.4697706413526174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4822028145553682,0.0,0,0,0,0,0,0,0,0,0,0.4822028145553682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3045882434673978,0.0,0,0,0,0,0,0,0,0,0,0.3045882434673978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551635288924143,0.0,0,0,0,0,0,0,0,0,0,0.1551635288924143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2015705605659648,0.0,0,0,0,0,0,0,0,0,0,0.2015705605659648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594012448974387,0.0,0,0,0,0,0,0,0,0,0,0.1594012448974387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910436275289605,0.0,0,0,0,0,0,0,0,0,0,0.1910436275289605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1689005029359493,0.0,0,0,0,0,0,0,0,0,0,0.1689005029359493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1793466076022855,0.0,0,0,0,0,0,0,0,0,0,0.1793466076022855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828164540859636,0.0,0,0,0,0,0,0,0,0,0,0.1828164540859636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627306039749556,0.0,0,0,0,0,0,0,0,0,0,0.1627306039749556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478083279546084,0.0,0,0,0,0,0,0,0,0,0,0.3478083279546084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1629807870270233,0.0,0,0,0,0,0,0,0,0,0,0.1629807870270233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876584583859824,0.0,0,0,0,0,0,0,0,0,0,0.1876584583859824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769102095721489,0.0,0,0,0,0,0,0,0,0,0,0.1769102095721489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15839473923412,0.0,0,0,0,0,0,0,0,0,0,0.15839473923412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028849838318284,0.0,0,0,0,0,0,0,0,0,0,0.2028849838318284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597207094100791,0.0,0,0,0,0,0,0,0,0,0,0.1597207094100791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1746797314387142,0.0,0,0,0,0,0,0,0,0,0,0.1746797314387142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1933260667578247,0.0,0,0,0,0,0,0,0,0,0,0.1933260667578247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526655473417687,0.0,0,0,0,0,0,0,0,0,0,0.1526655473417687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769969921908505,0.0,0,0,0,0,0,0,0,0,0,0.3769969921908505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929759912779156,0.0,0,0,0,0,0,0,0,0,0,0.3929759912779156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.166539159821433,0.0,0,0,0,0,0,0,0,0,0,0.166539159821433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022614506866749,0.0,0,0,0,0,0,0,0,0,0,0.2022614506866749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619896772438319,0.0,0,0,0,0,0,0,0,0,0,0.1619896772438319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170661406725503,0.0,0,0,0,0,0,0,0,0,0,0.170661406725503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924927647459375,0.0,0,0,0,0,0,0,0,0,0,0.1924927647459375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153312174307113,0.0,0,0,0,0,0,0,0,0,0,0.153312174307113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832494632145424,0.0,0,0,0,0,0,0,0,0,0,0.1832494632145424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722606537737207,0.0,0,0,0,0,0,0,0,0,0,0.1722606537737207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331110358881365,0.0,0,0,0,0,0,0,0,0,0,0.3331110358881365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560937345526103,0.0,0,0,0,0,0,0,0,0,0,0.560937345526103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653175987853448,0.0,0,0,0,0,0,0,0,0,0,0.653175987853448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6749842520536916,0.0,0,0,0,0,0,0,0,0,0,0.6749842520536916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.7893256047887138,0.0,0,0,0,0,0,0,0,0,0,0.7893256047887138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6570461272204344,0.0,0,0,0,0,0,0,0,0,0,0.6570461272204344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.581896911834332,0.0,0,0,0,0,0,0,0,0,0,0.581896911834332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441557457909122,0.0,0,0,0,0,0,0,0,0,0,0.4441557457909122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040164906246881,0.0,0,0,0,0,0,0,0,0,0,0.1040164906246881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1500520966901687,0.0,0,0,0,0,0,0,0,0,0,0.1500520966901687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1983104829490205,0.0,0,0,0,0,0,0,0,0,0,0.1983104829490205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132157097937032,0.0,0,0,0,0,0,0,0,0,0,0.3132157097937032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731961342844367,0.0,0,0,0,0,0,0,0,0,0,0.3731961342844367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356846147333595,0.0,0,0,0,0,0,0,0,0,0,0.9356846147333595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.062538969041801,0.0,0,0,0,0,0,0,0,0,0,1.062538969041801
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263842026190555,0.0,0,0,0,0,0,0,0,0,0,1.263842026190555
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.7857845523594473,0.0,0,0,0,0,0,0,0,0,0,0.7857845523594473
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.14,1.138121193556482,0.0,0,0,0,0,0,0,0,0,0,1.138121193556482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.0,0.5512571858960971,0.0,0,0,0,0,0,0,0,0,0,0.5512571858960971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.0,0.1585698673705674,0.0,0,0,0,0,0,0,0,0,0,0.1585698673705674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.14,0.1853105866665773,0.0,0,0,0,0,0,0,0,0,0,0.1853105866665773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.14,0.2384533158957978,0.0,0,0,0,0,0,0,0,0,0,0.2384533158957978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.434115707462932,0.0,0,0,0,0,0,0,0,0,0,0.434115707462932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672781620675408,0.0,0,0,0,0,0,0,0,0,0,0.1672781620675408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895386802465223,0.0,0,0,0,0,0,0,0,0,0,0.1895386802465223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3588471740058436,0.0,0,0,0,0,0,0,0,0,0,0.3588471740058436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662603806836053,0.0,0,0,0,0,0,0,0,0,0,0.4662603806836053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850873464047323,0.0,0,0,0,0,0,0,0,0,0,0.1850873464047323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4900162237199455,0.0,0,0,0,0,0,0,0,0,0,0.4900162237199455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142224866465005,0.0,0,0,0,0,0,0,0,0,0,0.6142224866465005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233114677906517,0.0,0,0,0,0,0,0,0,0,0,0.2233114677906517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813423889602726,0.0,0,0,0,0,0,0,0,0,0,0.2813423889602726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.0,0.1571322770636859,0.0,0,0,0,0,0,0,0,0,0,0.1571322770636859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.0,0.1749048961855752,0.0,0,0,0,0,0,0,0,0,0,0.1749048961855752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,0.68008028837581,0.0,0,0,0,0,0,0,0,0,0,0.68008028837581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0503333333333333,0.14,0.6064822079125276,0.0,0,0,0,0,0,0,0,0,0,0.6064822079125276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0686666666666666,0.0,0.2467940339547332,0.0,0,0,0,0,0,0,0,0,0,0.2467940339547332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553599999999999,0.0,0.0,0.0686666666666666,0.0,0.2014647138900899,0.0,0,0,0,0,0,0,0,0,0,0.2014647138900899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.069,0.14,0.3056524836811937,0.0,0,0,0,0,0,0,0,0,0,0.3056524836811937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.14,0.2550943378283346,0.0,0,0,0,0,0,0,0,0,0,0.2550943378283346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.6203500469371442,0.0,0,0,0,0,0,0,0,0,0,0.6203500469371442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.5454741084233005,0.0,0,0,0,0,0,0,0,0,0,0.5454741084233005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.4785559154502269,0.0,0,0,0,0,0,0,0,0,0,0.4785559154502269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.14,0.6705656344571721,0.0,0,0,0,0,0,0,0,0,0,0.6705656344571721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.7706099880090308,0.0,0,0,0,0,0,0,0,0,0,0.7706099880090308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.689591093324416,0.0,0,0,0,0,0,0,0,0,0,0.689591093324416
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,1.306353900191912,0.0,0,0,0,0,0,0,0,0,0,1.306353900191912
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7650770935883018,0.0,0,0,0,0,0,0,0,0,0,0.7650770935883018
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.8362407005064635,0.0,0,0,0,0,0,0,0,0,0,0.8362407005064635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5280421231492265,0.0,0,0,0,0,0,0,0,0,0,0.5280421231492265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7679580476571127,0.0,0,0,0,0,0,0,0,0,0,0.7679580476571127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.8441657298019632,0.0,0,0,0,0,0,0,0,0,0,0.8441657298019632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.789589259235893,0.0,0,0,0,0,0,0,0,0,0,0.789589259235893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.7484957306912582,0.0,0,0,0,0,0,0,0,0,0,0.7484957306912582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,0.632212572575187,0.0,0,0,0,0,0,0,0,0,0,0.632212572575187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.7995523181632369,0.0,0,0,0,0,0,0,0,0,0,0.7995523181632369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.6255942686054873,0.0,0,0,0,0,0,0,0,0,0,0.6255942686054873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.6124981480722489,0.0,0,0,0,0,0,0,0,0,0,0.6124981480722489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762389258875693,0.0,0,0,0,0,0,0,0,0,0,0.5762389258875693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022927848258866,0.0,0,0,0,0,0,0,0,0,0,0.8022927848258866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,0.9855691908306516,0.0,0,0,0,0,0,0,0,0,0,0.9855691908306516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731233654398036,0.0,0,0,0,0,0,0,0,0,0,0.7731233654398036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792816270942091,0.0,0,0,0,0,0,0,0,0,0,0.6792816270942091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104121871079928,0.0,0,0,0,0,0,0,0,0,0,0.8104121871079928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164261123862053,0.0,0,0,0,0,0,0,0,0,0,0.7164261123862053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400315744018262,0.0,0,0,0,0,0,0,0,0,0,0.4400315744018262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2307457534070955,0.0,0,0,0,0,0,0,0,0,0,0.2307457534070955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712021870149726,0.0,0,0,0,0,0,0,0,0,0,0.1712021870149726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998212036865065,0.0,0,0,0,0,0,0,0,0,0,0.1998212036865065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1643856610886345,0.0,0,0,0,0,0,0,0,0,0,0.1643856610886345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3963707828459733,0.0,0,0,0,0,0,0,0,0,0,0.3963707828459733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908030669019723,0.0,0,0,0,0,0,0,0,0,0,0.1908030669019723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568051146109819,0.0,0,0,0,0,0,0,0,0,0,0.1568051146109819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993766476478323,0.0,0,0,0,0,0,0,0,0,0,0.1993766476478323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1728553196436356,0.0,0,0,0,0,0,0,0,0,0,0.1728553196436356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666584778924192,0.0,0,0,0,0,0,0,0,0,0,0.1666584778924192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047786770874796,0.0,0,0,0,0,0,0,0,0,0,0.2047786770874796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1590471396545121,0.0,0,0,0,0,0,0,0,0,0,0.1590471396545121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670106586503299,0.0,0,0,0,0,0,0,0,0,0,0.1670106586503299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077654778321653,0.0,0,0,0,0,0,0,0,0,0,0.2077654778321653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3186504554786209,0.0,0,0,0,0,0,0,0,0,0,0.3186504554786209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2611256738681831,0.0,0,0,0,0,0,0,0,0,0,0.2611256738681831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044900043350937,0.0,0,0,0,0,0,0,0,0,0,0.2044900043350937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522402361532535,0.0,0,0,0,0,0,0,0,0,0,0.1522402361532535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707941961916006,0.0,0,0,0,0,0,0,0,0,0,0.1707941961916006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2007488054641731,0.0,0,0,0,0,0,0,0,0,0,0.2007488054641731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538337097464235,0.0,0,0,0,0,0,0,0,0,0,0.1538337097464235
