AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0320125,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,4.981667785728836,0.0,12,7,1030,3,8,71,0,0,422,4.981667785728836
0.0,0.0,0.0,0.0,0.033225,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,4.981667785728836,0.0,12,7,1029,4,6,69,0,0,422,4.981667785728836
0.0,0.0,0.0,0.0,0.32469375,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,2.554136994790088,0.0,12,7,1029,2,6,68,0,0,416,2.554136994790088
0.0,0.0,0.0,0.0,1.6189,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,2.554136994790088,0.0,13,7,1029,1,5,67,0,0,408,2.554136994790088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.593593366707605,0.0,13,7,1029,1,5,64,0,0,399,4.593593366707605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593593366707605,0.0,14,7,1028,3,6,64,0,0,378,4.593593366707605
0.0,0.0,0.0,0.0,0.0,0.0,1.1802875,0.0,0.0,0.0,0.0,0.342,0.0,2.713770556964468,0.0,14,7,1028,3,6,62,0,0,361,2.713770556964468
0.0,0.0,0.0,0.0,0.0,0.0,1.22530625,0.0,0.0,0.0,0.0,0.341333333333333,0.0,2.713770556964468,0.0,14,7,1028,1,6,64,0,0,342,2.713770556964468
0.0,0.0,0.0,0.0,0.0,0.0,1.02516875,0.0,0.0,0.0,0.0,0.341333333333333,0.14,3.3550571084581,0.0,14,8,1028,1,5,69,0,0,313,3.3550571084581
0.0,0.0,0.0,0.0,0.0,0.0,0.1208875,0.0,0.0,2.789,0.0,0.341666666666666,0.0,3.3550571084581,0.0,14,8,1028,1,2,68,0,0,285,3.3550571084581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,3.53670909300136,0.0,13,8,1028,2,6,72,0,0,252,3.53670909300136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,3.53670909300136,0.0,13,8,1028,2,5,74,0,0,219,3.53670909300136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345,0.343333333333333,0.0,2.900927147099949,0.0,13,8,1028,1,4,74,0,0,181,2.900927147099949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,2.900927147099949,0.0,13,8,1028,4,4,74,0,0,140,2.900927147099949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,1.323857644928914,0.0,13,8,1028,4,7,76,0,0,99,1.323857644928914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342333333333333,0.0,1.323857644928914,0.0,12,8,1028,6,10,78,0,0,66,1.323857644928914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.5229375312609017,0.0,11,8,1028,2,5,81,0,0,33,0.5229375312609017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5229375312609017,0.0,11,8,1028,3,8,83,0,0,19,0.5229375312609017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.268811589006714,0.0,10,8,1028,1,4,85,0,0,8,1.268811589006714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327333333333333,0.14,1.268811589006714,0.0,10,8,1028,1,3,86,0,0,0,1.268811589006714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761473789510405,0.0,10,7,1028,1,3,86,0,0,0,0.1761473789510405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761473789510405,0.0,9,7,1028,0,2,87,0,0,0,0.1761473789510405
0.0,0.0,0.0,0.0,0.0,1.39573714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.612849438520465,0.0,9,7,1028,0,2,87,0,0,0,1.612849438520465
0.0,0.0,0.0,0.0,0.0,0.443805714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.612849438520465,0.0,9,7,1028,0,1,86,0,0,0,1.612849438520465
0.0,0.0,0.0,0.0,0.0,0.0584914285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300001004775991,0.0,9,6,1028,0,1,86,0,0,0,0.300001004775991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300001004775991,0.0,8,6,1028,0,1,86,0,0,0,0.300001004775991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319267124348761,0.0,8,6,1028,0,1,85,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295257142857142,0.0,0.0,0.0,0.14,0.319267124348761,0.0,8,6,1028,0,0,85,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0604857142857142,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,8,6,1028,3,3,85,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892,0.0,0.0,0.0,0.0,0.3605516662904111,0.0,8,6,1028,1,3,85,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574971428571428,0.0,0.0,0.0,0.14,0.1981658013199206,0.0,8,6,1028,1,3,85,0,0,0,0.1981658013199206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593771428571428,0.0,0.0,0.0,0.0,0.1981658013199206,0.0,8,5,1028,1,3,85,0,0,0,0.1981658013199206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435314285714285,0.0,0.0,0.0,0.0,0.5091760172803516,0.0,7,5,1028,0,1,85,0,0,0,0.5091760172803516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203542857142857,0.0,0.0,0.0,0.14,0.5091760172803516,0.0,7,5,1028,0,1,87,0,0,0,0.5091760172803516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204457142857142,0.0,0.0,0.0,0.14,0.4926622005036915,0.0,7,5,1028,0,3,87,0,0,0,0.4926622005036915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204971428571428,0.0,0.0,0.0,0.0,0.4926622005036915,0.0,7,5,1028,1,2,88,0,0,0,0.4926622005036915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068,0.0,0.0,0.0,0.0,0.4678914753387015,0.0,7,6,1028,1,2,87,0,0,0,0.4678914753387015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0205714285714285,0.0,0.0,0.0,0.0,0.4678914753387015,0.0,7,5,1028,1,6,85,0,0,0,0.4678914753387015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0206742857142857,0.0,0.0,0.0,0.14,0.4486253557659314,0.0,6,5,1028,0,2,87,0,0,0,0.4486253557659314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0206457142857142,0.0,0.0,0.0,0.0,0.4486253557659314,0.0,6,5,1027,0,1,88,0,0,0,0.4486253557659314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0192342857142857,0.0,0.0,0.0,0.0,0.300001004775991,0.0,6,5,1027,0,1,87,0,0,0,0.300001004775991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161314285714285,0.0,0.0,0.0,0.0,0.300001004775991,0.0,6,5,1027,1,2,87,0,0,0,0.300001004775991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161828571428571,0.0,0.0,0.0,0.0,0.2477072516499008,0.0,7,5,1027,1,5,86,0,0,0,0.2477072516499008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161885714285714,0.0,0.0,0.0,0.0,0.2477072516499008,0.0,7,5,1027,2,6,83,0,0,0,0.2477072516499008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,7,4,1027,1,5,80,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,7,4,1027,3,4,80,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651381677666005,0.0,8,4,1027,4,4,78,0,0,0,0.1651381677666005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651381677666005,0.0,8,4,1027,5,10,75,0,0,0,0.1651381677666005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,8,4,1026,4,9,74,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,9,4,1026,8,6,73,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305505610368211,0.0,9,4,1026,3,10,70,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305505610368211,0.0,9,4,1026,5,11,71,0,0,0,0.305505610368211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027533075721009,0.0,9,4,1026,6,15,72,0,0,0,0.3027533075721009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027533075721009,0.0,9,4,1026,8,16,71,0,0,0,0.3027533075721009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495424551059711,0.0,9,4,1026,8,19,70,0,0,0,0.3495424551059711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3495424551059711,0.0,9,4,1026,6,16,69,0,0,0,0.3495424551059711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954134985238106,0.0,10,4,1026,10,26,67,0,0,0,0.1954134985238106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954134985238106,0.0,10,3,1026,6,24,65,0,0,0,0.1954134985238106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2614687656304509,0.0,9,3,1026,7,12,67,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2614687656304509,0.0,8,3,1026,5,9,71,0,0,0,0.2614687656304509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532118572421208,0.0,9,3,1026,12,16,66,0,0,0,0.2532118572421208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532118572421208,0.0,10,2,1026,9,21,60,0,0,0,0.2532118572421208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944963991837709,0.0,9,2,1026,8,18,59,0,0,0,0.2944963991837709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2944963991837709,0.0,9,1,1026,9,15,57,0,0,0,0.2944963991837709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899109024835724,0.0,9,1,1026,4,11,57,0,0,0,0.7899109024835724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899109024835724,0.0,8,2,1026,4,6,65,0,0,0,0.7899109024835724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7238556353769321,0.0,7,2,1026,0,5,70,0,0,0,0.7238556353769321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238556353769321,0.0,7,2,1026,1,3,71,0,0,0,0.7238556353769321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.5174329256686816,0.0,7,2,1026,1,2,72,0,0,0,0.5174329256686816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5174329256686816,0.0,6,1,1026,1,3,73,0,0,0,0.5174329256686816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.635781945901412,0.0,6,1,1026,0,2,73,0,0,0,0.635781945901412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.635781945901412,0.0,6,2,1026,1,3,72,0,0,0,0.635781945901412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.4844052921153615,0.0,6,2,1026,1,5,72,0,0,0,0.4844052921153615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4844052921153615,0.0,6,1,1026,3,4,69,0,0,0,0.4844052921153615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.635781945901412,0.0,7,1,1026,1,5,67,0,0,0,0.635781945901412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635781945901412,0.0,6,1,1026,1,4,69,0,0,0,0.635781945901412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697266787947718,0.0,6,1,1026,1,2,69,0,0,0,0.5697266787947718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697266787947718,0.0,6,1,1027,5,6,68,0,0,1,0.5697266787947718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706437781348116,0.0,6,1,1027,0,3,68,0,0,9,0.4706437781348116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706437781348116,0.0,6,0,1027,2,4,66,0,0,17,0.4706437781348116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4899098977075815,0.0,8,0,1027,4,6,57,0,0,41,0.4899098977075815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899098977075815,0.0,9,0,1027,6,9,50,0,0,72,0.4899098977075815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119273153004707,0.0,10,-1,1027,11,20,46,0,0,115,0.2119273153004707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2119273153004707,0.0,10,-1,1027,9,21,44,0,0,157,0.2119273153004707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1981658013199206,0.0,11,0,1027,8,18,44,0,0,193,0.1981658013199206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981658013199206,0.0,11,0,1027,5,15,42,0,0,224,0.1981658013199206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297248701979881,0.0,12,0,1027,8,15,40,0,0,262,0.297248701979881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297248701979881,0.0,12,0,1027,5,14,41,0,0,300,0.297248701979881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2339457376693508,0.0,12,0,1027,12,18,41,0,0,325,0.2339457376693508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339457376693508,0.0,12,0,1027,8,16,44,0,0,347,0.2339457376693508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302763355332011,0.0,12,0,1027,8,13,44,0,0,361,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3302763355332011,0.0,13,1,1027,3,9,44,0,0,382,0.3302763355332011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479835142285307,0.0,13,1,1027,5,8,44,0,0,406,5.479835142285307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479835142285307,0.0,13,1,1027,2,7,45,0,0,417,5.479835142285307
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,5.444054930705597,0.0,13,1,1027,1,7,44,0,0,424,5.444054930705597
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.14,5.444054930705597,0.0,14,1,1026,2,8,42,0,0,429,5.444054930705597
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,4.725703900920885,0.0,14,1,1026,2,6,40,0,0,432,4.725703900920885
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,4.725703900920885,0.0,15,0,1026,4,8,37,0,0,434,4.725703900920885
0.0,0.0,0.0,0.0,0.03325,0.0,1.98876666666666,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,2.267897503994647,0.0,15,0,1026,6,13,33,0,0,431,2.267897503994647
0.0,0.0,0.0,0.0,0.0295125,0.0,1.836825,0.0,0.0472076923076923,0.0,0.0,0.0,0.14,2.267897503994647,0.0,15,-1,1026,7,15,32,0,0,423,2.267897503994647
0.0,0.0,0.0,0.0,0.0,0.0,0.98675,0.273,0.0488461538461538,1.24,0.0,0.0,0.0,3.184414059869,0.0,15,0,1026,8,15,32,0,0,414,3.184414059869
0.0,0.0,0.0,0.0,0.0,0.0,0.052625,0.194,0.0,0.0,0.0,0.0,0.0,3.184414059869,0.0,15,0,1026,4,9,32,0,0,396,3.184414059869
0.0,0.0,0.0,0.0,0.0,0.58694,0.0,0.016,0.0,0.0,0.0,0.0,0.0,2.592669233935628,0.0,15,0,1026,5,13,33,0,0,376,2.592669233935628
0.0,0.0,0.0,0.0,0.0,1.57016666666666,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.592669233935628,0.0,15,0,1026,7,12,34,0,0,360,2.592669233935628
0.0,0.0,0.0,0.0,0.0,0.117866666666666,0.0,0.432,0.0,0.0,0.0,0.0,0.0,2.655972198246158,0.0,15,0,1026,4,13,34,0,0,333,2.655972198246158
0.0,0.0,0.0,0.0,0.0,0.104453333333333,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.655972198246158,0.0,15,0,1026,3,13,34,0,0,303,2.655972198246158
0.0,0.0,0.0,0.0,0.0,0.15306,0.0,0.48,0.0,0.0,0.0,0.0,0.0,3.511938367836371,0.0,15,0,1026,4,10,34,0,0,273,3.511938367836371
0.0,0.0,0.0,0.0,0.0,0.14036,0.0,0.0,0.0,0.0,2.872,0.0,0.0,3.511938367836371,0.0,15,0,1026,1,11,34,0,0,237,3.511938367836371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634867860889345,0.0,15,0,1026,3,10,35,0,0,195,1.634867860889345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634867860889345,0.0,15,3,1026,6,7,44,0,0,151,1.634867860889345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.633029643105302,0.0,13,4,1026,3,8,54,0,0,111,0.633029643105302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.633029643105302,0.0,13,4,1026,2,5,55,0,0,72,0.633029643105302
0.0,0.0,0.0,0.0,0.0,0.58694,0.0,0.456,0.0,0.0,0.0,0.0,0.0,1.951382682441996,0.0,13,5,1026,3,5,57,0,0,29,1.951382682441996
0.0,0.0,0.0,0.0,0.0,1.57016666666666,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.951382682441996,0.0,13,5,1026,2,4,58,0,0,17,1.951382682441996
0.0,0.0,0.0,0.0,0.0,0.117866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4018362082320613,0.0,12,5,1027,3,2,59,0,0,8,0.4018362082320613
0.0,0.0,0.0,0.0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4018362082320613,0.0,12,5,1027,3,5,64,0,0,0,0.4018362082320613
0.0,0.0,0.0,0.0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146806228725717,0.0,11,5,1027,3,4,66,0,0,0,0.5146806228725717
0.0,0.0,0.0,0.0,0.0,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146806228725717,0.0,11,5,1027,0,4,68,0,0,0,0.5146806228725717
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,2.331200468305177,0.0,10,5,1027,0,2,69,0,0,0,2.331200468305177
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.331200468305177,0.0,10,5,1027,1,2,71,0,0,0,2.331200468305177
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357809411254211,0.0,10,5,1027,0,3,72,0,0,0,0.3357809411254211
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357809411254211,0.0,10,5,1027,1,3,72,0,0,0,0.3357809411254211
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2917440963876609,0.0,9,5,1027,2,3,72,0,0,0,0.2917440963876609
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440963876609,0.0,9,4,1027,1,5,71,0,0,0,0.2917440963876609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504595544460108,0.0,8,3,1027,0,1,70,0,0,0,0.2504595544460108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2504595544460108,0.0,8,3,1027,0,0,72,0,0,0,0.2504595544460108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8449569584057728,0.0,8,3,1027,1,2,73,0,0,0,0.8449569584057728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8449569584057728,0.0,8,2,1027,1,3,68,0,0,0,0.8449569584057728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.7954155080757925,0.0,8,1,1027,1,4,61,0,0,0,0.7954155080757925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.7954155080757925,0.0,8,0,1027,0,1,58,0,0,0,0.7954155080757925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.341666666666666,0.14,0.6578003682702921,0.0,8,0,1027,0,2,58,0,0,0,0.6578003682702921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.341,0.0,0.6578003682702921,0.0,8,0,1027,0,1,60,0,0,0,0.6578003682702921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.341666666666666,0.0,0.9385352534735131,0.0,7,1,1027,0,2,63,0,0,0,0.9385352534735131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.343333333333333,0.0,0.9385352534735131,0.0,7,1,1027,1,4,64,0,0,0,0.9385352534735131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.341,0.0,0.646791157085852,0.0,7,0,1027,2,3,64,0,0,0,0.646791157085852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.341666666666666,0.0,0.646791157085852,0.0,6,0,1027,1,3,63,0,0,0,0.646791157085852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.342333333333333,0.0,0.5174329256686816,0.0,7,0,1027,4,4,62,0,0,0,0.5174329256686816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.5174329256686816,0.0,7,0,1027,3,8,61,0,0,0,0.5174329256686816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.3605516662904111,0.0,7,0,1027,5,9,61,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.3605516662904111,0.0,8,0,1027,3,8,60,0,0,0,0.3605516662904111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327333333333333,0.0,0.5697266787947718,0.0,8,0,1027,5,8,59,0,0,0,0.5697266787947718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697266787947718,0.0,7,0,1027,5,9,62,0,0,0,0.5697266787947718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816539940952424,0.0,7,1,1027,2,7,64,0,0,0,0.7816539940952424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816539940952424,0.0,7,1,1027,5,5,66,0,0,0,0.7816539940952424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945878076849776,0.0,7,1,1027,4,7,65,0,0,0,1.945878076849776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945878076849776,0.0,7,1,1027,4,9,65,0,0,0,1.945878076849776
