AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.4884135719592996,0.0,12,7,1029,4,6,69,0,0,422,0.4884135719592996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.5751732040288522,0.0,12,7,1029,2,6,68,0,0,416,0.5751732040288522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.5035927871755849,0.0,13,7,1029,1,5,67,0,0,408,0.5035927871755849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.4605850107294431,0.0,13,7,1029,1,5,64,0,0,399,0.4605850107294431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098430522646438,0.0,14,7,1028,3,6,64,0,0,378,0.5098430522646438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738296200848295,0.0,14,7,1028,3,6,62,0,0,361,0.4738296200848295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595432998812667,0.0,14,7,1028,1,6,64,0,0,342,0.4595432998812667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545261221102643,0.0,14,8,1028,1,5,69,0,0,313,0.545261221102643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787405426548042,0.0,14,8,1028,1,2,68,0,0,285,0.4787405426548042
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366724632807498,0.0,13,8,1028,2,6,72,0,0,252,1.366724632807498
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,1.399,0.0,0.0,0.0,0.0,0.0,0.0,1.741889353986473,0.0,13,8,1028,2,5,74,0,0,219,1.741889353986473
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.151,0.0,0.0,0.0,0.0,0.0,0.0,1.769122651874514,0.0,13,8,1028,1,4,74,0,0,181,1.769122651874514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542624950313863,0.0,13,8,1028,4,4,74,0,0,140,1.542624950313863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034567688074665,0.0,13,8,1028,4,7,76,0,0,99,1.034567688074665
0.0,0.0,0.0,0.0,1.266568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574322723265518,0.0,12,8,1028,6,10,78,0,0,66,1.574322723265518
0.0,0.0,0.0,0.0,1.176248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668820778778668,0.0,11,8,1028,2,5,81,0,0,33,1.668820778778668
0.0,0.0,0.0,0.0,1.425792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236255559363924,0.0,11,8,1028,3,8,83,0,0,19,2.236255559363924
0.0,0.0,0.0,0.0,0.00334399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677494511484375,0.0,10,8,1028,1,4,85,0,0,8,2.677494511484375
0.0,0.0,0.0,0.0,0.0,1.09677391304347,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,2.48864721629353,0.0,10,8,1028,1,3,86,0,0,0,2.48864721629353
0.0,0.0,0.0,0.0,0.0,0.159347826086956,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.997108511789703,0.0,10,7,1028,1,3,86,0,0,0,1.997108511789703
0.0,0.0,0.0,0.0,0.0,0.173869565217391,0.0,0.0,0.0,0.0,0.0,0.29,0.0,2.373761391323214,0.0,9,7,1028,0,2,87,0,0,0,2.373761391323214
0.0,0.0,0.0,0.0,0.0,1.65314782608695,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.14,2.751009534198542,0.0,9,7,1028,0,2,87,0,0,0,2.751009534198542
0.0,0.0,0.0,0.0,0.0,0.0919478260869565,0.0,0.452,0.0,0.0,0.0,0.0756666666666666,0.0,2.217802395767655,0.0,9,7,1028,0,1,86,0,0,0,2.217802395767655
0.0,0.0,0.0,0.0,0.0,0.122652173913043,0.0,0.128,0.0,0.0,0.0,0.069,0.0,2.129405789508111,0.0,9,6,1028,0,1,86,0,0,0,2.129405789508111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.069,0.14,1.706024737642112,0.0,8,6,1028,0,1,86,0,0,0,1.706024737642112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0693333333333333,0.14,1.393065035682816,0.0,8,6,1028,0,1,85,0,0,0,1.393065035682816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0696666666666666,0.0,1.483098616132352,0.0,8,6,1028,0,0,85,0,0,0,1.483098616132352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.07,0.0,1.48771190703142,0.0,8,6,1028,3,3,85,0,0,0,1.48771190703142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.253666666666666,0.0,2.414536930237549,0.0,8,6,1028,1,3,85,0,0,0,2.414536930237549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.265666666666666,0.14,3.113971356870306,0.0,8,6,1028,1,3,85,0,0,0,3.113971356870306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,1.87843902439024,0.266,0.0,2.695947675080644,0.0,8,5,1028,1,3,85,0,0,0,2.695947675080644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,1.224,0.0,0.266666666666666,0.0,2.780475069618391,0.0,7,5,1028,0,1,85,0,0,0,2.780475069618391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011125,0.0,0.0,0.265666666666666,0.14,2.899081290475051,0.0,7,5,1028,0,1,87,0,0,0,2.899081290475051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468125,0.0,0.0,0.175,0.0,2.480908792849934,0.0,7,5,1028,0,3,87,0,0,0,2.480908792849934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,1.814511481687916,0.0,7,5,1028,1,2,88,0,0,0,1.814511481687916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575625,0.0,0.0,0.137666666666666,0.14,1.015668076972035,0.0,7,6,1028,1,2,87,0,0,0,1.015668076972035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068125,0.0,0.0,0.218,0.14,0.5884178133842387,0.0,7,5,1028,1,6,85,0,0,0,0.5884178133842387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742874999999999,0.0,0.0,0.218666666666666,0.0,0.6041922919423391,0.0,6,5,1028,0,2,87,0,0,0,0.6041922919423391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076325,0.0,0.0,0.0,0.0,0.495556732061081,0.0,6,5,1027,0,1,88,0,0,0,0.495556732061081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566875,0.0,0.0,0.0,0.0,0.5832092591433563,0.0,6,5,1027,0,1,87,0,0,0,0.5832092591433563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0,0.14,0.675326261289245,0.0,6,5,1027,1,2,87,0,0,0,0.675326261289245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.0,0.0,0.5120752897964505,0.0,7,5,1027,1,5,86,0,0,0,0.5120752897964505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059675,0.0,0.0,0.0,0.0,0.5681788597625247,0.0,7,5,1027,2,6,83,0,0,0,0.5681788597625247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914770940534374,0.0,7,4,1027,1,5,80,0,0,0,0.914770940534374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326097909728616,0.0,7,4,1027,3,4,80,0,0,0,1.326097909728616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108380342459739,0.0,8,4,1027,4,4,78,0,0,0,1.108380342459739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443683260899203,0.0,8,4,1027,5,10,75,0,0,0,0.5443683260899203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713465529414801,0.0,8,4,1026,4,9,74,0,0,0,1.713465529414801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658254854461449,0.0,9,4,1026,8,6,73,0,0,0,1.658254854461449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.653641563562382,0.0,9,4,1026,3,10,70,0,0,0,1.653641563562382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614502998838038,0.0,9,4,1026,5,11,71,0,0,0,1.614502998838038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428759263104436,0.0,9,4,1026,6,15,72,0,0,0,0.4428759263104436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3101322010856736,0.0,9,4,1026,8,16,71,0,0,0,0.3101322010856736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3308176022137488,0.0,9,4,1026,8,19,70,0,0,0,0.3308176022137488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602831376335967,0.0,9,4,1026,6,16,69,0,0,0,0.3602831376335967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287341805173958,0.0,10,4,1026,10,26,67,0,0,0,0.3287341805173958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410858948600594,0.0,10,3,1026,6,24,65,0,0,0,0.3410858948600594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3285853646819422,0.0,9,3,1026,7,12,67,0,0,0,0.3285853646819422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242697054537824,0.0,8,3,1026,5,9,71,0,0,0,0.3242697054537824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360303978795699,0.0,9,3,1026,12,16,66,0,0,0,0.4360303978795699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3991240706870327,0.0,10,2,1026,9,21,60,0,0,0,0.3991240706870327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171265453520011,0.0,9,2,1026,8,18,59,0,0,0,0.3171265453520011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913856472434363,0.0,9,1,1026,9,15,57,0,0,0,0.3913856472434363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3022449618066233,0.0,9,1,1026,4,11,57,0,0,0,0.3022449618066233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3233768104410597,0.0,8,2,1026,4,6,65,0,0,0,0.3233768104410597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509077400000086,0.0,7,2,1026,0,5,70,0,0,0,0.3509077400000086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876822170568475,0.0,7,2,1026,1,3,71,0,0,0,0.7876822170568475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54679179370657,0.0,7,2,1026,1,2,72,0,0,0,1.54679179370657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.563161535606485,0.0,6,1,1026,1,3,73,0,0,0,1.563161535606485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.407011309966083,0.0,6,1,1026,0,2,73,0,0,0,0.407011309966083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4458522430195191,0.0,6,2,1026,1,3,72,0,0,0,0.4458522430195191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.301203250958447,0.0,6,2,1026,1,5,72,0,0,0,0.301203250958447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385560256573451,0.0,6,1,1026,3,4,69,0,0,0,0.3385560256573451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812661704325795,0.0,7,1,1026,1,5,67,0,0,0,0.3812661704325795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684637671586156,0.0,6,1,1026,1,4,69,0,0,0,0.2684637671586156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451039224173112,0.0,6,1,1026,1,2,69,0,0,0,0.3451039224173112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352098266683639,0.0,6,1,1027,5,6,68,0,0,1,0.352098266683639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745652164122205,0.0,6,1,1027,0,3,68,0,0,9,0.2745652164122205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358794979279059,0.0,6,0,1027,2,4,66,0,0,17,0.358794979279059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074577574724445,0.0,8,0,1027,4,6,57,0,0,41,0.4074577574724445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860282771671004,0.0,9,0,1027,6,9,50,0,0,72,0.3860282771671004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3766528795335123,0.0,10,-1,1027,11,20,46,0,0,115,0.3766528795335123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4686210658439471,0.0,10,-1,1027,9,21,44,0,0,157,0.4686210658439471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.8992940936471808,0.0,11,0,1027,8,18,44,0,0,193,0.8992940936471808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.9452781868023982,0.0,11,0,1027,5,15,42,0,0,224,0.9452781868023982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098600179643992,0.0,12,0,1027,8,15,40,0,0,262,0.9098600179643992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296525240797516,0.0,12,0,1027,5,14,41,0,0,300,0.9296525240797516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9847143831976496,0.0,12,0,1027,12,18,41,0,0,325,0.9847143831976496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.078765991204437,0.0,12,0,1027,8,16,44,0,0,347,1.078765991204437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056889331467543,0.0,12,0,1027,8,13,44,0,0,361,0.8056889331467543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208511826632845,0.0,13,1,1027,3,9,44,0,0,382,0.4208511826632845
0.0,0.0,0.0,0.0,1.4895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524618234223957,0.0,13,1,1027,5,8,44,0,0,406,1.524618234223957
0.0,0.0,0.0,0.0,0.15358125,0.0,1.02526875,0.0,0.0,0.0,0.0,0.0,0.14,1.607955102078072,0.0,13,1,1027,2,7,45,0,0,417,1.607955102078072
0.0,0.0,0.0,0.0,0.074575,0.0,1.47684375,0.0,0.0,0.0,0.0,0.0,0.0,1.584591015911829,0.0,13,1,1027,1,7,44,0,0,424,1.584591015911829
0.0,0.0,0.0,0.0,0.07611875,0.0,0.05834375,0.0,0.0666066666666666,1.15104137931034,0.0,0.0,0.0,1.512712967387655,0.0,14,1,1026,2,8,42,0,0,429,1.512712967387655
0.0,0.0,0.0,0.0,0.06690625,0.0,0.02115,0.0,0.108353333333333,0.0,0.0,0.0,0.14,1.570899959050082,0.0,14,1,1026,2,6,40,0,0,432,1.570899959050082
0.0,0.0,0.0,0.0,1.23959999999999,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,1.572090485733711,0.0,15,0,1026,4,8,37,0,0,434,1.572090485733711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511075993197663,0.0,15,0,1026,6,13,33,0,0,431,1.511075993197663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.60750865457171,0.0,15,-1,1026,7,15,32,0,0,423,1.60750865457171
0.0,0.0,0.0,0.0,0.0,0.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.632212083257038,0.0,15,0,1026,8,15,32,0,0,414,1.632212083257038
0.0,0.0,0.0,0.0,0.0,1.57016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588460227633627,0.0,15,0,1026,4,9,32,0,0,396,1.588460227633627
0.0,0.0,0.0,0.0,0.0,0.117866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617032868040753,0.0,15,0,1026,5,13,33,0,0,376,1.617032868040753
0.0,0.0,0.0,0.0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543071397820224,0.0,15,0,1026,7,12,34,0,0,360,1.543071397820224
0.0,0.0,0.0,0.0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.311811589525053,0.0,15,0,1026,4,13,34,0,0,333,1.311811589525053
0.0,0.0,0.0,0.0,0.0,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959989381425035,0.0,15,0,1026,3,13,34,0,0,303,0.3959989381425035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302216539511,0.0,15,0,1026,4,10,34,0,0,273,0.2915302216539511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376206432027151,0.0,15,0,1026,1,11,34,0,0,237,0.376206432027151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678727452417393,0.0,15,0,1026,3,10,35,0,0,195,0.3678727452417393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126620702883877,0.0,15,3,1026,6,7,44,0,0,151,0.3126620702883877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202601607464081,0.0,13,4,1026,3,8,54,0,0,111,0.5202601607464081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3684680085835544,0.0,13,4,1026,2,5,55,0,0,72,0.3684680085835544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267995746564967,0.0,13,5,1026,3,5,57,0,0,29,0.3267995746564967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.4259109210687129,0.0,13,5,1026,2,4,58,0,0,17,0.4259109210687129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.14,0.2778391647922037,0.0,12,5,1027,3,2,59,0,0,8,0.2778391647922037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.3354308931128158,0.0,12,5,1027,3,5,64,0,0,0,0.3354308931128158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3846889346480163,0.0,11,5,1027,3,4,66,0,0,0,0.3846889346480163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2750116639185819,0.0,11,5,1027,0,4,68,0,0,0,0.2750116639185819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3860282771671004,0.0,10,5,1027,0,2,69,0,0,0,0.3860282771671004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3769505112044198,0.0,10,5,1027,1,2,71,0,0,0,0.3769505112044198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760576161916973,0.0,10,5,1027,0,3,72,0,0,0,0.3760576161916973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735319884139219,0.0,10,5,1027,1,3,72,0,0,0,0.4735319884139219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2903396949703211,0.0,9,5,1027,2,3,72,0,0,0,0.2903396949703211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988221975911864,0.0,9,4,1027,1,5,71,0,0,0,0.2988221975911864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236786835369061,0.0,8,3,1027,0,1,70,0,0,0,0.4236786835369061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2773927172858424,0.0,8,3,1027,0,0,72,0,0,0,0.2773927172858424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3498660291518323,0.0,8,3,1027,1,2,73,0,0,0,0.3498660291518323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745694578371594,0.0,8,2,1027,1,3,68,0,0,0,0.3745694578371594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803690339949179,0.0,8,1,1027,1,4,61,0,0,0,0.2803690339949179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518048764376703,0.0,8,0,1027,0,1,58,0,0,0,0.4518048764376703
0.0,0.0,0.0,0.0,0.0,0.58694,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.634146689117938,0.0,8,0,1027,0,2,58,0,0,0,1.634146689117938
0.0,0.0,0.0,0.0,0.0,1.57016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591882991849064,0.0,8,0,1027,0,1,60,0,0,0,1.591882991849064
0.0,0.0,0.0,0.0,0.0,0.117866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420042384224151,0.0,7,1,1027,0,2,63,0,0,0,0.9420042384224151
0.0,0.0,0.0,0.0,0.0,0.104453333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117903824003595,0.0,7,1,1027,1,4,64,0,0,0,0.8117903824003595
0.0,0.0,0.0,0.0,0.0,0.15306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503336837828879,0.0,7,0,1027,2,3,64,0,0,0,0.8503336837828879
0.0,0.0,0.0,0.0,0.74741875,0.14036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205747581170711,0.0,6,0,1027,1,3,63,0,0,0,0.9205747581170711
0.0,0.0,0.0,0.0,0.33366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573280280492156,0.0,7,0,1027,4,4,62,0,0,0,0.8573280280492156
0.0,0.0,0.0,0.0,1.2390125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631021556573407,0.0,7,0,1027,3,8,61,0,0,0,1.631021556573407
0.0,0.0,0.0,0.0,0.05254375,0.0,0.0,0.0,0.0,1.15104137931034,0.0,0.0,0.0,2.127173551976304,0.0,7,0,1027,5,9,61,0,0,0,2.127173551976304
0.0,0.0,0.0,0.0,0.0301687499999999,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,3.115459515224844,0.0,8,0,1027,3,8,60,0,0,0,3.115459515224844
0.0,0.0,0.0,0.0,0.818049999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267464470559828,0.0,8,0,1027,5,8,59,0,0,0,1.267464470559828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393255533842472,0.0,7,0,1027,5,9,62,0,0,0,0.9393255533842472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188889709440233,0.0,7,1,1027,2,7,64,0,0,0,1.188889709440233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579552118668501,0.0,7,1,1027,5,5,66,0,0,0,5.579552118668501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166588175284266,0.0,7,1,1027,4,7,65,0,0,0,5.166588175284266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132870967972936,0.0,7,1,1027,4,9,65,0,0,0,3.132870967972936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,2.744312821603122,0.0,7,1,1027,5,13,63,0,0,0,2.744312821603122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,4.873867426946686,0.0,7,1,1027,4,12,62,0,0,0,4.873867426946686
