AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.14,0.5331819408207136,0.0,12,7,1030,3,8,71,0,0,422,0.5331819408207136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.5331819408207136,0.0,12,7,1029,4,6,69,0,0,422,0.5331819408207136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,12,7,1029,2,6,68,0,0,416,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,13,7,1029,1,5,67,0,0,408,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4798637467386422,0.0,13,7,1029,1,5,64,0,0,399,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798637467386422,0.0,14,7,1028,3,6,64,0,0,378,0.4798637467386422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,14,7,1028,3,6,62,0,0,361,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865569070950174,0.0,14,7,1028,1,6,64,0,0,342,0.3865569070950174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,14,8,1028,1,5,69,0,0,313,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,14,8,1028,1,2,68,0,0,285,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0.0,13,8,1028,2,6,72,0,0,252,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0.0,13,8,1028,2,5,74,0,0,219,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,13,8,1028,1,4,74,0,0,181,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,13,8,1028,4,4,74,0,0,140,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,13,8,1028,4,7,76,0,0,99,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,12,8,1028,6,10,78,0,0,66,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,11,8,1028,2,5,81,0,0,33,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,11,8,1028,3,8,83,0,0,19,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,10,8,1028,1,4,85,0,0,8,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,10,8,1028,1,3,86,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,10,7,1028,1,3,86,0,0,0,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,9,7,1028,0,2,87,0,0,0,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816,0.0,0.0,0.0,0.14,0.8664206538336597,0.0,9,7,1028,0,2,87,0,0,0,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395,0.0,0.0,0.0,0.14,0.8664206538336597,0.0,9,7,1028,0,1,86,0,0,0,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21205,0.0,0.0,0.0503333333333333,0.0,0.5065228437796779,0.0,9,6,1028,0,1,86,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214479999999999,0.0,0.0,0.0686666666666666,0.0,0.5065228437796779,0.0,8,6,1028,0,1,86,0,0,0,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21416,0.0,0.0,0.0686666666666666,0.0,0.6131592319438206,0.0,8,6,1028,0,1,85,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477,0.0,0.0,0.069,0.14,0.6131592319438206,0.0,8,6,1028,0,0,85,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21472,0.0,0.0,0.0676666666666666,0.0,1.093022978682463,0.0,8,6,1028,3,3,85,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214319999999999,0.0,0.0,0.069,0.0,1.093022978682463,0.0,8,6,1028,1,3,85,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21048,0.0,0.0,0.0686666666666666,0.14,1.17300026980557,0.0,8,6,1028,1,3,85,0,0,0,1.17300026980557
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.04272,0.0,0.0,0.0683333333333333,0.0,1.17300026980557,0.0,8,5,1028,1,3,85,0,0,0,1.17300026980557
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.306295755010748,0.0,7,5,1028,0,1,85,0,0,0,1.306295755010748
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,1.306295755010748,0.0,7,5,1028,0,1,87,0,0,0,1.306295755010748
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.252977560928677,0.0,7,5,1028,0,3,87,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.346,0.0,0.0,0.0,0.136333333333333,0.0,1.252977560928677,0.0,7,5,1028,1,2,88,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.207,0.0,0.0,2.332,0.342,0.0,3.225750741965317,0.0,7,6,1028,1,2,87,0,0,0,3.225750741965317
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.373,0.0,0.0,0.0,0.342666666666666,0.0,3.225750741965317,0.0,7,5,1028,1,6,85,0,0,0,3.225750741965317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.14,2.092739117721301,0.0,6,5,1028,0,2,87,0,0,0,2.092739117721301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,0.0,0.0,0.0,2.092739117721301,0.0,6,5,1027,0,1,88,0,0,0,2.092739117721301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0.0,6,5,1027,0,1,87,0,0,0,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0.0,6,5,1027,1,2,87,0,0,0,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0.0,7,5,1027,1,5,86,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197956201079634,0.0,7,5,1027,2,6,83,0,0,0,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599545822462141,0.0,7,4,1027,1,5,80,0,0,0,1.599545822462141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599545822462141,0.0,7,4,1027,3,4,80,0,0,0,1.599545822462141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0.0,8,4,1027,4,4,78,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0.0,8,4,1027,5,10,75,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066363881641427,0.0,8,4,1026,4,9,74,0,0,0,1.066363881641427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066363881641427,0.0,9,4,1026,8,6,73,0,0,0,1.066363881641427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0.0,9,4,1026,3,10,70,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039704784600392,0.0,9,4,1026,5,11,71,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0.0,9,4,1026,6,15,72,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.6531478775053742,0.0,9,4,1026,8,16,71,0,0,0,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,9,4,1026,8,19,70,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.9863865905183201,0.0,9,4,1026,6,16,69,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.133011624244016,0.0,10,4,1026,10,26,67,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.133011624244016,0.0,10,3,1026,6,24,65,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519284670377872,0.0,9,3,1026,7,12,67,0,0,0,2.519284670377872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519284670377872,0.0,8,3,1026,5,9,71,0,0,0,2.519284670377872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797502023541773,0.0,9,3,1026,12,16,66,0,0,0,0.8797502023541773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8797502023541773,0.0,10,2,1026,9,21,60,0,0,0,0.8797502023541773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0.0,9,2,1026,8,18,59,0,0,0,0.9064092993952132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064092993952132,0.0,9,1,1026,9,15,57,0,0,0,0.9064092993952132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5998296834233028,0.0,9,1,1026,4,11,57,0,0,0,0.5998296834233028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0.0,8,2,1026,4,6,65,0,0,0,0.5998296834233028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466250337256963,0.0,7,2,1026,0,5,70,0,0,0,1.466250337256963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.466250337256963,0.0,7,2,1026,1,3,71,0,0,0,1.466250337256963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.279636657969713,0.0,7,2,1026,1,2,72,0,0,0,1.279636657969713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279636657969713,0.0,6,1,1026,1,3,73,0,0,0,1.279636657969713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17300026980557,0.0,6,1,1026,0,2,73,0,0,0,1.17300026980557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17300026980557,0.0,6,2,1026,1,3,72,0,0,0,1.17300026980557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.452636927775282,0.0,6,2,1026,1,5,72,0,0,0,2.452636927775282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,0.0,0.0,2.452636927775282,0.0,6,1,1026,3,4,69,0,0,0,2.452636927775282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0.0,7,1,1026,1,5,67,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133011624244016,0.0,6,1,1026,1,4,69,0,0,0,1.133011624244016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0.0,6,1,1026,1,2,69,0,0,0,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0.0,6,1,1027,5,6,68,0,0,1,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559557176900587,0.0,6,1,1027,0,3,68,0,0,9,1.559557176900587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15357272727272,0.0,0.0,0.0,1.559557176900587,0.0,6,0,1027,2,4,66,0,0,17,1.559557176900587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,8,0,1027,4,6,57,0,0,41,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,9,0,1027,6,9,50,0,0,72,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.14,1.319625303531266,0.0,10,-1,1027,11,20,46,0,0,115,1.319625303531266
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0443312499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.319625303531266,0.0,10,-1,1027,9,21,44,0,0,157,1.319625303531266
0.0,0.0,0.0,0.0,0.0,0.8157125,0.035775,0.0,0.0,0.0,0.0,0.0,0.0,1.372943497613337,0.0,11,0,1027,8,18,44,0,0,193,1.372943497613337
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.372943497613337,0.0,11,0,1027,5,15,42,0,0,224,1.372943497613337
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5598410378617493,0.0,12,0,1027,8,15,40,0,0,262,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0.0,12,0,1027,5,14,41,0,0,300,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0.0,12,0,1027,12,18,41,0,0,325,0.919738847915731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919738847915731,0.0,12,0,1027,8,16,44,0,0,347,0.919738847915731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7464547171489991,0.0,12,0,1027,8,13,44,0,0,361,0.7464547171489991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464547171489991,0.0,13,1,1027,3,9,44,0,0,382,0.7464547171489991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,13,1,1027,5,8,44,0,0,406,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4532046496976066,0.0,13,1,1027,2,7,45,0,0,417,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.9597274934772844,0.0,13,1,1027,1,7,44,0,0,424,0.9597274934772844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714166666666666,0.0,0.0,0.0,0.0,0.9597274934772844,0.0,14,1,1026,2,8,42,0,0,429,0.9597274934772844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710583333333333,0.0,0.0,0.0,0.14,0.8664206538336597,0.0,14,1,1026,2,6,40,0,0,432,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119333333333333,0.0,0.0,0.0,0.14,0.8664206538336597,0.0,15,0,1026,4,8,37,0,0,434,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,15,0,1026,6,13,33,0,0,431,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,15,-1,1026,7,15,32,0,0,423,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,15,0,1026,8,15,32,0,0,414,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866136792872498,0.0,15,0,1026,4,9,32,0,0,396,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,15,0,1026,5,13,33,0,0,376,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265455526565709,0.0,15,0,1026,7,12,34,0,0,360,0.4265455526565709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,15,0,1026,4,13,34,0,0,333,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,15,0,1026,3,13,34,0,0,303,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,15,0,1026,4,10,34,0,0,273,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,15,0,1026,1,11,34,0,0,237,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,15,0,1026,3,10,35,0,0,195,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573170586382267,0.0,15,3,1026,6,7,44,0,0,151,0.573170586382267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0.0,13,4,1026,3,8,54,0,0,111,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932500674513925,0.0,13,4,1026,2,5,55,0,0,72,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,13,5,1026,3,5,57,0,0,29,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,13,5,1026,2,4,58,0,0,17,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0.0,12,5,1027,3,2,59,0,0,8,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123333333333333,0.0,0.6798069745464098,0.0,12,5,1027,3,5,64,0,0,0,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.333238713012946,0.0,11,5,1027,3,4,66,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.333238713012946,0.0,11,5,1027,0,4,68,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.5465114893412315,0.0,10,5,1027,0,2,69,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.0,0.5465114893412315,0.0,10,5,1027,1,2,71,0,0,0,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288333333333333,0.0,0.933068396436249,0.0,10,5,1027,0,3,72,0,0,0,0.933068396436249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287666666666666,0.14,0.933068396436249,0.0,10,5,1027,1,3,72,0,0,0,0.933068396436249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288333333333333,0.14,0.4931932952591601,0.0,9,5,1027,2,3,72,0,0,0,0.4931932952591601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286666666666666,0.0,0.4931932952591601,0.0,9,4,1027,1,5,71,0,0,0,0.4931932952591601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.7997729112310703,0.0,8,3,1027,0,1,70,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,0.7997729112310703,0.0,8,3,1027,0,0,72,0,0,0,0.7997729112310703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.14,1.426261691695409,0.0,8,3,1027,1,2,73,0,0,0,1.426261691695409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.286333333333333,0.0,1.426261691695409,0.0,8,2,1027,1,3,68,0,0,0,1.426261691695409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287333333333333,0.0,1.053034333120909,0.0,8,1,1027,1,4,61,0,0,0,1.053034333120909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.14,1.053034333120909,0.0,8,0,1027,0,1,58,0,0,0,1.053034333120909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112786666666666,0.0,0.0,0.289,0.0,1.332954852051784,0.0,8,0,1027,0,2,58,0,0,0,1.332954852051784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121746666666666,0.0,0.0,0.289333333333333,0.0,1.332954852051784,0.0,8,0,1027,0,1,60,0,0,0,1.332954852051784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119226666666666,0.0,0.0,0.289666666666666,0.14,1.252977560928677,0.0,7,1,1027,0,2,63,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,0.647984,0.0,0.0,0.11914,0.0,0.0,0.289666666666666,0.14,1.252977560928677,0.0,7,1,1027,1,4,64,0,0,0,1.252977560928677
0.0,0.0,0.0,0.0,0.0,1.963672,0.0,0.0,0.119266666666666,0.0,0.0,0.289333333333333,0.0,3.065796159719103,0.0,7,0,1027,2,3,64,0,0,0,3.065796159719103
0.0,0.0,0.0,0.0,0.0,0.539576,0.0,0.0,0.0427533333333333,0.0,2.376,0.0,0.0,3.065796159719103,0.0,6,0,1027,1,3,63,0,0,0,3.065796159719103
0.0,0.0,0.0,0.0,0.0,0.054584,0.0,0.377,0.0354333333333333,0.0,0.0,0.0,0.0,1.106352527202981,0.0,7,0,1027,4,4,62,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.055768,0.0,0.387,0.106133333333333,0.0,0.0,0.0,0.14,1.106352527202981,0.0,7,0,1027,3,8,61,0,0,0,1.106352527202981
0.0,0.0,0.0,0.0,0.0,0.198527999999999,0.0,0.456,0.103526666666666,0.0,0.0,0.0,0.0,1.093022978682463,0.0,7,0,1027,5,9,61,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0322466666666666,0.0,0.0,0.0,0.0,1.093022978682463,0.0,8,0,1027,3,8,60,0,0,0,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,8,0,1027,5,8,59,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,7,0,1027,5,9,62,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,1.226318463887641,0.0,7,1,1027,2,7,64,0,0,0,1.226318463887641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,1.226318463887641,0.0,7,1,1027,5,5,66,0,0,0,1.226318463887641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,7,1,1027,4,7,65,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.666477426025892,0.0,7,1,1027,4,9,65,0,0,0,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0.0,7,1,1027,5,13,63,0,0,0,0.6798069745464098
