AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.4603042362111804,0.0,12,7,1029,4,6,69,0,0,422,0.4603042362111804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.5420706498952506,0.0,12,7,1029,2,6,68,0,0,416,0.5420706498952506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.4746098523274327,0.0,13,7,1029,1,5,67,0,0,408,0.4746098523274327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.4340772733313844,0.0,13,7,1029,1,5,64,0,0,399,0.4340772733313844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4805004001400075,0.0,14,7,1028,3,6,64,0,0,378,0.4805004001400075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4465596246485067,0.0,14,7,1028,3,6,62,0,0,361,0.4465596246485067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433095515362622,0.0,14,7,1028,1,6,64,0,0,342,0.433095515362622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138801710779298,0.0,14,8,1028,1,5,69,0,0,313,0.5138801710779298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511879122155296,0.0,14,8,1028,1,2,68,0,0,285,0.4511879122155296
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.288066455016295,0.0,13,8,1028,2,6,72,0,0,252,1.288066455016295
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.580266666666666,0.0,0.0,0.0,0.0,0.29,0.0,1.641639574909162,0.0,13,8,1028,2,5,74,0,0,219,1.641639574909162
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,1.21173333333333,0.0,0.0,0.0,0.0,0.289666666666666,0.0,1.667305533235379,0.0,13,8,1028,1,4,74,0,0,181,1.667305533235379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,1.45384330059875,0.0,13,8,1028,4,4,74,0,0,140,1.45384330059875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.9750259141194779,0.0,13,8,1028,4,7,76,0,0,99,0.9750259141194779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.14,1.483716793076806,0.0,12,8,1028,6,10,78,0,0,66,1.483716793076806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706,0.0,0.0,0.289666666666666,0.0,1.572776265957398,0.0,11,8,1028,2,5,81,0,0,33,1.572776265957398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.14792,0.0,0.0,0.289,0.0,2.107553856656127,0.0,11,8,1028,3,8,83,0,0,19,2.107553856656127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.19752,0.0,0.0,0.29,0.14,2.523398481996209,0.0,10,8,1028,1,4,85,0,0,8,2.523398481996209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.23324,0.0,0.0,0.29,0.14,2.345419787373422,0.0,10,8,1028,1,3,86,0,0,0,2.345419787373422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.21415,0.0,0.0,0.29,0.0,1.882170277255955,0.0,10,7,1028,1,3,86,0,0,0,1.882170277255955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.215819999999999,0.0,0.0,0.29,0.0,2.237145908532766,0.0,9,7,1028,0,2,87,0,0,0,2.237145908532766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.21488,0.0,0.0,0.29,0.0,2.592682544363158,0.0,9,7,1028,0,2,87,0,0,0,2.592682544363158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.21519,0.0,0.0,0.289333333333333,0.14,2.090162715495193,0.0,9,7,1028,0,1,86,0,0,0,2.090162715495193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.21176,0.0,0.0,0.289,0.0,2.006853539288783,0.0,9,6,1028,0,1,86,0,0,0,2.006853539288783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.21345,0.0,0.0,0.288666666666666,0.0,1.607839050556055,0.0,8,6,1028,0,1,86,0,0,0,1.607839050556055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.216539999999999,0.0,0.0,0.288666666666666,0.14,1.312890906512145,0.0,8,6,1028,0,1,85,0,0,0,1.312890906512145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.21688,0.0,0.0,0.289666666666666,0.0,1.397742845240897,0.0,8,6,1028,0,0,85,0,0,0,1.397742845240897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686,0.0,0.0,0.289,0.0,1.402090630531132,0.0,8,6,1028,3,3,85,0,0,0,1.402090630531132
0.0,0.0,0.0,0.0,1.0448375,0.0,0.0,0.0,0.21733,0.0,0.0,0.289666666666666,0.14,2.275574720452895,0.0,8,6,1028,1,3,85,0,0,0,2.275574720452895
0.0,0.0,0.0,0.0,0.40055625,0.0,0.0,0.0,0.21711,1.36,0.0,0.194,0.14,2.934755070907664,0.0,8,6,1028,1,3,85,0,0,0,2.934755070907664
0.0,0.0,0.0,0.0,0.0320125,0.0,0.0,0.0,0.21465,0.0,1.89111382113821,0.0,0.0,2.540789623157144,0.0,8,5,1028,1,3,85,0,0,0,2.540789623157144
0.0,0.0,0.0,0.0,0.033225,1.09677391304347,0.0,0.0,0.21343,0.0,0.0,0.0,0.0,2.620452269765295,0.0,7,5,1028,0,1,85,0,0,0,2.620452269765295
0.0,0.0,0.0,0.0,0.32469375,0.159347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732232427065816,0.0,7,5,1028,0,1,87,0,0,0,2.732232427065816
0.0,0.0,0.0,0.0,1.6189,0.173869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.338126728176901,0.0,7,5,1028,0,3,87,0,0,0,2.338126728176901
0.0,0.0,0.0,0.0,0.0,1.65314782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710082130445741,0.0,7,5,1028,1,2,88,0,0,0,1.710082130445741
0.0,0.0,0.0,0.0,0.0,0.0919478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572140195433599,0.0,7,6,1028,1,2,87,0,0,0,0.9572140195433599
0.0,0.0,0.0,0.0,0.0,0.122652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554553001212373,0.0,7,5,1028,1,6,85,0,0,0,0.554553001212373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569419621882204,0.0,6,5,1028,0,2,87,0,0,0,0.569419621882204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670362908541228,0.0,6,5,1027,0,1,88,0,0,0,0.4670362908541228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496442113685608,0.0,6,5,1027,0,1,87,0,0,0,0.5496442113685608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364596660348377,0.0,6,5,1027,1,2,87,0,0,0,0.6364596660348377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482604167215927,0.0,7,5,1027,1,5,86,0,0,0,0.482604167215927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535478846390703,0.0,7,5,1027,2,6,83,0,0,0,0.535478846390703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621237477117999,0.0,7,4,1027,1,5,80,0,0,0,0.8621237477117999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249777894234561,0.0,7,4,1027,3,4,80,0,0,0,1.249777894234561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044590478763215,0.0,8,4,1027,4,4,78,0,0,0,1.044590478763215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513038664247562,0.0,8,4,1027,5,10,75,0,0,0,0.513038664247562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.614851607475787,0.0,8,4,1026,4,9,74,0,0,0,1.614851607475787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.562818435131378,0.0,9,4,1026,8,6,73,0,0,0,1.562818435131378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.558470649841145,0.0,9,4,1026,3,10,70,0,0,0,1.558470649841145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.521584600443357,0.0,9,4,1026,5,11,71,0,0,0,1.521584600443357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173873878624233,0.0,9,4,1026,6,15,72,0,0,0,0.4173873878624233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.292283372414412,0.0,9,4,1026,8,16,71,0,0,0,0.292283372414412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3117782806512659,0.0,9,4,1026,8,19,70,0,0,0,0.3117782806512659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395480060534028,0.0,9,4,1026,6,16,69,0,0,0,0.3395480060534028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098147647137409,0.0,10,4,1026,10,26,67,0,0,0,0.3098147647137409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214556092004954,0.0,10,3,1026,6,24,65,0,0,0,0.3214556092004954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3096745135753464,0.0,9,3,1026,7,12,67,0,0,0,0.3096745135753464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305607230561902,0.0,8,3,1026,5,9,71,0,0,0,0.305607230561902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109358354962703,0.0,9,3,1026,12,16,66,0,0,0,0.4109358354962703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3761535531744015,0.0,10,2,1026,9,21,60,0,0,0,0.3761535531744015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988751759189597,0.0,9,2,1026,8,18,59,0,0,0,0.2988751759189597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688604939778807,0.0,9,1,1026,9,15,57,0,0,0,0.3688604939778807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2848500620794965,0.0,9,1,1026,4,11,57,0,0,0,0.2848500620794965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3047657237315342,0.0,8,2,1026,4,6,65,0,0,0,0.3047657237315342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307121843345409,0.0,7,2,1026,0,5,70,0,0,0,0.3307121843345409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423492755227845,0.0,7,2,1026,1,3,71,0,0,0,0.7423492755227845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4577703324738,0.0,7,2,1026,1,2,72,0,0,0,1.4577703324738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.473197957697209,0.0,6,1,1026,1,3,73,0,0,0,1.473197957697209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835868635093171,0.0,6,1,1026,0,2,73,0,0,0,0.3835868635093171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201924106303159,0.0,6,2,1026,1,3,72,0,0,0,0.4201924106303159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838683041107343,0.0,6,2,1026,1,5,72,0,0,0,0.2838683041107343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190713398477866,0.0,6,1,1026,3,4,69,0,0,0,0.3190713398477866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593234165670459,0.0,7,1,1026,1,5,67,0,0,0,0.3593234165670459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530130536639151,0.0,6,1,1026,1,4,69,0,0,0,0.2530130536639151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252423899371503,0.0,6,1,1026,1,2,69,0,0,0,0.3252423899371503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318341934416981,0.0,6,1,1027,5,6,68,0,0,1,0.3318341934416981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587633503380951,0.0,6,1,1027,0,3,68,0,0,9,0.2587633503380951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381454946694565,0.0,6,0,1027,2,4,66,0,0,17,0.3381454946694565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840076169245011,0.0,8,0,1027,4,6,57,0,0,41,0.3840076169245011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3638114529956741,0.0,9,0,1027,6,9,50,0,0,72,0.3638114529956741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549756312768123,0.0,10,-1,1027,11,20,46,0,0,115,0.3549756312768123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416508348046945,0.0,10,-1,1027,9,21,44,0,0,157,0.4416508348046945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8475376293187579,0.0,11,0,1027,8,18,44,0,0,193,0.8475376293187579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8908752310826991,0.0,11,0,1027,5,15,42,0,0,224,0.8908752310826991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574954601447768,0.0,12,0,1027,8,15,40,0,0,262,0.8574954601447768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761488615512628,0.0,12,0,1027,5,14,41,0,0,300,0.8761488615512628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280417827572764,0.0,12,0,1027,12,18,41,0,0,325,0.9280417827572764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.016680502222684,0.0,12,0,1027,8,16,44,0,0,347,1.016680502222684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593196632685346,0.0,12,0,1027,8,13,44,0,0,361,0.7593196632685346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966302193800179,0.0,13,1,1027,3,9,44,0,0,382,0.3966302193800179
0.0,0.0,0.0,0.0,0.0,0.0,1.02526875,0.0,0.0,0.0,0.0,0.0,0.14,1.436872912853,0.0,13,1,1027,5,8,44,0,0,406,1.436872912853
0.0,0.0,0.0,0.0,0.0,0.0,1.47684375,0.0,0.0,0.0,0.0,0.0,0.0,1.515413550353993,0.0,13,1,1027,2,7,45,0,0,417,1.515413550353993
0.0,0.0,0.0,0.0,0.0,0.0,0.05834375,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,1.493394121626036,0.0,13,1,1027,1,7,44,0,0,424,1.493394121626036
0.0,0.0,0.0,0.0,0.0,0.0,0.02115,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,1.42565282178143,0.0,14,1,1026,2,8,42,0,0,429,1.42565282178143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,1.48049101689373,0.0,14,1,1026,2,6,40,0,0,432,1.48049101689373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.032,0.0,0.0,0.0,0.0,1.481613026000886,0.0,15,0,1026,4,8,37,0,0,434,1.481613026000886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0313153846153846,1.16478,0.0,0.0,0.0,1.424110059259089,0.0,15,0,1026,6,13,33,0,0,431,1.424110059259089
0.0,0.0,0.0,0.0,0.99098,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.514992796938808,0.0,15,-1,1026,7,15,32,0,0,423,1.514992796938808
0.0,0.0,0.0,0.0,1.00148,0.00485625,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.538274485912318,0.0,15,0,1026,8,15,32,0,0,414,1.538274485912318
0.0,0.0,0.0,0.0,0.10394,1.12195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.497040651224296,0.0,15,0,1026,4,9,32,0,0,396,1.497040651224296
0.0,0.0,0.0,0.0,1.04900666666666,0.07535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523968869796066,0.0,15,0,1026,5,13,33,0,0,376,1.523968869796066
0.0,0.0,0.0,0.0,0.920593333333333,0.0865187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454264054013933,0.0,15,0,1026,7,12,34,0,0,360,1.454264054013933
0.0,0.0,0.0,0.0,0.0145666666666666,0.00036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236313784948676,0.0,15,0,1026,4,13,34,0,0,333,1.236313784948676
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732082792681143,0.0,15,0,1026,3,13,34,0,0,303,0.3732082792681143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747519801150829,0.0,15,0,1026,4,10,34,0,0,273,0.2747519801150829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545548778616284,0.0,15,0,1026,1,11,34,0,0,237,0.3545548778616284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467008141115289,0.0,15,0,1026,3,10,35,0,0,195,0.3467008141115289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946676417671207,0.0,15,3,1026,6,7,44,0,0,151,0.2946676417671207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903179798276316,0.0,13,4,1026,3,8,54,0,0,111,0.4903179798276316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472618186651075,0.0,13,4,1026,2,5,55,0,0,72,0.3472618186651075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079914999146107,0.0,13,5,1026,3,5,57,0,0,29,0.3079914999146107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013987580854353,0.0,13,5,1026,2,4,58,0,0,17,0.4013987580854353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.261848875382777,0.0,12,5,1027,3,2,59,0,0,8,0.261848875382777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.3161260659414994,0.0,12,5,1027,3,5,64,0,0,0,0.3161260659414994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.3625491927501223,0.0,11,5,1027,3,4,66,0,0,0,0.3625491927501223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.259184103753279,0.0,11,5,1027,0,4,68,0,0,0,0.259184103753279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.3638114529956741,0.0,10,5,1027,0,2,69,0,0,0,0.3638114529956741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.3552561335536015,0.0,10,5,1027,1,2,71,0,0,0,0.3552561335536015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544146267232338,0.0,10,5,1027,0,3,72,0,0,0,0.3544146267232338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462791223717174,0.0,10,5,1027,1,3,72,0,0,0,0.4462791223717174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.14,0.273629971007926,0.0,9,5,1027,2,3,72,0,0,0,0.273629971007926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.28162428589642,0.0,9,4,1027,1,5,71,0,0,0,0.28162428589642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3992949910095157,0.0,8,3,1027,0,1,70,0,0,0,0.3992949910095157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2614281219675931,0.0,8,3,1027,0,0,72,0,0,0,0.2614281219675931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3297304263657787,0.0,8,3,1027,1,2,73,0,0,0,0.3297304263657787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.3530121153392874,0.0,8,2,1027,1,3,68,0,0,0,0.3530121153392874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2642331447354857,0.0,8,1,1027,1,4,61,0,0,0,0.2642331447354857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.4258024561661012,0.0,8,0,1027,0,1,58,0,0,0,0.4258024561661012
0.0,0.0,0.0,0.0,0.0,0.00485625,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.540097750711449,0.0,8,0,1027,0,2,58,0,0,0,1.540097750711449
0.0,0.0,0.0,0.0,0.0,1.12195625,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.500266427407373,0.0,8,0,1027,0,1,60,0,0,0,1.500266427407373
0.0,0.0,0.0,0.0,0.0,0.07535,0.0,0.346,0.0,0.0,0.0,0.121666666666666,0.0,0.8877897060380171,0.0,7,1,1027,0,2,63,0,0,0,0.8877897060380171
0.0,0.0,0.0,0.0,0.0,0.0865187499999999,0.0,0.207,0.0,0.0,0.0,0.136333333333333,0.14,0.7650699599427148,0.0,7,1,1027,1,4,64,0,0,0,0.7650699599427148
0.0,0.0,0.0,0.0,0.0,0.00036875,0.0,0.373,0.0,0.0,0.0,0.342,0.0,0.8013950047869242,0.0,7,0,1027,2,3,64,0,0,0,0.8013950047869242
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.079,0.0,0.0,0.0,0.342666666666666,0.0,0.8675935421091903,0.0,6,0,1027,1,3,63,0,0,0,0.8675935421091903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.8079868082914721,0.0,7,0,1027,4,4,62,0,0,0,0.8079868082914721
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537152476805161,0.0,7,0,1027,3,8,61,0,0,0,1.537152476805161
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004749772212863,0.0,7,0,1027,5,9,61,0,0,0,2.004749772212863
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.0,2.93615758229161,0.0,8,0,1027,3,8,60,0,0,0,2.93615758229161
0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.0,0.0,1.16478,0.0,0.0,0.0,1.194518945707076,0.0,8,0,1027,5,8,59,0,0,0,1.194518945707076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852651855469138,0.0,7,0,1027,5,9,62,0,0,0,0.8852651855469138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120466344634711,0.0,7,1,1027,2,7,64,0,0,0,1.120466344634711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258435931829918,0.0,7,1,1027,5,5,66,0,0,0,5.258435931829918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869239022784814,0.0,7,1,1027,4,7,65,0,0,0,4.869239022784814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952566965483781,0.0,7,1,1027,4,9,65,0,0,0,2.952566965483781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5863712431354,0.0,7,1,1027,5,13,63,0,0,0,2.5863712431354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.593365033562575,0.0,7,1,1027,4,12,62,0,0,0,4.593365033562575
