AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.69108125,1.33240799999999,0.69108125,0.0,0.0,0.0,0.0,0.016,0.070825,0.0,0.0,0.22,0.0,4.072,0.0,14,7,1028,3,6,62,0,0,361,4.072
0.433375,0.748528,0.433375,0.0,0.0,0.0,0.0,0.517,0.0707583333333333,0.0,0.0,0.22,0.14,3.762,0.0,14,7,1028,1,6,64,0,0,342,3.762
0.27771875,0.0,0.27771875,0.0,0.0,0.0,0.0,0.432,0.0705,0.0,2.07345161290322,0.22,0.0,4.407,0.0,14,8,1028,1,5,69,0,0,313,4.407
0.1346875,0.0,0.1346875,0.0,0.0,0.0,0.0,0.399,0.0707166666666666,0.0,2.07345161290322,0.22,0.0,3.726,0.0,14,8,1028,1,2,68,0,0,285,3.726
0.21834375,1.33240799999999,0.21834375,0.0,0.0,0.0,0.0,0.273,0.0707083333333333,0.0,0.0,0.221,0.0,3.75,0.0,13,8,1028,2,6,72,0,0,252,3.75
0.26751875,0.748528,0.26751875,0.0,0.0,0.0,0.0,0.194,0.0707166666666666,0.0,2.00074452554744,0.22,0.0,3.785,0.0,13,8,1028,2,5,74,0,0,219,3.785
0.1576875,0.0,0.1576875,0.0,0.0,0.0,0.0,0.016,0.0708666666666666,0.0,2.07345161290322,0.22,0.0,3.912,0.0,13,8,1028,1,4,74,0,0,181,3.912
0.17331875,0.0,0.17331875,0.0,0.0,0.0,0.0,0.517,0.070825,0.0,0.0,0.22,0.0,3.137,0.0,13,8,1028,4,4,74,0,0,140,3.137
0.27003125,1.33240799999999,0.27003125,0.0,0.0,0.0,0.0,0.432,0.070825,0.0,0.0,0.22,0.0,3.093,0.0,13,8,1028,4,7,76,0,0,99,3.093
0.20771875,0.748528,0.20771875,0.0,0.0,0.0,0.0,0.399,0.0707833333333333,1.15357272727272,0.0,0.22,0.0,3.879,0.0,12,8,1028,6,10,78,0,0,66,3.879
0.182875,0.0,0.182875,0.0,0.0,0.0,0.0,0.48,0.0707416666666666,0.0,2.07345161290322,0.22,0.0,3.49,0.0,11,8,1028,2,5,81,0,0,33,3.49
0.06135,0.0,0.06135,0.0,0.0,0.0,0.0,0.399,0.0705583333333333,1.15357272727272,0.0,0.22,0.14,2.569,0.0,11,8,1028,3,8,83,0,0,19,2.569
0.195775,0.0,0.195775,0.0,0.0,0.0,0.0,0.48,0.0704,0.0,0.0,0.22,0.0,2.627,0.0,10,8,1028,1,4,85,0,0,8,2.627
0.14150625,0.0,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0705583333333333,1.15357272727272,0.0,0.222,0.0,2.648,0.0,10,8,1028,1,3,86,0,0,0,2.648
0.0,0.0,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0704,1.15357272727272,0.0,0.222,0.14,3.341,0.0,10,7,1028,1,3,86,0,0,0,3.341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.893,0.0,9,7,1028,0,2,87,0,0,0,2.893
0.0,0.0,0.69108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649,0.0,9,7,1028,0,2,87,0,0,0,2.649
0.0,0.0,0.433375,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,2.698,0.0,9,7,1028,0,1,86,0,0,0,2.698
0.0,0.0,0.27771875,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0126666666666666,0.0,2.514,0.0,9,6,1028,0,1,86,0,0,0,2.514
0.0,0.0,0.1346875,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.225,0.14,2.704,0.0,8,6,1028,0,1,86,0,0,0,2.704
0.0,0.0,0.21834375,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0126666666666666,0.0,2.44,0.0,8,6,1028,0,1,85,0,0,0,2.44
0.0,1.33240799999999,0.26751875,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.225,0.0,3.095,0.0,8,6,1028,0,0,85,0,0,0,3.095
0.0,0.748528,0.69108125,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.14,2.839,0.0,8,6,1028,3,3,85,0,0,0,2.839
0.0,0.0,0.433375,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0126666666666666,0.0,2.848,0.0,8,6,1028,1,3,85,0,0,0,2.848
0.0,1.33240799999999,0.27771875,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.225,0.0,2.564,0.0,8,6,1028,1,3,85,0,0,0,2.564
0.0,0.748528,0.1346875,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.14,2.749,0.0,8,5,1028,1,3,85,0,0,0,2.749
0.0,0.0,0.21834375,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.14,2.727,0.0,7,5,1028,0,1,85,0,0,0,2.727
0.0,1.33240799999999,0.26751875,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.0,2.594,0.0,7,5,1028,0,1,87,0,0,0,2.594
0.0,0.748528,0.1576875,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,2.691,0.0,7,5,1028,0,3,87,0,0,0,2.691
0.0,0.0,0.17331875,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.221,0.0,2.994,0.0,7,5,1028,1,2,88,0,0,0,2.994
0.0,0.0,0.27003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.671,0.0,7,6,1028,1,2,87,0,0,0,2.671
0.0,0.0,0.20771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.484,0.0,7,5,1028,1,6,85,0,0,0,2.484
0.0,0.0,0.182875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.712,0.0,6,5,1028,0,2,87,0,0,0,2.712
0.0,0.0,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.611,0.0,6,5,1027,0,1,88,0,0,0,2.611
0.0,0.0,0.195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.639,0.0,6,5,1027,0,1,87,0,0,0,2.639
0.0,1.33240799999999,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.685,0.0,6,5,1027,1,2,87,0,0,0,2.685
0.0,0.748528,0.195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.282,0.0,7,5,1027,1,5,86,0,0,0,2.282
0.0,1.33240799999999,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.047,0.0,7,5,1027,2,6,83,0,0,0,3.047
0.0,0.748528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,2.496,0.0,7,4,1027,1,5,80,0,0,0,2.496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831,0.0,7,4,1027,3,4,80,0,0,0,2.831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851,0.0,8,4,1027,4,4,78,0,0,0,2.851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.102,0.0,8,4,1027,5,10,75,0,0,0,3.102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546,0.0,8,4,1026,4,9,74,0,0,0,2.546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016,0.0,9,4,1026,8,6,73,0,0,0,3.016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.031,0.0,9,4,1026,3,10,70,0,0,0,3.031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.671,0.0,9,4,1026,5,11,71,0,0,0,2.671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695,0.0,9,4,1026,6,15,72,0,0,0,2.695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289,0.0,9,4,1026,8,16,71,0,0,0,2.289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093,0.0,9,4,1026,8,19,70,0,0,0,3.093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.499,0.0,9,4,1026,6,16,69,0,0,0,2.499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939,0.0,10,4,1026,10,26,67,0,0,0,2.939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10,3,1026,6,24,65,0,0,0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.005,0.0,9,3,1026,7,12,67,0,0,0,3.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464,0.0,8,3,1026,5,9,71,0,0,0,2.464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079,0.0,9,3,1026,12,16,66,0,0,0,3.079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.176,0.0,10,2,1026,9,21,60,0,0,0,3.176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.642,0.0,9,2,1026,8,18,59,0,0,0,2.642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837,0.0,9,1,1026,9,15,57,0,0,0,2.837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557,0.0,9,1,1026,4,11,57,0,0,0,2.557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,8,2,1026,4,6,65,0,0,0,2.625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.643,0.0,7,2,1026,0,5,70,0,0,0,2.643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698,0.0,7,2,1026,1,3,71,0,0,0,2.698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,0.0,7,2,1026,1,2,72,0,0,0,2.506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118,0.0,6,1,1026,1,3,73,0,0,0,3.118
0.0,0.0,0.2541,0.0,0.0,0.0,0.0,0.441,0.0,1.537,0.0,0.182666666666666,0.0,2.631,0.0,6,1,1026,0,2,73,0,0,0,2.631
0.69108125,0.0,0.80516875,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.182666666666666,0.14,2.615,0.0,6,2,1026,1,3,72,0,0,0,2.615
0.433375,0.0,0.54268125,0.0,0.0,0.0,0.0,0.625,0.062975,0.0,0.0,0.219333333333333,0.0,2.574,0.0,6,2,1026,1,5,72,0,0,0,2.574
0.69108125,0.0,0.342825,0.0,0.0,0.0,0.0,0.351,0.07490625,0.0,0.0,0.219666666666666,0.0,2.253,0.0,6,1,1026,3,4,69,0,0,0,2.253
0.433375,0.0,0.2873125,0.0,0.0,0.0,0.0,0.796,0.062975,0.0,0.0,0.219333333333333,0.14,3.041,0.0,7,1,1026,1,5,67,0,0,0,3.041
0.27771875,0.0,0.3586875,0.0,0.0,0.0,0.0,0.129,0.07490625,1.537,0.0,0.22,0.0,2.737,0.0,6,1,1026,1,4,69,0,0,0,2.737
0.1346875,0.9887625,0.2043,0.0,0.0,0.0,0.0,0.482,0.07474375,0.0,0.0,0.217,0.0,2.916,0.0,6,1,1026,1,2,69,0,0,0,2.916
0.21834375,0.8249125,0.29599375,0.0,0.0,0.0,0.0,0.129,0.07450625,0.0,0.0,0.218666666666666,0.0,2.38,0.0,6,1,1027,5,6,68,0,0,1,2.38
0.26751875,0.6944,0.180525,0.0,0.0,0.0,0.0,0.482,0.074375,0.0,0.0,0.219,0.0,2.614,0.0,6,1,1027,0,3,68,0,0,9,2.614
0.1576875,0.661275,0.217637499999999,0.0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.218666666666666,0.0,4.084,0.0,6,0,1027,2,4,66,0,0,17,4.084
0.17331875,0.9887625,0.18055625,0.0,0.0,0.0,0.0,0.0,0.0744124999999999,0.0,0.0,0.219,0.14,4.255,0.0,8,0,1027,4,6,57,0,0,41,4.255
0.27003125,0.8249125,0.16848125,0.0,0.0,0.0,0.0,0.0,0.07434375,0.0,0.0,0.219333333333333,0.0,4.785,0.0,9,0,1027,6,9,50,0,0,72,4.785
0.20771875,0.6944,0.2225625,0.0,0.0,0.0,0.0,0.0,0.0754125,0.0,0.0,0.22,0.0,4.42,0.0,10,-1,1027,11,20,46,0,0,115,4.42
0.182875,0.661275,0.17845,0.0,0.0,0.0,0.0,0.0,0.0741624999999999,0.0,0.0,0.219333333333333,0.0,5.12,0.0,10,-1,1027,9,21,44,0,0,157,5.12
0.06135,0.47525,0.0603125,0.0,0.0,0.0,0.0,0.0,0.0742625,0.0,0.0,0.218333333333333,0.14,4.617,0.0,11,0,1027,8,18,44,0,0,193,4.617
0.195775,0.50828125,0.14525625,0.0,0.0,0.0,0.0,0.0,0.07435625,0.0,0.0,0.219666666666666,0.0,4.877,0.0,11,0,1027,5,15,42,0,0,224,4.877
0.14150625,0.33720625,0.0610375,0.0,0.0,0.0,0.0,0.0,0.07430625,0.0,0.0,0.219333333333333,0.0,4.489,0.0,12,0,1027,8,15,40,0,0,262,4.489
0.14150625,0.46555,0.060725,0.0,0.0,0.0,0.0,0.0,0.0744437499999999,0.0,0.0,0.219333333333333,0.14,4.968,0.0,12,0,1027,5,14,41,0,0,300,4.968
0.06135,0.1917125,0.06075,0.0,0.0,0.0,0.0,0.441,0.07430625,0.0,0.0,0.22,0.14,4.966,0.0,12,0,1027,12,18,41,0,0,325,4.966
0.195775,0.2896,0.06095,0.0,0.0,0.0,0.0,0.054,0.0744437499999999,1.537,0.0,0.219333333333333,0.0,5.238,0.0,12,0,1027,8,16,44,0,0,347,5.238
0.14150625,0.168625,0.0612749999999999,0.0,0.0,0.0,0.0,0.625,0.07430625,1.537,0.0,0.218333333333333,0.0,4.889,0.0,12,0,1027,8,13,44,0,0,361,4.889
0.0,0.18519375,0.06195625,0.0,0.0,0.0,0.0,0.351,0.0744437499999999,0.0,0.0,0.219666666666666,0.0,4.383,0.0,13,1,1027,3,9,44,0,0,382,4.383
0.0,0.0616875,0.06140625,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.219333333333333,0.14,4.479,0.0,13,1,1027,5,8,44,0,0,406,4.479
0.0,0.0347,0.06135625,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,5.497,0.0,13,1,1027,2,7,45,0,0,417,5.497
0.0,0.0347,0.06140625,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,4.975,0.0,13,1,1027,1,7,44,0,0,424,4.975
0.0,0.0347,0.06135625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.124,0.0,14,1,1026,2,8,42,0,0,429,5.124
0.0,0.0,0.06135625,0.0,0.0,0.0,0.0,0.0,0.0,1.537,0.0,0.0,0.0,4.771,0.0,14,1,1026,2,6,40,0,0,432,4.771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,15,0,1026,4,8,37,0,0,434,4.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062975,0.0,2.208,0.182666666666666,0.14,5.362,0.0,15,0,1026,6,13,33,0,0,431,5.362
0.0,0.9887625,0.0,0.0,0.0,0.0,0.0,0.0,0.07490625,1.537,0.0,0.219333333333333,0.14,4.56,0.0,15,-1,1026,7,15,32,0,0,423,4.56
0.0,0.8249125,1.33240799999999,0.0,0.0,0.0,0.0,0.0,0.07474375,1.537,0.0,0.219666666666666,0.0,4.978,0.0,15,0,1026,8,15,32,0,0,414,4.978
0.69108125,0.6944,1.33240799999999,0.0,0.0,0.0,0.0,0.0,0.07450625,1.537,0.0,0.219333333333333,0.0,5.011,0.0,15,0,1026,4,9,32,0,0,396,5.011
0.69108125,0.661275,0.748528,0.0,0.0,0.0,0.0,0.0,0.074375,0.0,0.0,0.22,0.0,5.869,0.0,15,0,1026,5,13,33,0,0,376,5.869
0.433375,0.9887625,0.0,0.0,0.0,0.0,0.0,0.441,0.07435625,0.0,2.208,0.217,0.14,5.441,0.0,15,0,1026,7,12,34,0,0,360,5.441
0.27771875,0.8249125,0.0,0.0,0.0,0.0,0.0,0.054,0.0744124999999999,0.0,0.0,0.218666666666666,0.0,5.219,0.0,15,0,1026,4,13,34,0,0,333,5.219
0.1346875,0.6944,1.33240799999999,0.0,0.0,0.0,0.0,0.625,0.07434375,0.0,0.0,0.219,0.0,5.225,0.0,15,0,1026,3,13,34,0,0,303,5.225
0.21834375,0.661275,0.748528,0.0,0.0,0.0,0.0,0.351,0.0754125,0.0,0.0,0.218666666666666,0.0,4.864,0.0,15,0,1026,4,10,34,0,0,273,4.864
0.26751875,0.47525,0.0,0.0,0.0,0.0,0.0,0.796,0.0741624999999999,0.0,2.208,0.219,0.0,4.897,0.0,15,0,1026,1,11,34,0,0,237,4.897
0.1576875,0.50828125,0.0,0.0,0.0,0.0,0.0,0.129,0.0742625,0.0,0.0,0.219333333333333,0.0,5.492,0.0,15,0,1026,3,10,35,0,0,195,5.492
0.17331875,0.33720625,0.0,0.0,0.0,0.0,0.0,0.441,0.07435625,0.0,0.0,0.22,0.0,6.675,0.0,15,3,1026,6,7,44,0,0,151,6.675
0.27003125,0.46555,0.0,0.0,0.0,0.0,0.0,0.441,0.07430625,1.537,2.208,0.219333333333333,0.0,6.847,0.0,13,4,1026,3,8,54,0,0,111,6.847
0.20771875,0.1917125,0.0,0.0,0.0,0.0,0.0,0.054,0.0744437499999999,0.0,0.0,0.218333333333333,0.14,6.417,0.0,13,4,1026,2,5,55,0,0,72,6.417
0.182875,0.2896,0.0,0.0,0.0,0.0,0.0,0.625,0.07435625,1.537,0.0,0.219666666666666,0.0,5.772,0.0,13,5,1026,3,5,57,0,0,29,5.772
0.06135,0.168625,0.0,0.0,0.0,0.0,0.0,0.351,0.07430625,0.0,0.0,0.219333333333333,0.0,5.481,0.0,13,5,1026,2,4,58,0,0,17,5.481
0.195775,0.18519375,1.33240799999999,0.0,0.0,0.0,0.0,0.796,0.0744437499999999,0.0,0.0,0.219666666666666,0.14,5.779,0.0,12,5,1027,3,2,59,0,0,8,5.779
0.14150625,0.0616875,0.748528,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.219333333333333,0.0,5.558,0.0,12,5,1027,3,5,64,0,0,0,5.558
0.0,0.0347,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,2.208,0.0,0.14,5.487,0.0,11,5,1027,3,4,66,0,0,0,5.487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974,0.0,11,5,1027,0,4,68,0,0,0,3.974
0.0,1.541712,0.998947826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233,0.0,10,5,1027,0,2,69,0,0,0,3.233
0.0,1.541712,1.0021652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.14,3.299,0.0,10,5,1027,1,2,71,0,0,0,3.299
0.0,0.430976,0.999521739130434,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.219333333333333,0.14,2.688,0.0,10,5,1027,0,3,72,0,0,0,2.688
0.0,1.541712,0.997660869565217,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.182666666666666,0.0,2.874,0.0,10,5,1027,1,3,72,0,0,0,2.874
0.0,0.430976,1.00429565217391,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.219333333333333,0.0,2.61,0.0,9,5,1027,2,3,72,0,0,0,2.61
0.0,0.0,1.00002608695652,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.219666666666666,0.0,2.76,0.0,9,4,1027,1,5,71,0,0,0,2.76
0.0,0.0,1.00340869565217,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.219333333333333,0.14,2.632,0.0,8,3,1027,0,1,70,0,0,0,2.632
0.0,0.9887625,1.00481739130434,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.22,0.0,3.189,0.0,8,3,1027,0,0,72,0,0,0,3.189
0.0,0.8249125,0.996026086956521,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.217,0.0,2.6,0.0,8,3,1027,1,2,73,0,0,0,2.6
0.0,0.6944,1.00128695652173,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.218666666666666,0.14,2.474,0.0,8,2,1027,1,3,68,0,0,0,2.474
0.0,0.661275,1.00199130434782,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.219,0.0,3.267,0.0,8,1,1027,1,4,61,0,0,0,3.267
0.0,0.47525,1.00604347826086,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.218666666666666,0.0,2.502,0.0,8,0,1027,0,1,58,0,0,0,2.502
0.0,0.50828125,1.0002,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.219,0.14,3.142,0.0,8,0,1027,0,2,58,0,0,0,3.142
0.0,0.33720625,0.989243478260869,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.219333333333333,0.14,2.822,0.0,8,0,1027,0,1,60,0,0,0,2.822
0.0,0.329664,0.986852173913043,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.22,0.0,2.769,0.0,7,1,1027,0,2,63,0,0,0,2.769
0.0,0.731264,0.987947826086956,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.219333333333333,0.0,3.046,0.0,7,1,1027,1,4,64,0,0,0,3.046
0.0,0.0,0.979643478260869,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.218333333333333,0.0,2.612,0.0,7,0,1027,2,3,64,0,0,0,2.612
0.0,0.0,0.969008695652174,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.219666666666666,0.14,2.485,0.0,6,0,1027,1,3,63,0,0,0,2.485
0.0,0.345536,0.985669565217391,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.219333333333333,0.0,2.36,0.0,7,0,1027,4,4,62,0,0,0,2.36
0.0,1.035896,0.9829826086956519,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.219666666666666,0.0,3.101,0.0,7,0,1027,3,8,61,0,0,0,3.101
0.0,0.017056,0.975295652173913,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.219333333333333,0.14,2.714,0.0,7,0,1027,5,9,61,0,0,0,2.714
0.0,0.0,0.9781043478260869,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.661,0.0,8,0,1027,3,8,60,0,0,0,2.661
0.0,0.0,0.943787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499,0.0,8,0,1027,5,8,59,0,0,0,2.499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609,0.0,7,0,1027,5,9,62,0,0,0,3.609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.351,0.0,7,1,1027,2,7,64,0,0,0,2.351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843,0.0,7,1,1027,5,5,66,0,0,0,2.843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949,0.0,7,1,1027,4,7,65,0,0,0,2.949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605,0.0,7,1,1027,4,9,65,0,0,0,2.605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023,0.0,7,1,1027,5,13,63,0,0,0,3.023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.965,0.0,7,1,1027,4,12,62,0,0,0,2.965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897,0.0,7,1,1027,4,9,64,0,0,0,2.897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506,0.0,7,1,1027,5,10,65,0,0,0,2.506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.145,0.0,6,1,1028,6,9,68,0,0,0,3.145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485,0.0,6,1,1028,4,10,67,0,0,0,2.485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787,0.0,7,1,1028,5,12,64,0,0,0,2.787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.442,0.0,7,0,1028,5,10,63,0,0,0,2.442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.719,0.0,7,0,1028,3,8,64,0,0,0,2.719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,7,0,1028,3,6,64,0,0,0,2.775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481,0.0,6,0,1028,3,5,64,0,0,0,2.481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539,0.0,7,0,1028,3,5,63,0,0,0,2.539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.596,0.0,7,0,1028,6,10,63,0,0,0,2.596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822,0.0,7,0,1028,5,9,62,0,0,0,2.822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616,0.0,7,0,1028,5,9,60,0,0,0,2.616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.051,0.0,7,0,1028,5,11,61,0,0,0,3.051
