AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.3564960910230288,0.0,12,7,1030,3,8,71,0,0,422,0.3564960910230288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.5600353713342203,0.0,12,7,1029,4,6,69,0,0,422,0.5600353713342203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.14,0.2833196207972008,0.0,12,7,1029,2,6,68,0,0,416,0.2833196207972008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300442513804655,0.0,13,7,1029,1,5,67,0,0,408,0.3300442513804655
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7411528759750138,0.0,13,7,1029,1,5,64,0,0,399,0.7411528759750138
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.14,1.404727977291161,0.0,14,7,1028,3,6,64,0,0,378,1.404727977291161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2613819886144369,0.0,14,7,1028,3,6,62,0,0,361,0.2613819886144369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724235219094951,0.0,14,7,1028,1,6,64,0,0,342,0.2724235219094951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3905047790160574,0.0,14,8,1028,1,5,69,0,0,313,0.3905047790160574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563266790190465,0.0,14,8,1028,1,2,68,0,0,285,0.1563266790190465
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.098707193672595,0.0,13,8,1028,2,6,72,0,0,252,1.098707193672595
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186440499908043,0.0,13,8,1028,2,5,74,0,0,219,1.186440499908043
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451910440604062,0.0,13,8,1028,1,4,74,0,0,181,0.6451910440604062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,0.3504280317373045,0.0,13,8,1028,4,4,74,0,0,140,0.3504280317373045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.4705798155380179,0.0,13,8,1028,4,7,76,0,0,99,0.4705798155380179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306875,0.0,0.0,0.219666666666666,0.14,0.4880721302434126,0.0,12,8,1028,6,10,78,0,0,66,0.4880721302434126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12691875,0.0,0.0,0.219333333333333,0.0,0.4279579661305947,0.0,11,8,1028,2,5,81,0,0,33,0.4279579661305947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126775,0.0,0.0,0.22,0.0,0.4240637685126669,0.0,11,8,1028,3,8,83,0,0,19,0.4240637685126669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12668125,0.0,0.0,0.217,0.14,0.603334638902207,0.0,10,8,1028,1,4,85,0,0,8,0.603334638902207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.0,0.0,0.218666666666666,0.14,1.294272458517494,0.0,10,8,1028,1,3,86,0,0,0,1.294272458517494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12624375,0.0,0.0,0.219,0.0,1.000322730709193,0.0,10,7,1028,1,3,86,0,0,0,1.000322730709193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126075,0.0,0.0,0.218666666666666,0.0,0.9451590772782321,0.0,9,7,1028,0,2,87,0,0,0,0.9451590772782321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623125,0.0,0.0,0.219,0.0,0.858882028726933,0.0,9,7,1028,0,2,87,0,0,0,0.858882028726933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593125,0.0,0.0,0.219333333333333,0.14,0.918617297936385,0.0,9,7,1028,0,1,86,0,0,0,0.918617297936385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259875,0.0,0.0,0.22,0.0,0.7439314385996973,0.0,9,6,1028,0,1,86,0,0,0,0.7439314385996973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12714375,0.0,0.0,0.219333333333333,0.0,0.7409997871251689,0.0,8,6,1028,0,1,86,0,0,0,0.7409997871251689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126975,0.0,0.0,0.218333333333333,0.14,0.6128031842651097,0.0,8,6,1028,0,1,85,0,0,0,0.6128031842651097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272375,0.0,0.0,0.219666666666666,0.0,0.612529537946012,0.0,8,6,1028,0,0,85,0,0,0,0.612529537946012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,0.219333333333333,0.0,0.8791222882870423,0.0,8,6,1028,3,3,85,0,0,0,0.8791222882870423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.0,0.0,0.0,0.14,0.6332807315424785,0.0,8,6,1028,1,3,85,0,0,0,0.6332807315424785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031125,0.0,0.0,0.0,0.14,0.5902876416741816,0.0,8,6,1028,1,3,85,0,0,0,0.5902876416741816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429375,0.0,0.0,0.0,0.0,0.6479963972338127,0.0,8,5,1028,1,3,85,0,0,0,0.6479963972338127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270051029679936,0.0,7,5,1028,0,1,85,0,0,0,0.8270051029679936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,1.042110245884962,0.0,7,5,1028,0,1,87,0,0,0,1.042110245884962
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.204985300456121,0.0,7,5,1028,0,3,87,0,0,0,1.204985300456121
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994850189270276,0.0,7,5,1028,1,2,88,0,0,0,0.8994850189270276
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104800609687144,0.0,7,6,1028,1,2,87,0,0,0,0.6104800609687144
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266084209706022,0.0,7,5,1028,1,6,85,0,0,0,0.5266084209706022
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610538618564234,0.0,6,5,1028,0,2,87,0,0,0,0.4610538618564234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592990809150772,0.0,6,5,1027,0,1,88,0,0,0,0.4592990809150772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226476966516022,0.0,6,5,1027,0,1,87,0,0,0,0.4226476966516022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.412052034631717,0.0,6,5,1027,1,2,87,0,0,0,0.412052034631717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5029657617226915,0.0,7,5,1027,1,5,86,0,0,0,0.5029657617226915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6399381829001054,0.0,7,5,1027,2,6,83,0,0,0,0.6399381829001054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5447628449515757,0.0,7,4,1027,1,5,80,0,0,0,0.5447628449515757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694856799323625,0.0,7,4,1027,3,4,80,0,0,0,0.3694856799323625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149252635184007,0.0,8,4,1027,4,4,78,0,0,0,0.2149252635184007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120706730881401,0.0,8,4,1027,5,10,75,0,0,0,0.120706730881401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794292504005191,0.0,8,4,1026,4,9,74,0,0,0,0.2794292504005191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2468921289766239,0.0,9,4,1026,8,6,73,0,0,0,0.2468921289766239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.10697466105032,0.0,9,4,1026,3,10,70,0,0,0,0.10697466105032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999275126516896,0.0,9,4,1026,5,11,71,0,0,0,0.07999275126516896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014940802258751,0.0,9,4,1026,6,15,72,0,0,0,0.1014940802258751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060946300190781,0.0,9,4,1026,8,16,71,0,0,0,0.09060946300190781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078281983368153,0.0,9,4,1026,8,19,70,0,0,0,0.078281983368153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.115314176145617,0.0,9,4,1026,6,16,69,0,0,0,0.115314176145617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706875423313272,0.0,10,4,1026,10,26,67,0,0,0,0.07706875423313272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2586971929102833,0.0,10,3,1026,6,24,65,0,0,0,0.2586971929102833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2985806655161072,0.0,9,3,1026,7,12,67,0,0,0,0.2985806655161072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09319283734303926,0.0,8,3,1026,5,9,71,0,0,0,0.09319283734303926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021102628465005,0.0,9,3,1026,12,16,66,0,0,0,0.1021102628465005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1184965106117664,0.0,10,2,1026,9,21,60,0,0,0,0.1184965106117664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189002824532321,0.0,9,2,1026,8,18,59,0,0,0,0.1189002824532321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937167169830228,0.0,9,1,1026,9,15,57,0,0,0,0.1937167169830228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394180155536852,0.0,9,1,1026,4,11,57,0,0,0,0.1394180155536852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251080353144399,0.0,8,2,1026,4,6,65,0,0,0,0.1251080353144399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1015610565976822,0.0,7,2,1026,0,5,70,0,0,0,0.1015610565976822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048735165861997,0.0,7,2,1026,1,3,71,0,0,0,0.1048735165861997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058849172643285,0.0,7,2,1026,1,2,72,0,0,0,0.3058849172643285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187254453908948,0.0,6,1,1026,1,3,73,0,0,0,0.187254453908948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287220613676136,0.0,6,1,1026,0,2,73,0,0,0,0.07287220613676136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108021406061134,0.0,6,2,1026,1,3,72,0,0,0,0.108021406061134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08183364468455301,0.0,6,2,1026,1,5,72,0,0,0,0.08183364468455301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268084507445534,0.0,6,1,1026,3,4,69,0,0,0,0.07268084507445534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129853120173525,0.0,7,1,1026,1,5,67,0,0,0,0.1129853120173525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089208030539723,0.0,6,1,1026,1,4,69,0,0,0,0.1089208030539723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352307007673771,0.0,6,1,1026,1,2,69,0,0,0,0.6352307007673771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270008260760123,0.0,6,1,1027,5,6,68,0,0,1,0.9270008260760123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949780162389853,0.0,6,1,1027,0,3,68,0,0,9,0.9949780162389853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,1.238674415475098,0.0,6,0,1027,2,4,66,0,0,17,1.238674415475098
0.0,0.0,0.0,0.0,0.0,1.29816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456797322344633,0.0,8,0,1027,4,6,57,0,0,41,1.456797322344633
0.0,0.0,0.0,0.0,0.0,0.57226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032251134259575,0.0,9,0,1027,6,9,50,0,0,72,0.7032251134259575
0.0,0.0,0.0,0.0,0.0,0.08810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629699506885249,0.0,10,-1,1027,11,20,46,0,0,115,0.7629699506885249
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.756760284216694,0.0,10,-1,1027,9,21,44,0,0,157,0.756760284216694
0.0,0.0,0.0,0.0,0.0,0.1106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130442992036151,0.0,11,0,1027,8,18,44,0,0,193,0.6130442992036151
0.0,0.0,0.0,0.0,0.0,0.12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986667779941448,0.0,11,0,1027,5,15,42,0,0,224,0.2986667779941448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.332818986783903,0.0,12,0,1027,8,15,40,0,0,262,0.332818986783903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6109699452882178,0.0,12,0,1027,5,14,41,0,0,300,0.6109699452882178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593904845542491,0.0,12,0,1027,12,18,41,0,0,325,0.5593904845542491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112540590019009,0.0,12,0,1027,8,16,44,0,0,347,0.4112540590019009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038719327860899,0.0,12,0,1027,8,13,44,0,0,361,1.038719327860899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.000066306885703,0.0,13,1,1027,3,9,44,0,0,382,1.000066306885703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.338270863449002,0.0,13,1,1027,5,8,44,0,0,406,0.338270863449002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.5070207026329563,0.0,13,1,1027,2,7,45,0,0,417,0.5070207026329563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0321923076923076,0.0,0.0,0.0,0.14,0.4565166910691474,0.0,13,1,1027,1,7,44,0,0,424,0.4565166910691474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0328692307692307,0.0,0.0,0.0,0.0,1.030351108606256,0.0,14,1,1026,2,8,42,0,0,429,1.030351108606256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0318153846153846,0.0,0.0,0.0,0.0,0.8510094346236626,0.0,14,1,1026,2,6,40,0,0,432,0.8510094346236626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0345846153846153,0.0,0.0,0.0,0.14,1.306686050629287,0.0,15,0,1026,4,8,37,0,0,434,1.306686050629287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0341923076923076,0.0,0.0,0.0,0.14,0.6700277963371065,0.0,15,0,1026,6,13,33,0,0,431,0.6700277963371065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950691900227914,0.0,15,-1,1026,7,15,32,0,0,423,0.2950691900227914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192768140752399,0.0,15,0,1026,8,15,32,0,0,414,0.2192768140752399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438671602523005,0.0,15,0,1026,4,9,32,0,0,396,0.1438671602523005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4110933157095638,0.0,15,0,1026,5,13,33,0,0,376,0.4110933157095638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144350444558452,0.0,15,0,1026,7,12,34,0,0,360,0.7144350444558452
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.257707186732057,0.0,15,0,1026,4,13,34,0,0,333,1.257707186732057
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.219966958024061,0.0,15,0,1026,3,13,34,0,0,303,1.219966958024061
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.1520114870640454,0.0,15,0,1026,4,10,34,0,0,273,0.1520114870640454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301082998724966,0.0,15,0,1026,1,11,34,0,0,237,0.1301082998724966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144373333333333,0.0,0.0,0.0,0.0,0.193154115459843,0.0,15,0,1026,3,10,35,0,0,195,0.193154115459843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,0.3945769424219299,0.0,15,3,1026,6,7,44,0,0,151,0.3945769424219299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144493333333333,0.0,0.0,0.0,0.0,0.2960680947680289,0.0,13,4,1026,3,8,54,0,0,111,0.2960680947680289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144686666666666,0.0,0.0,0.0,0.0,0.3290415194139819,0.0,13,4,1026,2,5,55,0,0,72,0.3290415194139819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474,0.0,0.0,0.0,0.0,0.3922519055149115,0.0,13,5,1026,3,5,57,0,0,29,0.3922519055149115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252,0.0,0.0,0.0,0.0,0.3360376798518905,0.0,13,5,1026,2,4,58,0,0,17,0.3360376798518905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298,0.0,0.0,0.0,0.0,0.9260267982688746,0.0,12,5,1027,3,2,59,0,0,8,0.9260267982688746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142766666666666,0.0,0.0,0.0,0.0,0.9836685774566988,0.0,12,5,1027,3,5,64,0,0,0,0.9836685774566988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.14,0.5295496404982458,0.0,11,5,1027,3,4,66,0,0,0,0.5295496404982458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144286666666666,0.0,0.0,0.0,0.0,0.3832043544890822,0.0,11,5,1027,0,4,68,0,0,0,0.3832043544890822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144571428571428,0.0,0.0,0.0,0.0,0.30615473636218,0.0,10,5,1027,0,2,69,0,0,0,0.30615473636218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5124151709793635,0.0,10,5,1027,1,2,71,0,0,0,0.5124151709793635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4205676019043356,0.0,10,5,1027,0,3,72,0,0,0,0.4205676019043356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570062406455987,0.0,10,5,1027,1,3,72,0,0,0,0.9570062406455987
0.0,0.0,0.0,0.0,0.0,1.15620869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238879171811766,0.0,9,5,1027,2,3,72,0,0,0,1.238879171811766
0.0,0.0,0.0,0.0,0.0,0.0741043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028739848461639,0.0,9,4,1027,1,5,71,0,0,0,1.028739848461639
0.0,0.0,0.0,0.0,0.0,0.16871304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.066816872639294,0.0,8,3,1027,0,1,70,0,0,0,1.066816872639294
0.0,0.0,0.0,0.0,0.0,1.12306086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227506583878918,0.0,8,3,1027,0,0,72,0,0,0,1.227506583878918
0.0,0.0,0.0,0.0,0.0,0.0950521739130434,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.121197859325423,0.0,8,3,1027,1,2,73,0,0,0,1.121197859325423
0.0,0.0,0.0,0.0,0.0,0.125626086956521,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.7096854628894094,0.0,8,2,1027,1,3,68,0,0,0,0.7096854628894094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.777113446803564,0.0,8,1,1027,1,4,61,0,0,0,0.777113446803564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7024481875129951,0.0,8,0,1027,0,1,58,0,0,0,0.7024481875129951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.7904819306162636,0.0,8,0,1027,0,2,58,0,0,0,0.7904819306162636
0.0,0.0,0.0,0.0,0.0675875,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.130138248156361,0.0,8,0,1027,0,1,60,0,0,0,1.130138248156361
0.0,0.0,0.0,0.0,0.057125,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.017294543325115,0.0,7,1,1027,0,2,63,0,0,0,1.017294543325115
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462767787488581,0.0,7,1,1027,1,4,64,0,0,0,1.462767787488581
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016523358244022,0.0,7,0,1027,2,3,64,0,0,0,1.016523358244022
0.0,0.0,0.0,0.0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6909684373852559,0.0,6,0,1027,1,3,63,0,0,0,0.6909684373852559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251302142281295,0.0,7,0,1027,4,4,62,0,0,0,0.7251302142281295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203714663002409,0.0,7,0,1027,3,8,61,0,0,0,1.203714663002409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062414134386357,0.0,7,0,1027,5,9,61,0,0,0,0.6062414134386357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13016111111111,0.0,0.0,0.0,1.275266477809258,0.0,8,0,1027,3,8,60,0,0,0,1.275266477809258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111955120016042,0.0,8,0,1027,5,8,59,0,0,0,1.111955120016042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499817107913963,0.0,7,0,1027,5,9,62,0,0,0,0.4499817107913963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303173331011452,0.0,7,1,1027,2,7,64,0,0,0,0.303173331011452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095786354375701,0.0,7,1,1027,5,5,66,0,0,0,0.2095786354375701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3058141136712753,0.0,7,1,1027,4,7,65,0,0,0,0.3058141136712753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.297084222008874,0.0,7,1,1027,4,9,65,0,0,0,0.297084222008874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785724025121231,0.0,7,1,1027,5,13,63,0,0,0,0.1785724025121231
