AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.0,0.362605563776418,0.0,12,7,1030,3,8,71,0,0,422,0.362605563776418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,0.0,0.0,0.0,0.14,0.5696330104900438,0.0,12,7,1029,4,6,69,0,0,422,0.5696330104900438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.14,0.2881750274828502,0.0,12,7,1029,2,6,68,0,0,416,0.2881750274828502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.0,0.3357004041742739,0.0,13,7,1029,1,5,67,0,0,408,0.3357004041742739
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.7538544270323377,0.0,13,7,1029,1,5,64,0,0,399,0.7538544270323377
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428801585724162,0.0,14,7,1028,3,6,64,0,0,378,1.428801585724162
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2658614378366822,0.0,14,7,1028,3,6,62,0,0,361,0.2658614378366822
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770921960588026,0.0,14,7,1028,1,6,64,0,0,342,0.2770921960588026
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971970776626442,0.0,14,8,1028,1,5,69,0,0,313,0.3971970776626442
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590057366865624,0.0,14,8,1028,1,2,68,0,0,285,0.1590057366865624
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.11753635290526,0.0,13,8,1028,2,6,72,0,0,252,1.11753635290526
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.206773193842792,0.0,13,8,1028,2,5,74,0,0,219,1.206773193842792
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.6562480435722554,0.0,13,8,1028,1,4,74,0,0,181,0.6562480435722554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564335127673463,0.0,13,8,1028,4,4,74,0,0,140,0.3564335127673463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47864440483849,0.0,13,8,1028,4,7,76,0,0,99,0.47864440483849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964364951172427,0.0,12,8,1028,6,10,78,0,0,66,0.4964364951172427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096425,0.0,0.0,0.0,0.0,0.4352921209769148,0.0,11,8,1028,2,5,81,0,0,33,0.4352921209769148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093125,0.0,0.0,0.0,0.0,0.4313311863179867,0.0,11,8,1028,3,8,83,0,0,19,0.4313311863179867
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.6136743218058012,0.0,10,8,1028,1,4,85,0,0,8,0.6136743218058012
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0999874999999999,0.0,0.0,0.0,0.0,1.316453128992963,0.0,10,8,1028,1,3,86,0,0,0,1.316453128992963
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.10221875,0.0,0.0,0.0,0.14,1.01746582041412,0.0,10,7,1028,1,3,86,0,0,0,1.01746582041412
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.1035125,0.0,0.0,0.0,0.0,0.9613567966239874,0.0,9,7,1028,0,2,87,0,0,0,0.9613567966239874
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.09853125,0.0,0.0,0.0,0.0,0.8736011700724235,0.0,9,7,1028,0,2,87,0,0,0,0.8736011700724235
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.1020625,0.0,0.0,0.0,0.14,0.9343601559756667,0.0,9,7,1028,0,1,86,0,0,0,0.9343601559756667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103925,0.0,0.0,0.0,0.14,0.7566806074376269,0.0,9,6,1028,0,1,86,0,0,0,0.7566806074376269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004375,0.0,0.0,0.0,0.0,0.7536987146133135,0.0,8,6,1028,0,1,86,0,0,0,0.7536987146133135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943187499999999,0.0,0.0,0.0,0.0,0.6233051349224481,0.0,8,6,1028,0,1,85,0,0,0,0.6233051349224481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.09531875,0.0,0.0,0.0,0.0,0.6230267989734422,0.0,8,6,1028,0,0,85,0,0,0,0.6230267989734422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.090025,0.0,0.0,0.0503333333333333,0.14,0.8941882982726607,0.0,8,6,1028,3,3,85,0,0,0,0.8941882982726607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.07019375,0.0,0.0,0.0686666666666666,0.0,0.6441336173721727,0.0,8,6,1028,1,3,85,0,0,0,0.6441336173721727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0686666666666666,0.0,0.6004037308944637,0.0,8,6,1028,1,3,85,0,0,0,0.6004037308944637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.6591014736508739,0.0,8,5,1028,1,3,85,0,0,0,0.6591014736508739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.8411779516211094,0.0,7,5,1028,0,1,85,0,0,0,0.8411779516211094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.069,0.0,1.059969471592014,0.0,7,5,1028,0,1,87,0,0,0,1.059969471592014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,1.225635807002336,0.0,7,5,1028,0,3,87,0,0,0,1.225635807002336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,0.9148999964081171,0.0,7,5,1028,1,2,88,0,0,0,0.9148999964081171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.6209421989637558,0.0,7,6,1028,1,2,87,0,0,0,0.6209421989637558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.5356332037961098,0.0,7,5,1028,1,6,85,0,0,0,0.5356332037961098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.4689551995647091,0.0,6,5,1028,0,2,87,0,0,0,0.4689551995647091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.4671703459616443,0.0,6,5,1027,0,1,88,0,0,0,0.4671703459616443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4298908464420129,0.0,6,5,1027,0,1,87,0,0,0,0.4298908464420129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.4191136006403004,0.0,6,5,1027,1,2,87,0,0,0,0.4191136006403004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5115853670830597,0.0,7,5,1027,1,5,86,0,0,0,0.5115853670830597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509051611944875,0.0,7,5,1027,2,6,83,0,0,0,0.6509051611944875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540987502871421,0.0,7,4,1027,1,5,80,0,0,0,0.5540987502871421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758177625306214,0.0,7,4,1027,3,4,80,0,0,0,0.3758177625306214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186085578785508,0.0,8,4,1027,4,4,78,0,0,0,0.2186085578785508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227753495901065,0.0,8,4,1027,5,10,75,0,0,0,0.1227753495901065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842179856343977,0.0,8,4,1026,4,9,74,0,0,0,0.2842179856343977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2511232573760416,0.0,9,4,1026,8,6,73,0,0,0,0.2511232573760416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1088079456036357,0.0,9,4,1026,3,10,70,0,0,0,0.1088079456036357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136363175062039,0.0,9,4,1026,5,11,71,0,0,0,0.08136363175062039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032334410025694,0.0,9,4,1026,6,15,72,0,0,0,0.1032334410025694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216228800994872,0.0,9,4,1026,8,16,71,0,0,0,0.09216228800994872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962354546802496,0.0,9,4,1026,8,19,70,0,0,0,0.07962354546802496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1172903796299791,0.0,9,4,1026,6,16,69,0,0,0,0.1172903796299791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838952454725816,0.0,10,4,1026,10,26,67,0,0,0,0.07838952454725816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2631306312880453,0.0,10,3,1026,6,24,65,0,0,0,0.2631306312880453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3036976092543252,0.0,9,3,1026,7,12,67,0,0,0,0.3036976092543252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478993508098207,0.0,8,3,1026,5,9,71,0,0,0,0.09478993508098207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038601834891418,0.0,9,3,1026,12,16,66,0,0,0,0.1038601834891418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1205272515404446,0.0,10,2,1026,9,21,60,0,0,0,0.1205272515404446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120937943045621,0.0,9,2,1026,8,18,59,0,0,0,0.120937943045621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970365486279856,0.0,9,1,1026,9,15,57,0,0,0,0.1970365486279856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418073000053394,0.0,9,1,1026,4,11,57,0,0,0,0.1418073000053394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272520816370523,0.0,8,2,1026,4,6,65,0,0,0,0.1272520816370523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1033015651858924,0.0,7,2,1026,0,5,70,0,0,0,0.1033015651858924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066707926525286,0.0,7,2,1026,1,3,71,0,0,0,0.1066707926525286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111270380470173,0.0,7,2,1026,1,2,72,0,0,0,0.3111270380470173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904635381399265,0.0,6,1,1026,1,3,73,0,0,0,0.1904635381399265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07412105786075726,0.0,6,1,1026,0,2,73,0,0,0,0.07412105786075726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098726292687137,0.0,6,2,1026,1,3,72,0,0,0,0.1098726292687137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323607358938641,0.0,6,2,1026,1,5,72,0,0,0,0.08323607358938641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392641733697702,0.0,6,1,1026,3,4,69,0,0,0,0.07392641733697702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149216044555734,0.0,7,1,1026,1,5,67,0,0,0,0.1149216044555734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107874397304809,0.0,6,1,1026,1,4,69,0,0,0,0.1107874397304809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461170043094934,0.0,6,1,1026,1,2,69,0,0,0,0.6461170043094934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428873573224793,0.0,6,1,1027,5,6,68,0,0,1,0.9428873573224793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012029510584938,0.0,6,1,1027,0,3,68,0,0,9,1.012029510584938
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,1.221,0.0,0.0,0.0,1.259902271213849,0.0,6,0,1027,2,4,66,0,0,17,1.259902271213849
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481763272244768,0.0,8,0,1027,4,6,57,0,0,41,1.481763272244768
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715276675219092,0.0,9,0,1027,6,9,50,0,0,72,0.715276675219092
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760453931485242,0.0,10,-1,1027,11,20,46,0,0,115,0.7760453931485242
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697293081518549,0.0,10,-1,1027,9,21,44,0,0,157,0.7697293081518549
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623550381982411,0.0,11,0,1027,8,18,44,0,0,193,0.623550381982411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037851974900262,0.0,11,0,1027,5,15,42,0,0,224,0.3037851974900262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385226917690876,0.0,12,0,1027,8,15,40,0,0,262,0.3385226917690876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6214404787046331,0.0,12,0,1027,5,14,41,0,0,300,0.6214404787046331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5689770719249045,0.0,12,0,1027,12,18,41,0,0,325,0.5689770719249045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4183019496561368,0.0,12,0,1027,8,16,44,0,0,347,0.4183019496561368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.056520441510628,0.0,12,0,1027,8,13,44,0,0,361,1.056520441510628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,1.017205002112255,0.0,13,1,1027,3,9,44,0,0,382,1.017205002112255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344068000291587,0.0,13,1,1027,5,8,44,0,0,406,0.344068000291587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157097997819632,0.0,13,1,1027,2,7,45,0,0,417,0.5157097997819632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.4643402727458794,0.0,13,1,1027,1,7,44,0,0,424,0.4643402727458794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.14,1.048008811405717,0.0,14,1,1026,2,8,42,0,0,429,1.048008811405717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.8655936589241041,0.0,14,1,1026,2,6,40,0,0,432,0.8655936589241041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,1.221,0.0,0.0,0.0,1.329079459770588,0.0,15,0,1026,4,8,37,0,0,434,1.329079459770588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.6815104371536942,0.0,15,0,1026,6,13,33,0,0,431,0.6815104371536942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.3001259556429575,0.0,15,-1,1026,7,15,32,0,0,423,0.3001259556429575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.2230346833893136,0.0,15,0,1026,8,15,32,0,0,414,0.2230346833893136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1463326921832303,0.0,15,0,1026,4,9,32,0,0,396,0.1463326921832303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4181384516161613,0.0,15,0,1026,5,13,33,0,0,376,0.4181384516161613
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7266787171021392,0.0,15,0,1026,7,12,34,0,0,360,0.7266787171021392
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.279261217709033,0.0,15,0,1026,4,13,34,0,0,333,1.279261217709033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240874213609092,0.0,15,0,1026,3,13,34,0,0,303,1.240874213609092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1546165928753177,0.0,15,0,1026,4,10,34,0,0,273,0.1546165928753177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323380385234302,0.0,15,0,1026,1,11,34,0,0,237,0.1323380385234302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964643054880716,0.0,15,0,1026,3,10,35,0,0,195,0.1964643054880716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013390280086879,0.0,15,3,1026,6,7,44,0,0,151,0.4013390280086879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011419791770905,0.0,13,4,1026,3,8,54,0,0,111,0.3011419791770905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346804878296654,0.0,13,4,1026,2,5,55,0,0,72,0.3346804878296654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.3989741456447579,0.0,13,5,1026,3,5,57,0,0,29,0.3989741456447579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.3417965453790714,0.0,13,5,1026,2,4,58,0,0,17,0.3417965453790714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.9418966370564379,0.0,12,5,1027,3,2,59,0,0,8,0.9418966370564379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.0,1.000526255629525,0.0,12,5,1027,3,5,64,0,0,0,1.000526255629525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.14,0.5386248286466121,0.0,11,5,1027,3,4,66,0,0,0,0.5386248286466121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.3897715416804276,0.0,11,5,1027,0,4,68,0,0,0,0.3897715416804276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3114014811855474,0.0,10,5,1027,0,2,69,0,0,0,0.3114014811855474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.5211967161473285,0.0,10,5,1027,1,2,71,0,0,0,0.5211967161473285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.4277751039485216,0.0,10,5,1027,0,3,72,0,0,0,0.4277751039485216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.9734069914512227,0.0,10,5,1027,1,3,72,0,0,0,0.9734069914512227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.260110536574294,0.0,9,5,1027,2,3,72,0,0,0,1.260110536574294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.046369938195488,0.0,9,4,1027,1,5,71,0,0,0,1.046369938195488
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.085099509617282,0.0,8,3,1027,0,1,70,0,0,0,1.085099509617282
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248543050246034,0.0,8,3,1027,0,0,72,0,0,0,1.248543050246034
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140412453665153,0.0,8,3,1027,1,2,73,0,0,0,1.140412453665153
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7218477393019134,0.0,8,2,1027,1,3,68,0,0,0,0.7218477393019134
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904312742611225,0.0,8,1,1027,1,4,61,0,0,0,0.7904312742611225
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144864346925442,0.0,8,0,1027,0,1,58,0,0,0,0.7144864346925442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8040288612524107,0.0,8,0,1027,0,2,58,0,0,0,0.8040288612524107
0.0,0.0,0.0,0.0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.149506058936167,0.0,8,0,1027,0,1,60,0,0,0,1.149506058936167
0.0,0.0,0.0,0.0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034728488468191,0.0,7,1,1027,0,2,63,0,0,0,1.034728488468191
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487836056586712,0.0,7,1,1027,1,4,64,0,0,0,1.487836056586712
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033944087157356,0.0,7,0,1027,2,3,64,0,0,0,1.033944087157356
0.0,0.0,0.0,0.0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7028099496709669,0.0,6,0,1027,1,3,63,0,0,0,0.7028099496709669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375571759762175,0.0,7,0,1027,4,4,62,0,0,0,0.7375571759762175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224343393924435,0.0,7,0,1027,3,8,61,0,0,0,1.224343393924435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166309113620232,0.0,7,0,1027,5,9,61,0,0,0,0.6166309113620232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221,0.0,0.0,0.0,1.297121432171109,0.0,8,0,1027,3,8,60,0,0,0,1.297121432171109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131011316366567,0.0,8,0,1027,5,8,59,0,0,0,1.131011316366567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576932988587839,0.0,7,0,1027,5,9,62,0,0,0,0.4576932988587839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083689818250511,0.0,7,1,1027,2,7,64,0,0,0,0.3083689818250511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131703016441306,0.0,7,1,1027,5,5,66,0,0,0,0.2131703016441306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3110550210532186,0.0,7,1,1027,4,7,65,0,0,0,0.3110550210532186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3021755203583636,0.0,7,1,1027,4,9,65,0,0,0,0.3021755203583636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816326975760165,0.0,7,1,1027,5,13,63,0,0,0,0.1816326975760165
