AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357130890878101,0.0,10,8,996,20,44,88,1,0,0,0.3357130890878101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3517951532357291,0.0,9,8,996,8,28,88,1,1,0,0.3517951532357291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3517951532357291,0.0,10,8,996,17,25,89,10,1,0,0.3517951532357291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7558570149521951,0.0,10,8,996,9,24,89,0,1,0,0.7558570149521951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.7558570149521951,0.0,10,8,996,11,33,89,0,1,0,0.7558570149521951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718977334206279,0.0,10,8,995,17,36,88,0,1,0,0.3718977334206279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3718977334206279,0.0,10,8,995,20,28,87,0,1,0,0.3718977334206279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3960208296425065,0.0,11,8,995,13,33,84,0,1,0,0.3960208296425065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960208296425065,0.0,11,6,995,26,45,72,0,1,0,0.3960208296425065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894771546625428,0.0,11,6,995,27,41,71,0,1,0,0.2894771546625428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894771546625428,0.0,11,7,995,30,46,73,0,1,0,0.2894771546625428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2110770919414375,0.0,11,7,994,22,43,73,0,1,0,0.2110770919414375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110770919414375,0.0,11,7,994,18,44,73,0,1,0,0.2110770919414375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713848324961339,0.0,11,7,994,26,41,75,0,1,0,0.2713848324961339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713848324961339,0.0,11,7,994,33,48,74,0,1,0,0.2713848324961339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573130263667047,0.0,11,7,993,15,37,76,0,1,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573130263667047,0.0,11,7,993,16,37,79,0,1,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3457643791802595,0.0,11,7,993,20,42,76,0,1,0,0.3457643791802595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3457643791802595,0.0,11,7,993,22,53,76,0,1,0,0.3457643791802595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216412829583809,0.0,11,7,993,16,41,79,0,1,0,0.3216412829583809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216412829583809,0.0,11,8,993,26,39,81,0,1,0,0.3216412829583809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291694141078464,0.0,11,7,993,26,47,80,0,2,0,0.2291694141078464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2291694141078464,0.0,11,7,993,13,43,78,0,2,0,0.2291694141078464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683901183081422,0.0,11,7,993,20,42,80,0,2,0,0.4683901183081422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683901183081422,0.0,10,7,992,17,38,81,2,2,0,0.4683901183081422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578259272911987,0.0,9,7,993,14,46,85,3,3,0,0.3578259272911987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578259272911987,0.0,9,7,993,19,39,87,1,3,0,0.3578259272911987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020516036979762,0.0,9,7,993,18,37,86,0,3,0,0.4020516036979762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020516036979762,0.0,10,7,993,18,34,85,0,3,0,0.4020516036979762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342157319938142,0.0,10,7,993,20,39,83,0,3,7,0.4342157319938142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342157319938142,0.0,10,7,993,19,42,82,0,3,9,0.4342157319938142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477746371987493,0.0,10,7,993,7,34,83,0,3,17,0.3477746371987493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477746371987493,0.0,10,8,993,13,36,84,0,3,36,0.3477746371987493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377233471063,0.0,11,7,993,18,45,78,0,3,71,0.3377233471063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377233471063,0.0,11,8,993,21,46,79,5,3,48,0.3377233471063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914874126810327,0.0,9,7,993,11,42,84,1,3,82,0.2914874126810327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914874126810327,0.0,9,7,993,17,39,84,7,4,23,0.2914874126810327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2894771546625428,0.0,10,6,993,16,42,80,0,4,104,0.2894771546625428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894771546625428,0.0,10,7,993,18,42,78,0,4,238,0.2894771546625428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638567013466684,0.0,9,6,993,17,50,81,7,5,53,0.3638567013466684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3638567013466684,0.0,8,6,993,17,41,89,2,6,81,0.3638567013466684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2955079287180125,0.0,9,6,994,24,48,84,0,6,122,0.2955079287180125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955079287180125,0.0,10,7,994,26,48,80,0,6,390,0.2955079287180125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995284447549922,0.0,11,6,994,20,48,74,0,6,413,0.2995284447549922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995284447549922,0.0,10,6,994,16,47,76,0,6,220,0.2995284447549922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,4.034587843109191,0.0,10,5,994,35,43,72,0,6,275,4.034587843109191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,4.034587843109191,0.0,10,6,994,20,47,72,0,6,491,4.034587843109191
0.0,0.0,0.0,0.0,0.0,0.0,2.659,0.0,0.0486846153846153,1.23,0.0,0.0,0.0,4.151183009207405,0.0,10,6,995,18,56,73,0,6,434,4.151183009207405
0.0,0.0,0.0,0.0,0.8764,2.01454375,0.142,0.0,0.0485461538461538,0.0,0.0,0.0,0.14,4.151183009207405,0.0,10,6,995,22,48,72,0,6,540,4.151183009207405
0.0,0.0,0.0,0.0,0.93748,0.106924999999999,0.0,0.658,0.0484076923076923,0.0,0.0,0.0,0.0,3.622484949318765,0.0,10,6,995,13,40,73,0,6,238,3.622484949318765
0.0,0.0,0.0,0.0,2.20325599999999,0.10438125,0.0,0.068,0.0472076923076923,0.0,0.0,0.0,0.0,3.622484949318765,0.0,10,5,995,28,49,75,0,6,95,3.622484949318765
0.0,0.0,0.0,0.0,0.49688,0.0011625,0.0,0.557,0.0488461538461538,0.0,0.0,0.0,0.14,1.783098862400524,0.0,10,6,995,26,41,77,0,6,385,1.783098862400524
0.0,0.0,0.0,0.0,0.000359999999999999,0.00123125,0.0,0.101,0.0,0.0,0.0,0.0,0.14,1.783098862400524,0.0,10,6,996,28,48,72,0,6,135,1.783098862400524
0.0,0.0,0.0,0.0,0.0,0.00135,0.0,1.016,0.0,0.0,0.0,0.0,0.0,2.412309622187857,0.0,10,5,996,27,47,71,0,6,183,2.412309622187857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,2.412309622187857,0.0,11,6,996,25,47,71,0,6,122,2.412309622187857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,1.917786149639346,0.0,10,6,996,21,41,74,0,6,53,1.917786149639346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0320307692307692,0.0,0.0,0.0,0.14,1.917786149639346,0.0,10,6,996,20,46,74,0,6,289,1.917786149639346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0309846153846153,0.0,0.0,0.0,0.0,2.01427853452686,0.0,11,6,996,25,53,71,0,6,238,2.01427853452686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0310076923076923,1.23,0.0,0.0,0.0,2.01427853452686,0.0,11,6,997,38,52,73,0,6,300,2.01427853452686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0309538461538461,0.0,0.0,0.0,0.0,2.52488407122329,0.0,10,6,997,32,45,76,6,7,52,2.52488407122329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301923076923076,0.0,2.00074452554744,0.0,0.0,2.52488407122329,0.0,9,7,998,26,58,88,3,7,3,2.52488407122329
0.0,0.0,0.0,0.0,1.378432,0.0,0.0,0.0,0.0300076923076923,0.0,0.0,0.0,0.0,1.85546815106616,0.0,8,7,998,16,41,89,1,8,74,1.85546815106616
0.0,0.0,0.0,0.0,1.278688,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.0,1.85546815106616,0.0,9,7,998,8,37,87,0,8,176,1.85546815106616
0.0,0.0,0.0,0.0,0.66004,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,1.545888416218718,0.0,10,8,998,17,31,84,0,8,69,1.545888416218718
0.0,0.0,0.0,0.0,0.000248,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.0,1.545888416218718,0.0,11,7,998,23,46,80,0,8,124,1.545888416218718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303076923076923,0.0,0.0,0.0,0.0,0.5186465687703892,0.0,11,7,998,32,45,79,0,8,72,0.5186465687703892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303153846153846,0.0,0.0,0.0,0.14,0.5186465687703892,0.0,11,8,999,32,53,80,0,8,40,0.5186465687703892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302230769230769,0.0,0.0,0.0,0.0,1.204144553075438,0.0,10,8,999,22,40,83,0,8,13,1.204144553075438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305230769230769,0.0,0.0,0.0,0.0,1.204144553075438,0.0,11,7,1000,25,47,79,0,8,0,1.204144553075438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.14,0.2814361225885833,0.0,11,7,1000,16,35,79,0,8,0,0.2814361225885833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322384615384615,0.0,0.0,0.0,0.14,0.2814361225885833,0.0,11,7,1000,24,37,78,0,8,0,0.2814361225885833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323846153846153,0.0,0.0,0.0,0.0,2.161027369876622,0.0,10,7,1001,17,32,78,0,8,0,2.161027369876622
0.0,0.0,0.0,0.0,0.0,2.01454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161027369876622,0.0,10,7,1001,15,33,77,0,8,0,2.161027369876622
0.0,0.0,0.0,0.0,0.0,0.106924999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492719942927452,0.0,10,7,1002,13,30,76,0,8,0,0.2492719942927452
0.0,0.0,0.0,0.0,0.0,0.10438125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2492719942927452,0.0,10,6,1002,15,34,76,0,8,0,0.2492719942927452
0.0,0.0,0.0,0.0,0.0,0.0011625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573130263667047,0.0,10,6,1002,14,23,76,0,8,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.2573130263667047,0.0,10,7,1003,17,27,77,0,8,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.00135,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5869953413990452,0.0,10,6,1003,30,38,75,0,8,0,0.5869953413990452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.5869953413990452,0.0,10,6,1003,19,35,77,0,8,0,0.5869953413990452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.4965337305670005,0.0,10,6,1003,13,21,78,0,8,0,0.4965337305670005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.4965337305670005,0.0,9,6,1004,23,32,80,1,8,0,0.4965337305670005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.4744208923636118,0.0,8,6,1005,7,36,84,2,9,0,0.4744208923636118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.4744208923636118,0.0,8,6,1005,10,20,85,0,9,0,0.4744208923636118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.4000413456794862,0.0,8,6,1005,16,19,86,1,9,0,0.4000413456794862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.4000413456794862,0.0,8,6,1005,19,20,86,1,9,0,0.4000413456794862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,0.4643696022711624,0.0,0,0,0,0,0,0,0,0,0,0.4643696022711624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.4643696022711624,0.0,0,0,0,0,0,0,0,0,0,0.4643696022711624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.6694159201571304,0.0,0,0,0,0,0,0,0,0,0,0.6694159201571304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.219333333333333,0.0,0.6694159201571304,0.0,0,0,0,0,0,0,0,0,0,0.6694159201571304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.217666666666666,0.0,0.6935390163790088,0.0,0,0,0,0,0,0,0,0,0,0.6935390163790088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.218666666666666,0.0,0.6935390163790088,0.0,0,0,0,0,0,0,0,0,0,0.6935390163790088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0633333333333333,0.0,0.5789543093250856,0.0,0,0,0,0,0,0,0,0,0,0.5789543093250856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789543093250856,0.0,7,5,1008,13,20,87,0,10,0,0.5789543093250856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106055366964297,0.0,7,5,1008,8,17,87,0,0,0,0.5106055366964297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106055366964297,0.0,7,5,1008,9,19,86,0,0,0,0.5106055366964297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266876008443487,0.0,7,5,1009,12,20,86,0,0,0,0.5266876008443487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266876008443487,0.0,7,5,1009,8,25,83,0,0,0,0.5266876008443487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.212185585149398,0.0,7,4,1009,9,19,83,0,0,0,1.212185585149398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.212185585149398,0.0,7,4,1009,5,16,82,0,0,0,1.212185585149398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3859695395500571,0.0,7,4,1009,5,16,81,0,0,0,0.3859695395500571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3859695395500571,0.0,7,4,1010,10,18,80,0,0,0,0.3859695395500571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3377233471063,0.0,7,3,1010,8,15,80,0,0,0,0.3377233471063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377233471063,0.0,7,3,1010,10,15,79,0,0,0,0.3377233471063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342157319938142,0.0,7,3,1011,14,23,78,0,0,0,0.4342157319938142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4342157319938142,0.0,7,3,1011,4,15,78,0,0,0,0.4342157319938142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2532925103297249,0.0,7,3,1011,6,15,79,0,0,0,0.2532925103297249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532925103297249,0.0,6,3,1012,7,16,79,0,0,0,0.2532925103297249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648411575161702,0.0,6,3,1012,11,19,78,0,0,0,0.1648411575161702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648411575161702,0.0,7,3,1012,11,20,77,0,0,0,0.1648411575161702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1869539957195589,0.0,7,3,1012,15,22,76,0,0,0,0.1869539957195589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869539957195589,0.0,6,3,1012,6,20,77,0,0,0,0.1869539957195589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392207042002958,0.0,6,3,1013,12,16,77,0,0,0,0.2392207042002958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2392207042002958,0.0,6,3,1013,8,12,78,0,0,0,0.2392207042002958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578259272911987,0.0,6,3,1013,8,0,78,0,0,0,0.3578259272911987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578259272911987,0.0,0,0,0,0,0,0,0,0,0,0.3578259272911987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2593232843851946,0.0,0,0,0,0,0,0,0,0,0,0.2593232843851946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2593232843851946,0.0,0,0,0,0,0,0,0,0,0,0.2593232843851946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050463178859678,0.0,0,0,0,0,0,0,0,0,0,0.2050463178859678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050463178859678,0.0,0,0,0,0,0,0,0,0,0,0.2050463178859678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491611449719491,0.0,0,0,0,0,0,0,0,0,0,1.491611449719491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19994871794871,0.0,0.0,0.14,1.491611449719491,0.0,0,0,0,0,0,0,0,0,0,1.491611449719491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744622380430982,0.0,0,0,0,0,0,0,0,0,0,0.8744622380430982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744622380430982,0.0,0,0,0,0,0,0,0,0,0,0.8744622380430982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844721824560613,0.0,0,0,0,0,0,0,0,0,0,0.4844721824560613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844721824560613,0.0,0,0,0,0,0,0,0,0,0,0.4844721824560613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420143925864385,0.0,0,0,0,0,0,0,0,0,0,0.420143925864385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420143925864385,0.0,0,0,0,0,0,0,0,0,0,0.420143925864385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040618617164661,0.0,0,0,0,0,0,0,0,0,0,0.4040618617164661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040618617164661,0.0,6,3,1018,1,9,82,0,0,134,0.4040618617164661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502977961417333,0.0,6,3,1018,2,6,81,0,0,180,0.4502977961417333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502977961417333,0.0,7,3,1018,2,5,80,0,0,222,0.4502977961417333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779285074760976,0.0,7,3,1018,4,9,78,0,0,263,0.3779285074760976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3779285074760976,0.0,7,4,1019,10,14,77,0,0,302,0.3779285074760976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520656826788879,0.0,8,4,1019,5,16,74,0,0,316,0.520656826788879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520656826788879,0.0,8,3,1019,13,21,71,0,0,316,0.520656826788879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3779285074760976,0.0,9,3,1020,14,28,70,0,0,316,0.3779285074760976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3779285074760976,0.0,9,3,1020,15,28,69,0,0,357,0.3779285074760976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176207669214012,0.0,9,3,1020,19,28,66,0,0,456,0.3176207669214012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176207669214012,0.0,9,3,1020,11,27,65,0,0,474,0.3176207669214012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377233471063,0.0,9,3,1020,10,24,65,0,0,491,0.3377233471063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3377233471063,0.0,10,3,1020,8,20,63,0,0,499,0.3377233471063
0.0,0.0,0.0,0.0,0.0,1.7019125,0.0,0.452,0.0,0.0,0.0,0.0,0.0,2.762094517405096,0.0,10,3,1020,9,21,63,0,0,513,2.762094517405096
0.0,0.0,0.0,0.0,0.0,1.99304375,0.0,0.128,0.0666066666666666,0.0,0.0,0.0,0.0,2.762094517405096,0.0,10,3,1020,8,19,62,0,0,488,2.762094517405096
0.0,0.0,0.0,0.0,0.79978125,0.6723125,0.0,0.598,0.108353333333333,0.0,0.0,0.0,0.14,2.888740772569959,0.0,11,2,1020,16,24,58,0,0,530,2.888740772569959
0.0,0.0,0.0,0.0,1.02124375,0.117225,0.886975,0.23,0.0725933333333333,0.0,0.0,0.0,0.0,2.888740772569959,0.0,11,2,1020,11,27,55,0,0,544,2.888740772569959
0.0,0.0,0.0,0.0,0.269475,0.109375,0.92303125,0.435,0.0,1.19994871794871,0.0,0.0,0.0,2.999304963586902,0.0,11,2,1020,13,27,53,0,0,529,2.999304963586902
0.0,0.0,0.0,0.0,1.1388375,0.10019375,0.13195625,0.626,0.0,0.0,0.0,0.0,0.14,2.999304963586902,0.0,11,2,1020,8,24,53,0,0,534,2.999304963586902
