AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.449740512987931,0.0,12,7,1030,3,8,71,0,0,422,0.449740512987931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.7065171303069588,0.0,12,7,1029,4,6,69,0,0,422,0.7065171303069588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0666066666666666,0.0,0.0,0.0,0.0,0.3574241479933875,0.0,12,7,1029,2,6,68,0,0,416,0.3574241479933875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.4163699817818752,0.0,13,7,1029,1,5,67,0,0,408,0.4163699817818752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,0.9350073760611053,0.0,13,7,1029,1,5,64,0,0,399,0.9350073760611053
0.0,0.0,0.0,0.0,0.0,1.5549,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.772145886095046,0.0,14,7,1028,3,6,64,0,0,378,1.772145886095046
0.0,0.0,0.0,0.0,0.0,0.1239125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297485515420944,0.0,14,7,1028,3,6,62,0,0,361,0.3297485515420944
0.0,0.0,0.0,0.0,0.0,0.1120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436780867413234,0.0,14,7,1028,1,6,64,0,0,342,0.3436780867413234
0.0,0.0,0.0,0.0,0.0,0.05130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926444470539098,0.0,14,8,1028,1,5,69,0,0,313,0.4926444470539098
0.0,0.0,0.0,0.0,0.0,0.00398125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972151801551843,0.0,14,8,1028,1,2,68,0,0,285,0.1972151801551843
0.0,0.0,0.0,0.0,0.0,0.003975,1.34609333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.386082903427749,0.0,13,8,1028,2,6,72,0,0,252,1.386082903427749
0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.496763562054968,0.0,13,8,1028,2,5,74,0,0,219,1.496763562054968
0.0,0.0,0.0,0.0,0.0,0.0,0.117461538461538,0.0,0.11036875,0.0,0.0,0.0,0.0,0.8139459546337682,0.0,13,8,1028,1,4,74,0,0,181,0.8139459546337682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138106249999999,0.0,0.0,0.0,0.0,0.4420853039555645,0.0,13,8,1028,4,4,74,0,0,140,0.4420853039555645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459375,0.0,0.0,0.0,0.0,0.5936637538843667,0.0,13,8,1028,4,7,76,0,0,99,0.5936637538843667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466875,0.0,0.0,0.0,0.0,0.6157313242927119,0.0,12,8,1028,6,10,78,0,0,66,0.6157313242927119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277437499999999,0.0,0.0,0.0,0.0,0.5398938167106359,0.0,11,8,1028,2,5,81,0,0,33,0.5398938167106359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734375,0.0,0.0,0.0,0.0,0.5349810603622076,0.0,11,8,1028,3,8,83,0,0,19,0.5349810603622076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406875,0.0,0.0,0.0,0.0,0.7611416698135367,0.0,10,8,1028,1,4,85,0,0,8,0.7611416698135367
0.0,0.0,0.0,0.0,0.99098,0.0,0.0,0.0,0.13285,0.0,0.0,0.0,0.0,1.632799837354197,0.0,10,8,1028,1,3,86,0,0,0,1.632799837354197
0.0,0.0,0.0,0.0,1.00148,0.0,0.0,0.0,0.1157625,0.0,0.0,0.0,0.0,1.261965192301587,0.0,10,7,1028,1,3,86,0,0,0,1.261965192301587
0.0,0.0,0.0,0.0,0.10394,0.0,0.0,0.0,0.00501875,0.979,0.0,0.0,0.0,1.192373041315768,0.0,9,7,1028,0,2,87,0,0,0,1.192373041315768
0.0,0.0,0.0,0.0,1.04900666666666,0.0,0.0,0.0,0.0050125,0.0,0.0,0.0,0.0,1.083529536291082,0.0,9,7,1028,0,2,87,0,0,0,1.083529536291082
0.0,0.0,0.0,0.0,0.920593333333333,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.14,1.158889045958176,0.0,9,7,1028,0,1,86,0,0,0,1.158889045958176
0.0,0.0,0.0,0.0,0.0145666666666666,0.0,0.0,0.0,0.01709375,0.0,0.0,0.0,0.0,0.938512694104308,0.0,9,6,1028,0,1,86,0,0,0,0.938512694104308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160375,0.0,0.0,0.0,0.0,0.9348142455904054,0.0,8,6,1028,0,1,86,0,0,0,0.9348142455904054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106799999999999,0.0,0.0,0.0,0.14,0.7730867894263245,0.0,8,6,1028,0,1,85,0,0,0,0.7730867894263245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745625,0.0,0.0,0.0,0.14,0.7727415687099484,0.0,8,6,1028,0,0,85,0,0,0,0.7727415687099484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138125,0.0,0.0,0.0,0.0,1.10906379864849,0.0,8,6,1028,3,3,85,0,0,0,1.10906379864849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989204040133173,0.0,8,6,1028,1,3,85,0,0,0,0.7989204040133173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446821254481394,0.0,8,6,1028,1,3,85,0,0,0,0.7446821254481394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8174850705093436,0.0,8,5,1028,1,3,85,0,0,0,0.8174850705093436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043314944029599,0.0,7,5,1028,0,1,85,0,0,0,1.043314944029599
0.0,0.0,0.0,0.0,0.0,1.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314682568410003,0.0,7,5,1028,0,1,87,0,0,0,1.314682568410003
0.0,0.0,0.0,0.0,0.0,1.33855,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.520158904449375,0.0,7,5,1028,0,3,87,0,0,0,1.520158904449375
0.0,0.0,0.0,0.0,0.0,0.10215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134752565382458,0.0,7,5,1028,1,2,88,0,0,0,1.134752565382458
0.0,0.0,0.0,0.0,0.0,0.14039375,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7701560345334538,0.0,7,6,1028,1,2,87,0,0,0,0.7701560345334538
0.0,0.0,0.0,0.0,0.0,0.00126875,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.6643470920296398,0.0,7,5,1028,1,6,85,0,0,0,0.6643470920296398
0.0,0.0,0.0,0.0,0.0,0.00127499999999999,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5816462103450665,0.0,6,5,1028,0,2,87,0,0,0,0.5816462103450665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5794324523246691,0.0,6,5,1027,0,1,88,0,0,0,0.5794324523246691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331946035082338,0.0,6,5,1027,0,1,87,0,0,0,0.5331946035082338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198275608049181,0.0,6,5,1027,1,2,87,0,0,0,0.5198275608049181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6345205049609267,0.0,7,5,1027,1,5,86,0,0,0,0.6345205049609267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073191653578784,0.0,7,5,1027,2,6,83,0,0,0,0.8073191653578784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872499517237619,0.0,7,4,1027,1,5,80,0,0,0,0.6872499517237619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466127633426816,0.0,7,4,1027,3,4,80,0,0,0,0.466127633426816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711406960773316,0.0,8,4,1027,4,4,78,0,0,0,0.2711406960773316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522785478850893,0.0,8,4,1027,5,10,75,0,0,0,0.1522785478850893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525162199067268,0.0,8,4,1026,4,9,74,0,0,0,0.3525162199067268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3114687524903507,0.0,9,4,1026,8,6,73,0,0,0,0.3114687524903507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1349547446633099,0.0,9,4,1026,3,10,70,0,0,0,0.1349547446633099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009154992024558,0.0,9,4,1026,5,11,71,0,0,0,0.1009154992024558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280406738122541,0.0,9,4,1026,6,15,72,0,0,0,0.1280406738122541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143090973454926,0.0,9,4,1026,8,16,71,0,0,0,0.1143090973454926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875726619238456,0.0,9,4,1026,8,19,70,0,0,0,0.09875726619238456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.145475527054686,0.0,9,4,1026,6,16,69,0,0,0,0.145475527054686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097226707212088,0.0,10,4,1026,10,26,67,0,0,0,0.097226707212088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.3263615259121953,0.0,10,3,1026,6,24,65,0,0,0,0.3263615259121953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.376676841791282,0.0,9,3,1026,7,12,67,0,0,0,0.376676841791282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117568174038553,0.0,8,3,1026,5,9,71,0,0,0,0.117568174038553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288180239568212,0.0,9,3,1026,12,16,66,0,0,0,0.1288180239568212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1494902267143598,0.0,10,2,1026,9,21,60,0,0,0,0.1494902267143598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996083308307,0.0,9,2,1026,8,18,59,0,0,0,0.1499996083308307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443848834927467,0.0,9,1,1026,9,15,57,0,0,0,0.2443848834927467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758839196663824,0.0,9,1,1026,4,11,57,0,0,0,0.1758839196663824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578310489177109,0.0,8,2,1026,4,6,65,0,0,0,0.1578310489177109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1281251683931853,0.0,7,2,1026,0,5,70,0,0,0,0.1281251683931853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132304028952954,0.0,7,2,1026,1,3,71,0,0,0,0.132304028952954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858915793745501,0.0,7,2,1026,1,2,72,0,0,0,0.3858915793745501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362323634983279,0.0,6,1,1026,1,3,73,0,0,0,0.2362323634983279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09193251818402748,0.0,6,1,1026,0,2,73,0,0,0,0.09193251818402748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362752742567203,0.0,6,2,1026,1,3,72,0,0,0,0.1362752742567203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032378931126218,0.0,6,2,1026,1,5,72,0,0,0,0.1032378931126218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09169110509565265,0.0,6,1,1026,3,4,69,0,0,0,0.09169110509565265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142537529769164,0.0,7,1,1026,1,5,67,0,0,0,0.142537529769164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374099157720821,0.0,6,1,1026,1,4,69,0,0,0,0.1374099157720821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013804033838572,0.0,6,1,1026,1,2,69,0,0,0,0.8013804033838572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169465353359878,0.0,6,1,1027,5,6,68,0,0,1,1.169465353359878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.255222524743277,0.0,6,1,1027,0,3,68,0,0,9,1.255222524743277
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562659678657768,0.0,6,0,1027,2,4,66,0,0,17,1.562659678657768
0.0,0.0,0.0,0.0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837834387441843,0.0,8,0,1027,4,6,57,0,0,41,1.837834387441843
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871593019452095,0.0,9,0,1027,6,9,50,0,0,72,0.8871593019452095
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625308822667223,0.0,10,-1,1027,11,20,46,0,0,115,0.9625308822667223
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546970275489582,0.0,10,-1,1027,9,21,44,0,0,157,0.9546970275489582
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733909699176766,0.0,11,0,1027,8,18,44,0,0,193,0.7733909699176766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767854776810506,0.0,11,0,1027,5,15,42,0,0,224,0.3767854776810506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4198704715633105,0.0,12,0,1027,8,15,40,0,0,262,0.4198704715633105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.7707740520396933,0.0,12,0,1027,5,14,41,0,0,300,0.7707740520396933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.7057035681991358,0.0,12,0,1027,12,18,41,0,0,325,0.7057035681991358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.5188208682263951,0.0,12,0,1027,8,16,44,0,0,347,0.5188208682263951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.310404728484,0.0,12,0,1027,8,13,44,0,0,361,1.310404728484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.261641698763164,0.0,13,1,1027,3,9,44,0,0,382,1.261641698763164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.4267483304511101,0.0,13,1,1027,5,8,44,0,0,406,0.4267483304511101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.6396360483035899,0.0,13,1,1027,2,7,45,0,0,417,0.6396360483035899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,0.5759223060196988,0.0,13,1,1027,1,7,44,0,0,424,0.5759223060196988
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.125533333333333,0.0,0.0,0.0,0.0,1.299847734129369,0.0,14,1,1026,2,8,42,0,0,429,1.299847734129369
0.0,0.0,0.0,0.0,0.0,0.0,0.8627875,0.0,0.111972222222222,0.0,0.0,0.0,0.0,1.073597801835341,0.0,14,1,1026,2,6,40,0,0,432,1.073597801835341
0.0,0.0,0.0,0.0,0.0,0.0,0.0267624999999999,0.0,0.104211111111111,1.11748484848484,0.0,0.0,0.14,1.648460304397074,0.0,15,0,1026,4,8,37,0,0,434,1.648460304397074
0.0,0.0,0.0,0.0,0.0,0.0,0.03083125,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.8452789593739403,0.0,15,0,1026,6,13,33,0,0,431,0.8452789593739403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722469116196034,0.0,15,-1,1026,7,15,32,0,0,423,0.3722469116196034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2766304297069757,0.0,15,0,1026,8,15,32,0,0,414,0.2766304297069757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1814967739710977,0.0,15,0,1026,4,9,32,0,0,396,0.1814967739710977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186180812321601,0.0,15,0,1026,5,13,33,0,0,376,0.5186180812321601
0.0,0.0,0.0,0.0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013012806622085,0.0,15,0,1026,7,12,34,0,0,360,0.9013012806622085
0.0,0.0,0.0,0.0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586670624427531,0.0,15,0,1026,4,13,34,0,0,333,1.586670624427531
0.0,0.0,0.0,0.0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.539059135138242,0.0,15,0,1026,3,13,34,0,0,303,1.539059135138242
0.0,0.0,0.0,0.0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917713150123314,0.0,15,0,1026,4,10,34,0,0,273,0.1917713150123314
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641391729169458,0.0,15,0,1026,1,11,34,0,0,237,0.1641391729169458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436751290129246,0.0,15,0,1026,3,10,35,0,0,195,0.2436751290129246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977817175745266,0.0,15,3,1026,6,7,44,0,0,151,0.4977817175745266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735070879409202,0.0,13,4,1026,3,8,54,0,0,111,0.3735070879409202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136666666666666,0.0,0.415104977198791,0.0,13,4,1026,2,5,55,0,0,72,0.415104977198791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.4948485485507721,0.0,13,5,1026,3,5,57,0,0,29,0.4948485485507721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.4239310397097756,0.0,13,5,1026,2,4,58,0,0,17,0.4239310397097756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.16823656074005,0.0,12,5,1027,3,2,59,0,0,8,1.16823656074005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.240955011220323,0.0,12,5,1027,3,5,64,0,0,0,1.240955011220323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6680576111979611,0.0,11,5,1027,3,4,66,0,0,0,0.6680576111979611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4834345377324092,0.0,11,5,1027,0,4,68,0,0,0,0.4834345377324092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3862319718291586,0.0,10,5,1027,0,2,69,0,0,0,0.3862319718291586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6464414832648769,0.0,10,5,1027,1,2,71,0,0,0,0.6464414832648769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.530570443237599,0.0,10,5,1027,0,3,72,0,0,0,0.530570443237599
0.0,0.0,0.0,0.0,0.648773333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.207318925617055,0.0,10,5,1027,1,3,72,0,0,0,1.207318925617055
0.0,0.0,0.0,0.0,1.23240666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.562917990662329,0.0,9,5,1027,2,3,72,0,0,0,1.562917990662329
0.0,0.0,0.0,0.0,0.118353333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.297815035925252,0.0,9,4,1027,1,5,71,0,0,0,1.297815035925252
0.0,0.0,0.0,0.0,0.11216,0.0,0.0,0.0,0.0343166666666666,0.0,0.0,0.22,0.14,1.34585141225008,0.0,8,3,1027,0,1,70,0,0,0,1.34585141225008
0.0,0.0,0.0,0.0,0.655473333333333,0.0,0.0,0.0,0.07125,0.0,0.0,0.22,0.0,1.548570810820211,0.0,8,3,1027,0,0,72,0,0,0,1.548570810820211
0.0,0.0,0.0,0.0,1.30622666666666,0.0,0.0,0.0,0.070975,0.0,0.0,0.0,0.0,1.414456183704446,0.0,8,3,1027,1,2,73,0,0,0,1.414456183704446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706166666666666,0.0,0.0,0.0,0.14,0.8953094078087447,0.0,8,2,1027,1,3,68,0,0,0,0.8953094078087447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705583333333333,0.0,0.0,0.0,0.0,0.9803737236285075,0.0,8,1,1027,1,4,61,0,0,0,0.9803737236285075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702083333333333,0.0,0.0,0.0,0.0,0.8861791648064078,0.0,8,0,1027,0,1,58,0,0,0,0.8861791648064078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.0,0.14,0.9972388419823747,0.0,8,0,1027,0,2,58,0,0,0,0.9972388419823747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0700583333333333,0.0,0.0,0.0,0.14,1.425735003193318,0.0,8,0,1027,0,1,60,0,0,0,1.425735003193318
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.194,0.04645,0.0,0.0,0.0,0.0,1.283376119109552,0.0,7,1,1027,0,2,63,0,0,0,1.283376119109552
0.0,0.0,0.0,0.0,0.0,1.08785333333333,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.845366475799138,0.0,7,1,1027,1,4,64,0,0,0,1.845366475799138
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.282403224363402,0.0,7,0,1027,2,3,64,0,0,0,1.282403224363402
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.8716967936348002,0.0,6,0,1027,1,3,63,0,0,0,0.8716967936348002
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.9147938581714791,0.0,7,0,1027,4,4,62,0,0,0,0.9147938581714791
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.518555921542566,0.0,7,0,1027,3,8,61,0,0,0,1.518555921542566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648087346259508,0.0,7,0,1027,5,9,61,0,0,0,0.7648087346259508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608822689416807,0.0,8,0,1027,3,8,60,0,0,0,1.608822689416807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.40279593153594,0.0,8,0,1027,5,8,59,0,0,0,1.40279593153594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676780490516976,0.0,7,0,1027,5,9,62,0,0,0,0.5676780490516976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824707559122784,0.0,7,1,1027,2,7,64,0,0,0,0.3824707559122784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643956143881382,0.0,7,1,1027,5,5,66,0,0,0,0.2643956143881382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3858022565318514,0.0,7,1,1027,4,7,65,0,0,0,0.3858022565318514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3747889914401906,0.0,7,1,1027,4,9,65,0,0,0,0.3747889914401906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252794516787609,0.0,7,1,1027,5,13,63,0,0,0,0.2252794516787609
