AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.14,0.4177577962612395,0.0,12,7,1030,3,8,71,0,0,422,0.4177577962612395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.6562740755040023,0.0,12,7,1029,4,6,69,0,0,422,0.6562740755040023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.3320063905389722,0.0,12,7,1029,2,6,68,0,0,416,0.3320063905389722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.3867603673569796,0.0,13,7,1029,1,5,67,0,0,408,0.3867603673569796
0.0,0.0,0.0,0.0,0.0,0.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8685155320258496,0.0,13,7,1029,1,5,64,0,0,399,0.8685155320258496
0.0,0.0,0.0,0.0,0.0,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646122016248856,0.0,14,7,1028,3,6,64,0,0,378,1.646122016248856
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062989084469201,0.0,14,7,1028,3,6,62,0,0,361,0.3062989084469201
0.0,0.0,0.0,0.0,0.0,0.09814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192378627099295,0.0,14,7,1028,1,6,64,0,0,342,0.3192378627099295
0.0,0.0,0.0,0.0,0.0,0.09193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576106723725402,0.0,14,8,1028,1,5,69,0,0,313,0.4576106723725402
0.0,0.0,0.0,0.0,0.0,0.10496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183190476889735,0.0,14,8,1028,1,2,68,0,0,285,0.183190476889735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287513404839506,0.0,13,8,1028,2,6,72,0,0,252,1.287513404839506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.0,0.0,1.390323151130008,0.0,13,8,1028,2,5,74,0,0,219,1.390323151130008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560632374977497,0.0,13,8,1028,1,4,74,0,0,181,0.7560632374977497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106469775492807,0.0,13,8,1028,4,4,74,0,0,140,0.4106469775492807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514461214428403,0.0,13,8,1028,4,7,76,0,0,99,0.5514461214428403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571944385033511,0.0,12,8,1028,6,10,78,0,0,66,0.571944385033511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501499964025161,0.0,11,8,1028,2,5,81,0,0,33,0.501499964025161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969365720103907,0.0,11,8,1028,3,8,83,0,0,19,0.4969365720103907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070140613114747,0.0,10,8,1028,1,4,85,0,0,8,0.7070140613114747
0.0,0.0,0.0,0.0,0.0,0.62001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516685382104113,0.0,10,8,1028,1,3,86,0,0,0,1.516685382104113
0.0,0.0,0.0,0.0,0.0,1.10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172222164714011,0.0,10,7,1028,1,3,86,0,0,0,1.172222164714011
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.107578969819769,0.0,9,7,1028,0,2,87,0,0,0,1.107578969819769
0.0,0.0,0.0,0.0,0.0,0.09814,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.006475730322014,0.0,9,7,1028,0,2,87,0,0,0,1.006475730322014
0.0,0.0,0.0,0.0,0.0,0.09193,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.076476145620819,0.0,9,7,1028,0,1,86,0,0,0,1.076476145620819
0.0,0.0,0.0,0.0,0.0,0.10496,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.8717715738958478,0.0,9,6,1028,0,1,86,0,0,0,0.8717715738958478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.8683361357795687,0.0,8,6,1028,0,1,86,0,0,0,0.8683361357795687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.12496875,0.0,0.0,0.0,0.14,0.718109719143948,0.0,8,6,1028,0,1,85,0,0,0,0.718109719143948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.1373,0.0,0.0,0.0,0.0,0.7177890483537209,0.0,8,6,1028,0,0,85,0,0,0,0.7177890483537209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443125,0.0,0.0,0.22,0.0,1.030194156533427,0.0,8,6,1028,3,3,85,0,0,0,1.030194156533427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499375,0.0,0.0,0.22,0.0,0.7421062095370962,0.0,8,6,1028,1,3,85,0,0,0,0.7421062095370962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330625,0.0,0.0,0.22,0.14,0.6917250162221856,0.0,8,6,1028,1,3,85,0,0,0,0.6917250162221856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152949999999999,0.0,0.0,0.22,0.0,0.7593506737108471,0.0,8,5,1028,1,3,85,0,0,0,0.7593506737108471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152887499999999,0.0,0.0,0.22,0.0,0.9691209469401751,0.0,7,5,1028,0,1,85,0,0,0,0.9691209469401751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356875,0.0,0.0,0.22,0.14,1.221190612589459,0.0,7,5,1028,0,1,87,0,0,0,1.221190612589459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532375,0.0,0.0,0.22,0.0,1.41205476391386,0.0,7,5,1028,0,3,87,0,0,0,1.41205476391386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508125,0.0,0.0,0.22,0.0,1.054056099741864,0.0,7,5,1028,1,2,88,0,0,0,1.054056099741864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.14,0.7153873811066356,0.0,7,6,1028,1,2,87,0,0,0,0.7153873811066356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6171029051285692,0.0,7,5,1028,1,6,85,0,0,0,0.6171029051285692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5402831900180116,0.0,6,5,1028,0,2,87,0,0,0,0.5402831900180116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.538226860545017,0.0,6,5,1027,0,1,88,0,0,0,0.538226860545017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4952771567322925,0.0,6,5,1027,0,1,87,0,0,0,0.4952771567322925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221333333333333,0.14,0.4828606940365761,0.0,6,5,1027,1,2,87,0,0,0,0.4828606940365761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5893973973435636,0.0,7,5,1027,1,5,86,0,0,0,0.5893973973435636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7499077037972365,0.0,7,5,1027,2,6,83,0,0,0,0.7499077037972365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.6383770574844047,0.0,7,4,1027,1,5,80,0,0,0,0.6383770574844047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329795677581734,0.0,7,4,1027,3,4,80,0,0,0,0.4329795677581734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518588750599042,0.0,8,4,1027,4,4,78,0,0,0,0.2518588750599042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141449455286328,0.0,8,4,1027,5,10,75,0,0,0,0.141449455286328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327447483430359,0.0,8,4,1026,4,9,74,0,0,0,0.327447483430359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2893190537364335,0.0,9,4,1026,8,6,73,0,0,0,0.2893190537364335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1253576119949318,0.0,9,4,1026,3,10,70,0,0,0,0.1253576119949318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373902358792419,0.0,9,4,1026,5,11,71,0,0,0,0.09373902358792419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189352263780758,0.0,9,4,1026,6,15,72,0,0,0,0.1189352263780758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061801532675042,0.0,9,4,1026,8,16,71,0,0,0,0.1061801532675042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917342705357352,0.0,9,4,1026,8,19,70,0,0,0,0.0917342705357352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1351302225110835,0.0,9,4,1026,6,16,69,0,0,0,0.1351302225110835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031255528395911,0.0,10,4,1026,10,26,67,0,0,0,0.09031255528395911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3031527467777689,0.0,10,3,1026,6,24,65,0,0,0,0.3031527467777689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3498899538400989,0.0,9,3,1026,7,12,67,0,0,0,0.3498899538400989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092074649234943,0.0,8,3,1026,5,9,71,0,0,0,0.1092074649234943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196572962693564,0.0,9,3,1026,12,16,66,0,0,0,0.1196572962693564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1388594219806476,0.0,10,2,1026,9,21,60,0,0,0,0.1388594219806476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393325795802134,0.0,9,2,1026,8,18,59,0,0,0,0.1393325795802134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270057675907649,0.0,9,1,1026,9,15,57,0,0,0,0.2270057675907649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633761614880103,0.0,9,1,1026,4,11,57,0,0,0,0.1633761614880103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466070973669037,0.0,8,2,1026,4,6,65,0,0,0,0.1466070973669037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1190137122358236,0.0,7,2,1026,0,5,70,0,0,0,0.1190137122358236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228953985147265,0.0,7,2,1026,1,3,71,0,0,0,0.1228953985147265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358449397240776,0.0,7,2,1026,1,2,72,0,0,0,0.358449397240776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194330035446326,0.0,6,1,1026,1,3,73,0,0,0,0.2194330035446326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853948556827841,0.0,6,1,1026,0,2,73,0,0,0,0.0853948556827841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265842338288774,0.0,6,2,1026,1,3,72,0,0,0,0.1265842338288774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589626344945194,0.0,6,2,1026,1,5,72,0,0,0,0.09589626344945194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085170610374933,0.0,6,1,1026,3,4,69,0,0,0,0.085170610374933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324011571145354,0.0,7,1,1026,1,5,67,0,0,0,0.1324011571145354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276381867757776,0.0,6,1,1026,1,4,69,0,0,0,0.1276381867757776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744391269224099,0.0,6,1,1026,1,2,69,0,0,0,0.744391269224099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.086300332557776,0.0,6,1,1027,5,6,68,0,0,1,1.086300332557776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165958993265729,0.0,6,1,1027,0,3,68,0,0,9,1.165958993265729
0.0,0.0,0.0,0.0,0.0,0.0,1.2201125,0.0,0.0,0.0,0.0,0.0,0.0,1.451533150361049,0.0,6,0,1027,2,4,66,0,0,17,1.451533150361049
0.0,0.0,0.0,0.0,0.0,0.0,1.0282625,0.0,0.0,0.0,0.0,0.0,0.0,1.707139164515145,0.0,8,0,1027,4,6,57,0,0,41,1.707139164515145
0.0,0.0,0.0,0.0,0.0,0.0,0.563725,0.0,0.0,0.0,0.0,0.0,0.0,0.8240701120097581,0.0,9,0,1027,6,9,50,0,0,72,0.8240701120097581
0.0,0.0,0.0,0.0,0.0,0.0,0.02111875,0.0,0.0,0.0,0.0,0.0,0.0,0.8940817395739556,0.0,10,-1,1027,11,20,46,0,0,115,0.8940817395739556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868049793341868,0.0,10,-1,1027,9,21,44,0,0,157,0.8868049793341868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183922682318403,0.0,11,0,1027,8,18,44,0,0,193,0.7183922682318403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499908642286318,0.0,11,0,1027,5,15,42,0,0,224,0.3499908642286318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3900119243208208,0.0,12,0,1027,8,15,40,0,0,262,0.3900119243208208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159614490947342,0.0,12,0,1027,5,14,41,0,0,300,0.7159614490947342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555183688165442,0.0,12,0,1027,12,18,41,0,0,325,0.6555183688165442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4819255911028369,0.0,12,0,1027,8,16,44,0,0,347,0.4819255911028369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.217216985734337,0.0,12,0,1027,8,13,44,0,0,361,1.217216985734337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.17192167600149,0.0,13,1,1027,3,9,44,0,0,382,1.17192167600149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3964006731414991,0.0,13,1,1027,5,8,44,0,0,406,0.3964006731414991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5941491554169287,0.0,13,1,1027,2,7,45,0,0,417,0.5941491554169287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.14,0.5349663337688617,0.0,13,1,1027,1,7,44,0,0,424,0.5349663337688617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,1.0835625,0.0,0.0,0.0,1.207410738422008,0.0,14,1,1026,2,8,42,0,0,429,1.207410738422008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.9972502783570193,0.0,14,1,1026,2,6,40,0,0,432,0.9972502783570193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.14,1.531232175224414,0.0,15,0,1026,4,8,37,0,0,434,1.531232175224414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.7851680360037463,0.0,15,0,1026,6,13,33,0,0,431,0.7851680360037463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457750524410308,0.0,15,-1,1026,7,15,32,0,0,423,0.3457750524410308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2569582133604386,0.0,15,0,1026,8,15,32,0,0,414,0.2569582133604386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1685898648955487,0.0,15,0,1026,4,9,32,0,0,396,0.1685898648955487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817372250442419,0.0,15,0,1026,5,13,33,0,0,376,0.4817372250442419
0.0,0.0,0.0,0.0,0.0,0.001125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372064021436767,0.0,15,0,1026,7,12,34,0,0,360,0.8372064021436767
0.0,0.0,0.0,0.0,0.0,1.1138875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473836588679921,0.0,15,0,1026,4,13,34,0,0,333,1.473836588679921
0.0,0.0,0.0,0.0,0.0,0.88644375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.429610929065524,0.0,15,0,1026,3,13,34,0,0,303,1.429610929065524
0.0,0.0,0.0,0.0,0.0,0.1243375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781337451976923,0.0,15,0,1026,4,10,34,0,0,273,0.1781337451976923
0.0,0.0,0.0,0.0,0.0,0.11601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524666272610534,0.0,15,0,1026,1,11,34,0,0,237,0.1524666272610534
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.2263464863856826,0.0,15,0,1026,3,10,35,0,0,195,0.2263464863856826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.462382612523612,0.0,15,3,1026,6,7,44,0,0,151,0.462382612523612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3469456129480137,0.0,13,4,1026,3,8,54,0,0,111,0.3469456129480137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3855853219438397,0.0,13,4,1026,2,5,55,0,0,72,0.3855853219438397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4596580320332209,0.0,13,5,1026,3,5,57,0,0,29,0.4596580320332209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3937837303988766,0.0,13,5,1026,2,4,58,0,0,17,0.3937837303988766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.085158923940814,0.0,12,5,1027,3,2,59,0,0,8,1.085158923940814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.152706095571728,0.0,12,5,1027,3,5,64,0,0,0,1.152706095571728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6205495555102408,0.0,11,5,1027,3,4,66,0,0,0,0.6205495555102408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4490557138780201,0.0,11,5,1027,0,4,68,0,0,0,0.4490557138780201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.358765583124846,0.0,10,5,1027,0,2,69,0,0,0,0.358765583124846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6004706306452517,0.0,10,5,1027,1,2,71,0,0,0,0.6004706306452517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4928396102359508,0.0,10,5,1027,0,3,72,0,0,0,0.4928396102359508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285625,0.0,0.0,0.222666666666666,0.0,1.121461996828832,0.0,10,5,1027,1,3,72,0,0,0,1.121461996828832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665,0.0,0.0,0.141666666666666,0.14,1.45177309284045,0.0,9,5,1027,2,3,72,0,0,0,1.45177309284045
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.12671875,0.0,0.0,0.0,0.14,1.205522592929902,0.0,9,4,1027,1,5,71,0,0,0,1.205522592929902
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.0,0.0896875,0.0,0.0,0.0,0.0,1.250142924286117,0.0,8,3,1027,0,1,70,0,0,0,1.250142924286117
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.0,0.0803875,0.0,0.0,0.0,0.0,1.438446194194857,0.0,8,3,1027,0,0,72,0,0,0,1.438446194194857
0.0,0.0,0.0,0.0,1.1388375,0.0,0.0,0.0,0.09054375,0.0,0.0,0.0,0.0,1.313868955871248,0.0,8,3,1027,1,2,73,0,0,0,1.313868955871248
0.0,0.0,0.0,0.0,0.06804375,0.0,0.0,0.0,0.09016875,0.0,0.0,0.0,0.14,0.8316406336028119,0.0,8,2,1027,1,3,68,0,0,0,0.8316406336028119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909125,0.0,0.0,0.0,0.0,0.9106557102772317,0.0,8,1,1027,1,4,61,0,0,0,0.9106557102772317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.0,0.0,0.8231596760598826,0.0,8,0,1027,0,1,58,0,0,0,0.8231596760598826
0.0,0.0,0.0,0.0,0.0,0.001125,0.0,0.0,0.13125,0.0,0.0,0.0,0.14,0.9263214874837107,0.0,8,0,1027,0,2,58,0,0,0,0.9263214874837107
0.0,0.0,0.0,0.0,0.0,1.1138875,0.0,0.0,0.1347125,0.0,0.0,0.0,0.0,1.324345696654052,0.0,8,0,1027,0,1,60,0,0,0,1.324345696654052
0.0,0.0,0.0,0.0,0.0,0.88644375,0.0,0.0,0.1290875,0.0,0.0,0.0,0.0,1.192110481067326,0.0,7,1,1027,0,2,63,0,0,0,1.192110481067326
0.0,0.0,0.0,0.0,0.0,0.1243375,0.0,0.0,0.1256875,0.0,0.0,0.0,0.14,1.7141356181201,0.0,7,1,1027,1,4,64,0,0,0,1.7141356181201
0.0,0.0,0.0,0.0,0.0,0.11601875,0.0,0.0,0.121875,0.0,0.0,0.0,0.14,1.191206772476686,0.0,7,0,1027,2,3,64,0,0,0,1.191206772476686
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.346,0.10234375,0.0,0.0,0.0,0.0,0.809707200041894,0.0,6,0,1027,1,3,63,0,0,0,0.809707200041894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.1019,0.0,0.0,0.0,0.0,0.8497394723994757,0.0,7,0,1027,4,4,62,0,0,0,0.8497394723994757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.1022375,0.0,0.0,0.0,0.0,1.410565775069728,0.0,7,0,1027,3,8,61,0,0,0,1.410565775069728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.7104203475377332,0.0,7,0,1027,5,9,61,0,0,0,0.7104203475377332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49441333812834,0.0,8,0,1027,3,8,60,0,0,0,1.49441333812834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835625,0.0,0.0,0.0,1.303037907502039,0.0,8,0,1027,5,8,59,0,0,0,1.303037907502039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527308356505746,0.0,7,0,1027,5,9,62,0,0,0,0.527308356505746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552718412285256,0.0,7,1,1027,2,7,64,0,0,0,0.3552718412285256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455934611585441,0.0,7,1,1027,5,5,66,0,0,0,0.2455934611585441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3583664264768711,0.0,7,1,1027,4,7,65,0,0,0,0.3583664264768711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3481363555327031,0.0,7,1,1027,4,9,65,0,0,0,0.3481363555327031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092589939274274,0.0,7,1,1027,5,13,63,0,0,0,0.2092589939274274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544175614393581,0.0,7,1,1027,4,12,62,0,0,0,0.1544175614393581
