AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291939064056175,0.0,14,13,1018,3,7,94,0,0,0,0.9291939064056175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9291939064056175,0.0,14,13,1018,4,8,94,0,0,0,0.9291939064056175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084986643718204,0.0,14,13,1018,4,9,94,0,0,0,0.6084986643718204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084986643718204,0.0,14,13,1018,6,10,94,0,0,0,0.6084986643718204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44403956589295,0.0,14,13,1018,5,8,94,0,1,0,0.44403956589295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.44403956589295,0.0,14,13,1018,5,10,94,0,1,0,0.44403956589295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0.0,14,13,1018,3,8,94,0,1,0,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769313855887241,0.0,14,13,1018,3,7,94,0,1,0,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,14,14,1017,3,8,94,0,1,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0.0,14,14,1017,3,8,95,0,1,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,14,14,1017,7,11,95,0,1,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,14,14,1017,9,15,95,0,1,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.759712353723913,0.0,15,14,1017,4,14,95,0,1,0,1.759712353723913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759712353723913,0.0,15,14,1017,6,13,94,0,1,0,1.759712353723913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0.0,15,14,1017,6,12,95,0,1,0,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0.0,15,14,1017,8,12,94,0,1,0,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3206952420337972,0.0,15,14,1017,4,12,95,0,1,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,15,14,1016,5,12,95,0,1,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0.0,15,14,1016,3,12,95,0,1,0,0.5262691151323853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0.0,15,14,1016,5,11,95,0,1,0,0.5262691151323853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0.0,15,14,1016,8,10,95,0,1,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,15,14,1016,5,13,95,0,1,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.44403956589295,0.0,15,14,1016,5,11,95,0,1,0,0.44403956589295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.44403956589295,0.0,15,14,1016,4,9,95,0,1,0,0.44403956589295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,15,14,1016,3,11,95,0,1,0,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,15,14,1017,3,9,95,0,1,0,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,15,14,1017,5,8,95,0,1,7,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,15,14,1017,4,10,95,0,1,14,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811807177746344,0.0,15,14,1017,4,9,95,0,1,21,0.7811807177746344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7811807177746344,0.0,15,14,1017,3,12,95,0,1,34,0.7811807177746344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0.0,15,14,1017,7,12,95,0,1,53,0.649613438991538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.649613438991538,0.0,15,14,1017,7,14,95,0,1,83,0.649613438991538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6331675291436509,0.0,15,15,1016,5,12,95,0,1,114,0.6331675291436509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.6331675291436509,0.0,15,15,1016,4,11,95,0,1,125,0.6331675291436509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,15,15,1016,6,10,95,0,1,113,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,15,15,1017,4,9,95,0,1,98,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,15,15,1017,2,9,95,0,1,136,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0.0,16,15,1017,6,9,95,0,1,158,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0.0,16,15,1017,1,7,95,0,1,160,0.5262691151323853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262691151323853,0.0,16,15,1017,9,9,95,0,1,185,0.5262691151323853
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.060761185188714,0.0,16,16,1017,6,12,95,0,1,167,1.060761185188714
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060761185188714,0.0,16,16,1017,5,11,94,0,1,168,1.060761185188714
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002757094478768,0.0,17,16,1017,8,15,93,0,1,216,0.6002757094478768
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6002757094478768,0.0,17,16,1016,6,12,92,0,1,203,0.6002757094478768
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.14,0.4687084306647806,0.0,17,16,1016,8,13,92,0,1,286,0.4687084306647806
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.4687084306647806,0.0,18,16,1016,5,11,91,0,1,376,0.4687084306647806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.1480131886309833,0.0,18,16,1016,7,15,90,0,1,286,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.1480131886309833,0.0,18,16,1016,6,15,89,0,1,308,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.14,0.4193707011211195,0.0,18,16,1016,5,17,89,0,1,327,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,18,16,1016,8,16,89,0,1,338,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,18,16,1016,10,16,88,0,1,339,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,18,16,1016,6,15,88,0,1,405,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0.0,18,16,1016,8,15,88,0,1,341,0.2466886477183055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0.0,18,16,1016,10,15,88,0,1,235,0.2466886477183055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0.0,17,16,1016,10,15,89,0,1,329,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0.0,17,15,1016,11,15,90,0,1,306,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,15,1016,6,15,90,0,1,258,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,15,1016,7,15,91,0,1,195,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0.0,16,15,1015,6,12,91,0,1,201,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0.0,17,15,1015,7,10,91,0,1,257,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480131886309833,0.0,17,15,1015,7,15,91,0,1,276,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480131886309833,0.0,17,16,1015,5,13,91,0,1,362,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,16,1015,4,13,90,0,1,303,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,16,1014,4,12,90,0,1,363,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,17,16,1014,4,10,89,0,1,271,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,17,16,1014,5,11,89,0,1,259,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,16,1014,5,9,89,0,1,231,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,16,1014,6,9,89,0,1,180,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,17,16,1014,6,11,89,0,1,225,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2302427378704185,0.0,17,16,1013,7,11,89,0,1,139,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2795804674140797,0.0,17,16,1013,9,15,89,0,1,113,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795804674140797,0.0,17,16,1013,4,11,89,0,1,72,0.2795804674140797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,16,1013,5,12,89,0,1,54,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,17,15,1013,5,9,89,0,1,30,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,17,15,1013,4,11,89,0,1,20,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3206952420337972,0.0,17,15,1013,5,9,90,0,1,12,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144238709677419,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,17,15,1013,4,8,90,0,1,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14436129032258,0.0,0.0,0.0,0.14,0.3206952420337972,0.0,17,15,1013,4,10,90,0,1,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.14,0.4769313855887241,0.0,16,15,1013,5,10,90,0,1,0,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143922580645161,0.0,0.0,0.0,0.0,0.4769313855887241,0.0,16,15,1013,3,8,91,0,1,0,0.4769313855887241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143974193548387,0.0,0.0,0.0,0.0,0.6578363939154815,0.0,16,15,1013,3,10,91,0,1,0,0.6578363939154815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143845161290322,0.0,0.0,0.0,0.14,0.6578363939154815,0.0,16,15,1013,5,9,91,0,1,0,0.6578363939154815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144122580645161,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,16,15,1013,4,10,91,0,1,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144123376623376,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,16,15,1013,5,7,91,0,1,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,16,15,1013,3,11,92,0,1,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,16,15,1013,4,9,92,0,1,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.14,1.570584390473212,0.0,16,15,1013,3,10,92,0,1,0,1.570584390473212
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.570584390473212,0.0,16,15,1013,6,11,92,0,1,0,1.570584390473212
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,16,15,1013,5,12,92,0,1,0,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5344920700563287,0.0,16,15,1013,9,13,92,0,1,0,0.5344920700563287
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0.0,16,15,1013,4,13,92,0,1,0,0.5098232052844982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098232052844982,0.0,16,15,1013,4,9,92,0,1,0,0.5098232052844982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,16,15,1012,4,11,92,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,16,15,1012,4,11,92,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,16,15,1012,7,10,92,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,16,15,1012,3,11,91,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,16,15,1012,7,12,91,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,16,15,1012,4,9,91,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,16,15,1011,4,9,90,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,16,15,1011,6,9,90,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0.0,16,15,1011,5,11,90,0,0,0,0.2466886477183055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466886477183055,0.0,16,15,1011,5,10,90,0,0,0,0.2466886477183055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,16,15,1010,4,10,90,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0.0,16,15,1010,5,9,89,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1480131886309833,0.0,16,15,1010,7,8,89,0,0,0,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1480131886309833,0.0,16,14,1010,4,13,88,0,0,0,0.1480131886309833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,16,14,1009,4,9,88,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,16,14,1010,4,9,88,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,16,14,1010,6,12,88,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,15,14,1010,12,25,89,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809050083267574,0.0,15,14,1010,7,16,90,0,0,0,0.1809050083267574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1809050083267574,0.0,15,13,1010,6,20,91,0,0,0,0.1809050083267574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3371411518816843,0.0,15,13,1010,6,21,92,0,0,0,0.3371411518816843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3371411518816843,0.0,15,13,1009,5,18,92,0,0,0,0.3371411518816843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,15,13,1009,9,20,91,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,15,13,1010,14,20,90,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0.0,15,13,1010,11,20,90,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0.0,15,13,1010,15,20,90,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.205573873098588,0.0,15,13,1010,7,21,90,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.205573873098588,0.0,15,13,1010,12,20,90,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,15,13,1010,11,21,90,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,15,13,1010,10,21,90,0,0,1,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4029247912732324,0.0,15,13,1010,10,21,91,0,0,14,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,15,13,1010,14,23,91,0,0,20,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,14,13,1010,11,24,91,0,0,9,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,14,12,1010,9,21,91,0,0,12,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7071741234591427,0.0,13,12,1010,5,17,90,0,0,59,0.7071741234591427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071741234591427,0.0,13,12,1011,10,18,89,0,0,74,0.7071741234591427
0.0,0.0,0.0,0.0,0.0,1.3414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365010517374624,0.0,13,11,1011,7,15,86,0,0,35,1.365010517374624
0.0,0.0,0.0,0.0,0.0,1.040325,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.365010517374624,0.0,13,11,1011,8,13,85,0,0,51,1.365010517374624
0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0.0,14,11,1011,10,19,84,0,0,74,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.12415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,13,11,1011,6,14,85,2,1,122,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.00128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933772954366111,0.0,13,11,1011,9,14,86,1,1,104,0.4933772954366111
0.0,0.0,0.0,0.0,0.0,0.001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933772954366111,0.0,13,11,1012,9,19,87,1,1,72,0.4933772954366111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4851543405126676,0.0,13,11,1012,7,17,87,1,2,69,0.4851543405126676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0.0,13,11,1012,4,15,89,1,2,70,0.4851543405126676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0.0,13,11,1012,7,11,90,3,3,51,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3700329715774583,0.0,12,11,1012,8,17,90,2,3,108,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0.0,12,11,1012,10,23,91,0,3,83,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0.0,13,11,1012,12,24,92,0,3,123,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,13,12,1012,9,17,92,0,3,112,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,13,12,1013,10,21,92,0,3,274,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,13,12,1013,11,18,92,0,3,433,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,13,12,1013,5,17,92,0,3,475,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411147746197176,0.0,14,12,1013,8,15,91,0,3,445,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.411147746197176,0.0,14,12,1013,6,18,89,0,3,565,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,14,12,1013,11,19,85,0,3,275,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,14,12,1013,16,20,86,0,3,742,0.1151213689352093
