AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1547109748741824,0.0,12,7,1030,3,8,71,0,0,422,0.1547109748741824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156234282934482,0.0,12,7,1029,4,6,69,0,0,422,0.156234282934482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1839870516580661,0.0,12,7,1029,2,6,68,0,0,416,0.1839870516580661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1610898273766871,0.0,13,7,1029,1,5,67,0,0,408,0.1610898273766871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.147332451457106,0.0,13,7,1029,1,5,64,0,0,399,0.147332451457106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630891692058304,0.0,14,7,1028,3,6,64,0,0,378,0.1630891692058304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515691519998144,0.0,14,7,1028,3,6,62,0,0,361,0.1515691519998144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469992278189154,0.0,14,7,1028,1,6,64,0,0,342,0.1469992278189154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174418772904309,0.0,14,8,1028,1,5,69,0,0,313,0.174418772904309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531400634369984,0.0,14,8,1028,1,2,68,0,0,285,0.1531400634369984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437189413305997,0.0,13,8,1028,2,6,72,0,0,252,0.437189413305997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.5571975264314785,0.0,13,8,1028,2,5,74,0,0,219,0.5571975264314785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.565908944401317,0.0,13,8,1028,1,4,74,0,0,181,0.565908944401317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.493456604783315,0.0,13,8,1028,4,4,74,0,0,140,0.493456604783315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.3309386761000971,0.0,13,8,1028,4,7,76,0,0,99,0.3309386761000971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.5035961240596846,0.0,12,8,1028,6,10,78,0,0,66,0.5035961240596846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.5338242683812557,0.0,11,8,1028,2,5,81,0,0,33,0.5338242683812557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,0.7153359444413349,0.0,11,8,1028,3,8,83,0,0,19,0.7153359444413349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,0.8564799569034734,0.0,10,8,1028,1,4,85,0,0,8,0.8564799569034734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496875,0.0,0.0,0.219,0.14,0.7960712716372158,0.0,10,8,1028,1,3,86,0,0,0,0.7960712716372158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,0.0,0.219,0.0,0.6388373177881626,0.0,10,7,1028,1,3,86,0,0,0,0.6388373177881626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443125,0.0,0.0,0.218333333333333,0.0,0.759321464682487,0.0,9,7,1028,0,2,87,0,0,0,0.759321464682487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14499375,0.0,0.0,0.219666666666666,0.0,0.8799960250843493,0.0,9,7,1028,0,2,87,0,0,0,0.8799960250843493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15330625,0.0,0.0,0.219333333333333,0.14,0.7094331257076739,0.0,9,7,1028,0,1,86,0,0,0,0.7094331257076739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152949999999999,0.0,0.0,0.217666666666666,0.0,0.6811567198383618,0.0,9,6,1028,0,1,86,0,0,0,0.6811567198383618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152887499999999,0.0,0.0,0.218666666666666,0.0,0.5457251126023465,0.0,8,6,1028,0,1,86,0,0,0,0.5457251126023465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356875,0.0,0.0,0.0633333333333333,0.14,0.4456152110145294,0.0,8,6,1028,0,1,85,0,0,0,0.4456152110145294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532375,0.0,0.0,0.0,0.0,0.4744152540295696,0.0,8,6,1028,0,0,85,0,0,0,0.4744152540295696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508125,0.0,0.0,0.0,0.0,0.4758909587129853,0.0,8,6,1028,3,3,85,0,0,0,0.4758909587129853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7723647899488026,0.0,8,6,1028,1,3,85,0,0,0,0.7723647899488026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9961006613053128,0.0,8,6,1028,1,3,85,0,0,0,0.9961006613053128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623827756371348,0.0,8,5,1028,1,3,85,0,0,0,0.8623827756371348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8894214937074537,0.0,7,5,1028,0,1,85,0,0,0,0.8894214937074537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9273613850842913,0.0,7,5,1028,0,1,87,0,0,0,0.9273613850842913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.793595896039229,0.0,7,5,1028,0,3,87,0,0,0,0.793595896039229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5804279743510478,0.0,7,5,1028,1,2,88,0,0,0,0.5804279743510478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324893047235783,0.0,7,6,1028,1,2,87,0,0,0,0.324893047235783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882237522007745,0.0,7,5,1028,1,6,85,0,0,0,0.1882237522007745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932697101505171,0.0,6,5,1028,0,2,87,0,0,0,0.1932697101505171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585192450249315,0.0,6,5,1027,0,1,88,0,0,0,0.1585192450249315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865576340098218,0.0,6,5,1027,0,1,87,0,0,0,0.1865576340098218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216024124301243,0.0,6,5,1027,1,2,87,0,0,0,0.216024124301243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638032198590959,0.0,7,5,1027,1,5,86,0,0,0,0.1638032198590959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181749692944501,0.0,7,5,1027,2,6,83,0,0,0,0.181749692944501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926179577081843,0.0,7,4,1027,1,5,80,0,0,0,0.2926179577081843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241936914165658,0.0,7,4,1027,3,4,80,0,0,0,0.4241936914165658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545499510347416,0.0,8,4,1027,4,4,78,0,0,0,0.3545499510347416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741331526430028,0.0,8,4,1027,5,10,75,0,0,0,0.1741331526430028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.098,0.5481052814465648,0.0,8,4,1026,4,9,74,0,0,0,0.5481052814465648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5304444286224657,0.0,9,4,1026,8,6,73,0,0,0,0.5304444286224657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5289687239390505,0.0,9,4,1026,3,10,70,0,0,0,0.5289687239390505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.5164490358184629,0.0,9,4,1026,5,11,71,0,0,0,0.5164490358184629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1416676496078667,0.0,9,4,1026,6,15,72,0,0,0,0.1416676496078667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920543742701418,0.0,9,4,1026,8,16,71,0,0,0,0.09920543742701418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058223068139408,0.0,9,4,1026,8,19,70,0,0,0,0.1058223068139408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152477754370448,0.0,9,4,1026,6,16,69,0,0,0,0.1152477754370448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1051558595375597,0.0,10,4,1026,10,26,67,0,0,0,0.1051558595375597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091069398189618,0.0,10,3,1026,6,24,65,0,0,0,0.1091069398189618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051082561606753,0.0,9,3,1026,7,12,67,0,0,0,0.1051082561606753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1037277582310287,0.0,8,3,1026,5,9,71,0,0,0,0.1037277582310287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139477894271186,0.0,9,3,1026,12,16,66,0,0,0,0.139477894271186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276722568038637,0.0,10,2,1026,9,21,60,0,0,0,0.1276722568038637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1014427961405793,0.0,9,2,1026,8,18,59,0,0,0,0.1014427961405793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1251968812058768,0.0,9,1,1026,9,15,57,0,0,0,0.1251968812058768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668245845214288,0.0,9,1,1026,4,11,57,0,0,0,0.09668245845214288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034421379697225,0.0,8,2,1026,4,6,65,0,0,0,0.1034421379697225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122487626933298,0.0,7,2,1026,0,5,70,0,0,0,0.1122487626933298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2519646738489377,0.0,7,2,1026,1,3,71,0,0,0,0.2519646738489377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947894993360775,0.0,7,2,1026,1,2,72,0,0,0,0.4947894993360775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000258707933573,0.0,6,1,1026,1,3,73,0,0,0,0.5000258707933573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130195235778735,0.0,6,1,1026,0,2,73,0,0,0,0.130195235778735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142619717145554,0.0,6,2,1026,1,3,72,0,0,0,0.142619717145554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963492348139524,0.0,6,2,1026,1,5,72,0,0,0,0.0963492348139524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082976824119276,0.0,6,1,1026,3,4,69,0,0,0,0.1082976824119276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219598515777401,0.0,7,1,1026,1,5,67,0,0,0,0.1219598515777401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587649189939228,0.0,6,1,1026,1,4,69,0,0,0,0.08587649189939228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103922309948396,0.0,6,1,1026,1,2,69,0,0,0,0.1103922309948396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126295897084048,0.0,6,1,1027,5,6,68,0,0,1,0.1126295897084048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782823035165122,0.0,6,1,1027,0,3,68,0,0,9,0.08782823035165122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147717416682011,0.0,6,0,1027,2,4,66,0,0,17,0.1147717416682011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303380459093881,0.0,8,0,1027,4,6,57,0,0,41,0.1303380459093881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234831596380397,0.0,9,0,1027,6,9,50,0,0,72,0.1234831596380397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204841468943248,0.0,10,-1,1027,11,20,46,0,0,115,0.1204841468943248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499030338088616,0.0,10,-1,1027,9,21,44,0,0,157,0.1499030338088616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876672065122104,0.0,11,0,1027,8,18,44,0,0,193,0.2876672065122104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3023766499694788,0.0,11,0,1027,5,15,42,0,0,224,0.3023766499694788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910470462710003,0.0,12,0,1027,8,15,40,0,0,262,0.2910470462710003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973782953966207,0.0,12,0,1027,5,14,41,0,0,300,0.2973782953966207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3149915448438353,0.0,12,0,1027,12,18,41,0,0,325,0.3149915448438353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3450768790347532,0.0,12,0,1027,8,16,44,0,0,347,0.3450768790347532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577246824519456,0.0,12,0,1027,8,13,44,0,0,361,0.2577246824519456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346223498289809,0.0,13,1,1027,3,9,44,0,0,382,0.1346223498289809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876965961803072,0.0,13,1,1027,5,8,44,0,0,406,0.4876965961803072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5143544872355508,0.0,13,1,1027,2,7,45,0,0,417,0.5143544872355508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.012975,0.0,0.0,0.0,0.0,0.5068807570647057,0.0,13,1,1027,1,7,44,0,0,424,0.5068807570647057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0717166666666666,0.0,0.0,0.0,0.0,0.4838883260295583,0.0,14,1,1026,2,8,42,0,0,429,0.4838883260295583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.071275,0.0,0.0,0.0,0.14,0.5025012463913445,0.0,14,1,1026,2,6,40,0,0,432,0.5025012463913445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.5028820734064191,0.0,15,0,1026,4,8,37,0,0,434,0.5028820734064191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.4833646888838302,0.0,15,0,1026,6,13,33,0,0,431,0.4833646888838302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.5142116771048975,0.0,15,-1,1026,7,15,32,0,0,423,0.5142116771048975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.14,0.5221138376677021,0.0,15,0,1026,8,15,32,0,0,414,0.5221138376677021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081184448636993,0.0,15,0,1026,4,9,32,0,0,396,0.5081184448636993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809444444444444,0.0,0.0,0.0,0.0,0.5172582932254972,0.0,15,0,1026,5,13,33,0,0,376,0.5172582932254972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872444444444444,0.0,0.0,0.0,0.0,0.4935994149139682,0.0,15,0,1026,7,12,34,0,0,360,0.4935994149139682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855944444444444,0.0,0.0,0.0,0.14,0.4196237672356667,0.0,15,0,1026,4,13,34,0,0,333,0.4196237672356667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816333333333333,0.0,0.0,0.0,0.0,0.1266725858892921,0.0,15,0,1026,3,13,34,0,0,303,0.1266725858892921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847166666666666,0.0,0.0,0.0,0.0,0.09325501531646864,0.0,15,0,1026,4,10,34,0,0,273,0.09325501531646864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822388888888888,0.0,0.0,0.0,0.0,0.1203413367636717,0.0,15,0,1026,1,11,34,0,0,237,0.1203413367636717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844722222222222,0.0,0.0,0.0,0.0,0.1176755476581473,0.0,15,0,1026,3,10,35,0,0,195,0.1176755476581473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839833333333333,0.0,0.0,0.0,0.0,0.1000146948340483,0.0,15,3,1026,6,7,44,0,0,151,0.1000146948340483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781555555555555,0.0,0.0,0.0,0.0,0.1664214055877359,0.0,13,4,1026,3,8,54,0,0,111,0.1664214055877359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759166666666666,0.0,0.0,0.0,0.0,0.1178659611656848,0.0,13,4,1026,2,5,55,0,0,72,0.1178659611656848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735666666666666,0.0,0.0,0.0,0.0,0.1045370156380629,0.0,13,5,1026,3,5,57,0,0,29,0.1045370156380629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737388888888889,0.0,0.0,0.0,0.0,0.1362408646430492,0.0,13,5,1026,2,4,58,0,0,17,0.1362408646430492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740222222222222,0.0,0.0,0.0,0.0,0.08887550464310721,0.0,12,5,1027,3,2,59,0,0,8,0.08887550464310721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107298011497356,0.0,12,5,1027,3,5,64,0,0,0,0.107298011497356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1230547292460804,0.0,11,5,1027,3,4,66,0,0,0,0.1230547292460804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797104048230431,0.0,11,5,1027,0,4,68,0,0,0,0.08797104048230431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234831596380397,0.0,10,5,1027,0,2,69,0,0,0,0.1234831596380397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1205793536480935,0.0,10,5,1027,1,2,71,0,0,0,0.1205793536480935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1202937333867874,0.0,10,5,1027,0,3,72,0,0,0,0.1202937333867874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514739452460456,0.0,10,5,1027,1,3,72,0,0,0,0.1514739452460456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287418830139378,0.0,9,5,1027,2,3,72,0,0,0,0.09287418830139378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558758078380253,0.0,9,4,1027,1,5,71,0,0,0,0.09558758078380253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1355268139897837,0.0,8,3,1027,0,1,70,0,0,0,0.1355268139897837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873269451245416,0.0,8,3,1027,0,0,72,0,0,0,0.08873269451245416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119155390551393,0.0,8,3,1027,1,2,73,0,0,0,0.1119155390551393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1198176996179437,0.0,8,2,1027,1,3,68,0,0,0,0.1198176996179437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896847620501414,0.0,8,1,1027,1,4,61,0,0,0,0.0896847620501414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445238522209285,0.0,8,0,1027,0,1,58,0,0,0,0.1445238522209285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5227326815671991,0.0,8,0,1027,0,2,58,0,0,0,0.5227326815671991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5092133225320398,0.0,8,0,1027,0,1,60,0,0,0,0.5092133225320398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013293756780228,0.0,7,1,1027,0,2,63,0,0,0,0.3013293756780228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596764209042046,0.0,7,1,1027,1,4,64,0,0,0,0.2596764209042046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720056955172547,0.0,7,0,1027,2,3,64,0,0,0,0.2720056955172547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2944744894066745,0.0,6,0,1027,1,3,63,0,0,0,0.2944744894066745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742430542308199,0.0,7,0,1027,4,4,62,0,0,0,0.2742430542308199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217330106526272,0.0,7,0,1027,3,8,61,0,0,0,0.5217330106526272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804426691850964,0.0,7,0,1027,5,9,61,0,0,0,0.6804426691850964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,0.9965766950741561,0.0,8,0,1027,3,8,60,0,0,0,0.9965766950741561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054379609241265,0.0,8,0,1027,5,8,59,0,0,0,0.4054379609241265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004725148941043,0.0,7,0,1027,5,9,62,0,0,0,0.3004725148941043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803033779291825,0.0,7,1,1027,2,7,64,0,0,0,0.3803033779291825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784793409525452,0.0,7,1,1027,5,5,66,0,0,0,1.784793409525452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652694038671342,0.0,7,1,1027,4,7,65,0,0,0,1.652694038671342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002146290169627,0.0,7,1,1027,4,9,65,0,0,0,1.002146290169627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877853873124553,0.0,7,1,1027,5,13,63,0,0,0,0.877853873124553
