AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,2.10999354838709,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,2.578618327486645,0.0,12,7,1030,3,8,71,0,0,422,2.578618327486645
0.0,0.0,0.0,0.0,2.12510638297872,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,2.578618327486645,0.0,12,7,1029,4,6,69,0,0,422,2.578618327486645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,1.322076210008413,0.0,12,7,1029,2,6,68,0,0,416,1.322076210008413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.986,0.0,0.0,0.0,1.322076210008413,0.0,13,7,1029,1,5,67,0,0,408,1.322076210008413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,2.377742666491424,0.0,13,7,1029,1,5,64,0,0,399,2.377742666491424
0.0,0.0,0.0,0.0,0.0,2.31756034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377742666491424,0.0,14,7,1028,3,6,64,0,0,378,2.377742666491424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.032,0.14,1.404705973133939,0.0,14,7,1028,3,6,62,0,0,361,1.404705973133939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.22,0.0,1.404705973133939,0.0,14,7,1028,1,6,64,0,0,342,1.404705973133939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.22,0.0,1.736649676724414,0.0,14,8,1028,1,5,69,0,0,313,1.736649676724414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.0,1.736649676724414,0.0,14,8,1028,1,2,68,0,0,285,1.736649676724414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.0,1.830676648556908,0.0,13,8,1028,2,6,72,0,0,252,1.830676648556908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.986,0.0,0.22,0.0,1.830676648556908,0.0,13,8,1028,2,5,74,0,0,219,1.830676648556908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,1.501582247143176,0.0,13,8,1028,1,4,74,0,0,181,1.501582247143176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.501582247143176,0.0,13,8,1028,4,4,74,0,0,140,1.501582247143176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6852571735065158,0.0,13,8,1028,4,7,76,0,0,99,0.6852571735065158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6852571735065158,0.0,12,8,1028,6,10,78,0,0,66,0.6852571735065158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2706837067905156,0.0,11,8,1028,2,5,81,0,0,33,0.2706837067905156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038576923076923,0.0,0.0,0.22,0.0,0.2706837067905156,0.0,11,8,1028,3,8,83,0,0,19,0.2706837067905156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379461538461538,0.0,0.0,0.22,0.0,0.6567641517390932,0.0,10,8,1028,1,4,85,0,0,8,0.6567641517390932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377538461538461,0.0,0.0,0.22,0.0,0.6567641517390932,0.0,10,8,1028,1,3,86,0,0,0,0.6567641517390932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.09117766965575262,0.0,10,7,1028,1,3,86,0,0,0,0.09117766965575262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334923076923076,0.0,0.0,0.0,0.0,0.09117766965575262,0.0,9,7,1028,0,2,87,0,0,0,0.09117766965575262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336692307692307,0.0,0.0,0.0,0.0,0.8348455377854851,0.0,9,7,1028,0,2,87,0,0,0,0.8348455377854851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476923076923,0.0,0.0,0.0,0.0,0.8348455377854851,0.0,9,7,1028,0,1,86,0,0,0,0.8348455377854851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0,0.0,0.0,0.0,0.1552869686324537,0.0,9,6,1028,0,1,86,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324375,0.0,0.0,0.0,0.0,0.1552869686324537,0.0,8,6,1028,0,1,86,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652595262510516,0.0,8,6,1028,0,1,85,0,0,0,0.1652595262510516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1652595262510516,0.0,8,6,1028,0,0,85,0,0,0,0.1652595262510516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1866292925766186,0.0,8,6,1028,3,3,85,0,0,0,0.1866292925766186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866292925766186,0.0,8,6,1028,1,3,85,0,0,0,0.1866292925766186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025748783627217,0.0,8,6,1028,1,3,85,0,0,0,0.1025748783627217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025748783627217,0.0,8,5,1028,1,3,85,0,0,0,0.1025748783627217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635604513486599,0.0,7,5,1028,0,1,85,0,0,0,0.2635604513486599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2635604513486599,0.0,7,5,1028,0,1,87,0,0,0,0.2635604513486599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550125448184331,0.0,7,5,1028,0,3,87,0,0,0,0.2550125448184331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2550125448184331,0.0,7,5,1028,1,2,88,0,0,0,0.2550125448184331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.242190685023093,0.0,7,6,1028,1,2,87,0,0,0,0.242190685023093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242190685023093,0.0,7,5,1028,1,6,85,0,0,0,0.242190685023093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232218127404495,0.0,6,5,1028,0,2,87,0,0,0,0.232218127404495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.232218127404495,0.0,6,5,1027,0,1,88,0,0,0,0.232218127404495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552869686324537,0.0,6,5,1027,0,1,87,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552869686324537,0.0,6,5,1027,1,2,87,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282185979534022,0.0,7,5,1027,1,5,86,0,0,0,0.1282185979534022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282185979534022,0.0,7,5,1027,2,6,83,0,0,0,0.1282185979534022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1595609218975671,0.0,7,4,1027,1,5,80,0,0,0,0.1595609218975671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595609218975671,0.0,7,4,1027,3,4,80,0,0,0,0.1595609218975671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547906530226808,0.0,8,4,1027,4,4,78,0,0,0,0.08547906530226808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547906530226808,0.0,8,4,1027,5,10,75,0,0,0,0.08547906530226808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595609218975671,0.0,8,4,1026,4,9,74,0,0,0,0.1595609218975671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595609218975671,0.0,9,4,1026,8,6,73,0,0,0,0.1595609218975671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.158136270809196,0.0,9,4,1026,3,10,70,0,0,0,0.158136270809196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158136270809196,0.0,9,4,1026,5,11,71,0,0,0,0.158136270809196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567116197208248,0.0,9,4,1026,6,15,72,0,0,0,0.1567116197208248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1567116197208248,0.0,9,4,1026,8,16,71,0,0,0,0.1567116197208248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1809306882231341,0.0,9,4,1026,8,19,70,0,0,0,0.1809306882231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809306882231341,0.0,9,4,1026,6,16,69,0,0,0,0.1809306882231341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011502272743506,0.0,10,4,1026,10,26,67,0,0,0,0.1011502272743506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011502272743506,0.0,10,3,1026,6,24,65,0,0,0,0.1011502272743506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1353418533952578,0.0,9,3,1026,7,12,67,0,0,0,0.1353418533952578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353418533952578,0.0,8,3,1026,5,9,71,0,0,0,0.1353418533952578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310679001301444,0.0,9,3,1026,12,16,66,0,0,0,0.1310679001301444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1310679001301444,0.0,10,2,1026,9,21,60,0,0,0,0.1310679001301444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524376664557114,0.0,9,2,1026,8,18,59,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524376664557114,0.0,9,1,1026,9,15,57,0,0,0,0.1524376664557114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4088748623625157,0.0,9,1,1026,4,11,57,0,0,0,0.4088748623625157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.4088748623625157,0.0,8,2,1026,4,6,65,0,0,0,0.4088748623625157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746832362416084,0.0,7,2,1026,0,5,70,0,0,0,0.3746832362416084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746832362416084,0.0,7,2,1026,1,3,71,0,0,0,0.3746832362416084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,7,2,1026,1,2,72,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2678344046137733,0.0,6,1,1026,1,3,73,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,6,1,1026,0,2,73,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,6,2,1026,1,3,72,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507385915533197,0.0,6,2,1026,1,5,72,0,0,0,0.2507385915533197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507385915533197,0.0,6,1,1026,3,4,69,0,0,0,0.2507385915533197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,7,1,1026,1,5,67,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290944014137322,0.0,6,1,1026,1,4,69,0,0,0,0.3290944014137322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949027752928249,0.0,6,1,1026,1,2,69,0,0,0,0.2949027752928249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949027752928249,0.0,6,1,1027,5,6,68,0,0,1,0.2949027752928249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436153361114641,0.0,6,1,1027,0,3,68,0,0,9,0.2436153361114641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436153361114641,0.0,6,0,1027,2,4,66,0,0,17,0.2436153361114641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253587893730062,0.0,8,0,1027,4,6,57,0,0,41,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253587893730062,0.0,9,0,1027,6,9,50,0,0,72,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096981338045774,0.0,10,-1,1027,11,20,46,0,0,115,0.1096981338045774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096981338045774,0.0,10,-1,1027,9,21,44,0,0,157,0.1096981338045774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025748783627217,0.0,11,0,1027,8,18,44,0,0,193,0.1025748783627217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025748783627217,0.0,11,0,1027,5,15,42,0,0,224,0.1025748783627217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538623175440826,0.0,12,0,1027,8,15,40,0,0,262,0.1538623175440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1538623175440826,0.0,12,0,1027,5,14,41,0,0,300,0.1538623175440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210953425115465,0.0,12,0,1027,12,18,41,0,0,325,0.1210953425115465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210953425115465,0.0,12,0,1027,8,16,44,0,0,347,0.1210953425115465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709581306045362,0.0,12,0,1027,8,13,44,0,0,361,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1709581306045362,0.0,13,1,1027,3,9,44,0,0,382,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,2.836480459412038,0.0,13,1,1027,5,8,44,0,0,406,2.836480459412038
0.0,0.0,0.0,0.0,0.0,0.0,2.58396666666666,0.054,0.0,0.0,0.0,0.0,0.0,2.836480459412038,0.0,13,1,1027,2,7,45,0,0,417,2.836480459412038
0.0,0.0,0.0,0.0,0.0,1.742792,0.133717948717948,0.625,0.0,0.0,0.0,0.0,0.0,2.817959852798105,0.0,13,1,1027,1,7,44,0,0,424,2.817959852798105
0.0,0.0,0.0,0.0,0.0,0.157336,0.0,0.351,0.0314,0.0,0.0,0.0,0.14,2.817959852798105,0.0,14,1,1026,2,8,42,0,0,429,2.817959852798105
0.0,0.0,0.0,0.0,0.0,0.0569519999999999,0.0,0.796,0.0308307692307692,0.0,0.0,0.0,0.0,2.446125918733239,0.0,14,1,1026,2,6,40,0,0,432,2.446125918733239
0.0,0.0,0.0,0.0,0.0,0.081536,0.0,0.129,0.0306153846153846,1.647,0.0,0.0,0.0,2.446125918733239,0.0,15,0,1026,4,8,37,0,0,434,2.446125918733239
0.0,0.0,0.0,0.0,0.0,0.18004,0.0,0.482,0.0307615384615384,0.0,0.0,0.0,0.14,1.173912496817815,0.0,15,0,1026,6,13,33,0,0,431,1.173912496817815
0.0,0.0,0.0,0.0,0.04898125,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,1.173912496817815,0.0,15,-1,1026,7,15,32,0,0,423,1.173912496817815
0.0,0.0,0.0,0.0,1.42775624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648321166780294,0.0,15,0,1026,8,15,32,0,0,414,1.648321166780294
0.0,0.0,0.0,0.0,1.1604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.648321166780294,0.0,15,0,1026,4,9,32,0,0,396,1.648321166780294
0.0,0.0,0.0,0.0,0.88809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.342021325245609,0.0,15,0,1026,5,13,33,0,0,376,1.342021325245609
0.0,0.0,0.0,0.0,0.9408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342021325245609,0.0,15,0,1026,7,12,34,0,0,360,1.342021325245609
0.0,0.0,0.0,0.0,0.000887499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374788300278145,0.0,15,0,1026,4,13,34,0,0,333,1.374788300278145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374788300278145,0.0,15,0,1026,3,13,34,0,0,303,1.374788300278145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647,0.0,0.0,0.14,1.817854788761568,0.0,15,0,1026,4,10,34,0,0,273,1.817854788761568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817854788761568,0.0,15,0,1026,1,11,34,0,0,237,1.817854788761568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462427464924541,0.0,15,0,1026,3,10,35,0,0,195,0.8462427464924541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462427464924541,0.0,15,3,1026,6,7,44,0,0,151,0.8462427464924541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327669750325361,0.0,13,4,1026,3,8,54,0,0,111,0.327669750325361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327669750325361,0.0,13,4,1026,2,5,55,0,0,72,0.327669750325361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.010077621655135,0.0,13,5,1026,3,5,57,0,0,29,1.010077621655135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010077621655135,0.0,13,5,1026,2,4,58,0,0,17,1.010077621655135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079990589021857,0.0,12,5,1027,3,2,59,0,0,8,0.2079990589021857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2079990589021857,0.0,12,5,1027,3,5,64,0,0,0,0.2079990589021857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2664097535254022,0.0,11,5,1027,3,4,66,0,0,0,0.2664097535254022
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664097535254022,0.0,11,5,1027,0,4,68,0,0,0,0.2664097535254022
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206679471850351,0.0,10,5,1027,0,2,69,0,0,0,1.206679471850351
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206679471850351,0.0,10,5,1027,1,2,71,0,0,0,1.206679471850351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1738074327812784,0.0,10,5,1027,0,3,72,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738074327812784,0.0,10,5,1027,1,3,72,0,0,0,0.1738074327812784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510130153673403,0.0,9,5,1027,2,3,72,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1510130153673403,0.0,9,4,1027,1,5,71,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809375,0.0,0.0,0.0,0.0,0.1296432490417733,0.0,8,3,1027,0,1,70,0,0,0,0.1296432490417733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773125,0.0,0.0,0.0,0.0,0.1296432490417733,0.0,8,3,1027,0,0,72,0,0,0,0.1296432490417733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772125,0.0,0.0,0.0,0.14,0.4373678841299384,0.0,8,3,1027,1,2,73,0,0,0,0.4373678841299384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629375,0.0,0.0,0.0,0.14,0.4373678841299384,0.0,8,2,1027,1,3,68,0,0,0,0.4373678841299384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751937499999999,0.0,0.0,0.0,0.0,0.411724164539258,0.0,8,1,1027,1,4,61,0,0,0,0.411724164539258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573125,0.0,0.0,0.0,0.0,0.411724164539258,0.0,8,0,1027,0,1,58,0,0,0,0.411724164539258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625,0.0,0.0,0.0,0.0,0.3404916101207012,0.0,8,0,1027,0,2,58,0,0,0,0.3404916101207012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625625,0.0,0.0,0.0,0.14,0.3404916101207012,0.0,8,0,1027,0,1,60,0,0,0,0.3404916101207012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759375,0.0,0.0,0.0,0.0,0.485806021134557,0.0,7,1,1027,0,2,63,0,0,0,0.485806021134557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643125,0.0,0.0,0.0,0.0,0.485806021134557,0.0,7,1,1027,1,4,64,0,0,0,0.485806021134557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076075,0.0,0.0,0.0,0.0,0.3347930057672167,0.0,7,0,1027,2,3,64,0,0,0,0.3347930057672167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106875,0.0,0.0,0.0,0.0,0.3347930057672167,0.0,6,0,1027,1,3,63,0,0,0,0.3347930057672167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304375,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,7,0,1027,4,4,62,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024375,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,7,0,1027,3,8,61,0,0,0,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712125,0.0,0.0,0.0,0.0,0.1866292925766186,0.0,7,0,1027,5,9,61,0,0,0,0.1866292925766186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069475,0.0,0.0,0.0,0.0,0.1866292925766186,0.0,8,0,1027,3,8,60,0,0,0,0.1866292925766186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285,0.0,0.0,0.0,0.0,0.2949027752928249,0.0,8,0,1027,5,8,59,0,0,0,0.2949027752928249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949027752928249,0.0,7,0,1027,5,9,62,0,0,0,0.2949027752928249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4046009090974023,0.0,7,1,1027,2,7,64,0,0,0,0.4046009090974023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4046009090974023,0.0,7,1,1027,5,5,66,0,0,0,0.4046009090974023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.007228319478392,0.0,7,1,1027,4,7,65,0,0,0,1.007228319478392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.007228319478392,0.0,7,1,1027,4,9,65,0,0,0,1.007228319478392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085584129338805,0.0,7,1,1027,5,13,63,0,0,0,1.085584129338805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085584129338805,0.0,7,1,1027,4,12,62,0,0,0,1.085584129338805
