AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242751271578126,0.0,12,11,1012,10,19,94,4,10,39,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726283511569723,0.0,12,11,1011,5,21,94,4,11,23,0.2726283511569723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.14,0.2726283511569723,0.0,12,11,1011,8,17,94,2,12,26,0.2726283511569723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.0485502543156252,0.0,12,12,1011,12,23,94,1,12,50,0.0485502543156252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.0485502543156252,0.0,12,12,1010,8,18,95,0,12,36,0.0485502543156252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.0971005086312504,0.0,13,12,1010,10,21,95,0,12,53,0.0971005086312504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.0971005086312504,0.0,13,12,1010,8,25,95,0,12,76,0.0971005086312504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166088269466355,0.0,13,12,1010,9,24,95,0,13,128,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166088269466355,0.0,13,12,1009,12,24,95,0,13,231,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104569778525962,0.0,13,12,1009,9,19,95,0,13,143,0.104569778525962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104569778525962,0.0,13,12,1009,13,20,95,0,13,129,0.104569778525962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688937162096164,0.0,13,12,1009,18,23,95,0,13,176,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688937162096164,0.0,13,12,1009,5,23,94,0,13,81,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464859065254818,0.0,13,12,1009,12,20,94,0,13,59,0.2464859065254818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464859065254818,0.0,13,12,1009,14,25,94,0,13,52,0.2464859065254818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,13,12,1008,8,21,93,0,13,104,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,13,12,1008,9,27,93,0,13,58,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589660378918304,0.0,13,12,1008,13,21,93,0,13,20,0.08589660378918304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589660378918304,0.0,13,12,1008,4,17,93,0,13,25,0.08589660378918304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320307692307692,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,13,12,1008,10,18,93,0,13,17,0.0784273338944715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309846153846153,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,13,12,1008,13,24,93,0,13,21,0.0784273338944715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310076923076923,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,13,12,1008,9,25,93,1,13,21,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309538461538461,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,13,12,1008,17,24,93,0,14,1,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301923076923076,0.0,0.0,0.0,0.0,0.05975415915769256,0.0,13,12,1008,13,26,94,0,14,0,0.05975415915769256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300076923076923,0.0,0.0,0.0,0.0,0.05975415915769256,0.0,13,12,1008,16,28,94,0,14,0,0.05975415915769256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,13,12,1008,13,24,94,0,14,0,0.1120390484206735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,13,12,1008,9,22,94,0,14,0,0.1120390484206735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301153846153846,0.0,0.0,0.0,0.14,0.2576898113675492,0.0,13,12,1008,6,24,94,0,14,0,0.2576898113675492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303076923076923,0.0,0.0,0.0,0.14,0.2576898113675492,0.0,13,12,1008,21,27,94,0,14,0,0.2576898113675492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303153846153846,0.0,0.0,0.0,0.0,0.138181493052164,0.0,12,12,1008,13,35,94,0,14,0,0.138181493052164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302230769230769,0.0,0.0,0.0,0.0,0.138181493052164,0.0,12,12,1009,10,27,94,0,14,0,0.138181493052164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305230769230769,0.0,0.0,0.0,0.0,0.1680585726310103,0.0,12,11,1009,14,22,94,0,15,0,0.1680585726310103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.0,0.1680585726310103,0.0,12,11,1009,15,24,94,0,15,0,0.1680585726310103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322384615384615,0.0,0.0,0.0,0.14,0.2203434618939913,0.0,12,11,1009,16,24,94,0,15,0,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323846153846153,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,12,11,1009,4,17,94,0,15,0,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2166088269466355,0.0,12,11,1009,4,15,95,0,15,0,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2166088269466355,0.0,12,11,1009,6,15,95,0,15,0,0.2166088269466355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800976210516838,0.0,12,11,1009,9,20,95,0,15,0,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800976210516838,0.0,12,11,1009,16,26,95,0,15,0,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3510556850514438,0.0,12,11,1009,8,23,95,0,15,0,0.3510556850514438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510556850514438,0.0,12,11,1009,11,17,95,0,15,0,0.3510556850514438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913015258937512,0.0,12,11,1009,9,19,95,0,15,0,0.2913015258937512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913015258937512,0.0,12,11,1010,16,20,94,0,15,0,0.2913015258937512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627006728391863,0.0,11,11,1010,12,23,94,0,15,0,0.8627006728391863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8627006728391863,0.0,11,10,1010,7,25,93,0,15,0,0.8627006728391863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242751271578126,0.0,11,10,1011,12,22,91,0,15,0,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242751271578126,0.0,11,9,1011,10,23,89,0,15,0,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722342905240411,0.0,11,9,1012,5,15,88,0,15,0,0.06722342905240411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722342905240411,0.0,11,9,1012,12,14,87,0,15,0,0.06722342905240411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138181493052164,0.0,11,8,1012,12,20,86,0,0,0,0.138181493052164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138181493052164,0.0,10,8,1012,10,25,86,0,0,0,0.138181493052164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,10,8,1013,12,27,86,0,0,0,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,10,8,1013,15,26,87,0,0,0,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,8,1013,13,23,87,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,8,1013,11,19,87,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190466382315145,0.0,10,8,1014,13,21,87,0,0,0,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190466382315145,0.0,10,7,1014,15,24,86,0,0,0,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605893027362987,0.0,10,7,1014,11,27,85,0,0,0,0.1605893027362987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605893027362987,0.0,10,7,1014,21,35,83,0,0,0,0.1605893027362987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307122231574525,0.0,10,7,1015,15,30,82,0,0,0,0.1307122231574525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307122231574525,0.0,10,7,1015,16,25,82,0,0,0,0.1307122231574525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2688937162096164,0.0,10,7,1015,10,26,82,0,0,0,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2688937162096164,0.0,10,7,1015,11,20,82,0,0,0,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,10,7,1015,8,20,82,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,9,7,1016,10,21,84,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493853978942314,0.0,9,7,1015,10,21,85,0,0,0,0.1493853978942314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493853978942314,0.0,9,7,1016,10,20,85,0,0,0,0.1493853978942314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2987707957884628,0.0,9,7,1016,15,19,86,0,0,0,0.2987707957884628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987707957884628,0.0,9,7,1016,10,17,86,0,0,0,0.2987707957884628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2016702871572124,0.0,9,7,1016,13,21,85,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2016702871572124,0.0,9,6,1016,11,21,84,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,9,6,1016,13,19,84,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,9,6,1016,17,26,84,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2614244463149049,0.0,9,6,1017,14,20,83,0,0,0,0.2614244463149049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614244463149049,0.0,9,6,1017,12,18,83,0,0,0,0.2614244463149049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456507629468756,0.0,8,6,1017,6,12,84,0,0,0,0.1456507629468756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456507629468756,0.0,8,6,1017,8,10,84,0,0,0,0.1456507629468756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,8,6,1017,5,11,85,0,0,0,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1829971124204335,0.0,8,6,1018,5,12,85,0,0,0,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406869237879826,0.0,8,6,1018,6,10,85,0,0,0,0.4406869237879826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406869237879826,0.0,8,6,1018,4,12,85,0,0,1,0.4406869237879826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800976210516838,0.0,8,6,1018,2,9,85,0,0,11,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2800976210516838,0.0,8,6,1018,2,5,85,0,0,25,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025054307358185,0.0,8,6,1019,2,5,85,0,0,51,0.3025054307358185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025054307358185,0.0,8,6,1019,2,5,85,0,0,89,0.3025054307358185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4108098442091364,0.0,9,6,1019,2,5,85,0,0,125,0.4108098442091364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4108098442091364,0.0,9,7,1019,2,5,84,0,0,182,0.4108098442091364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800976210516838,0.0,9,7,1020,3,5,83,0,0,218,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800976210516838,0.0,9,7,1020,6,9,83,0,0,254,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211786054725975,0.0,10,7,1020,2,8,82,0,0,287,0.3211786054725975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3211786054725975,0.0,10,7,1020,8,12,82,0,0,324,0.3211786054725975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763629861043281,0.0,10,7,1020,3,10,81,0,0,348,0.2763629861043281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763629861043281,0.0,11,8,1021,3,9,80,0,0,378,0.2763629861043281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1792624774730777,0.0,11,8,1021,10,17,79,0,0,396,0.1792624774730777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792624774730777,0.0,12,8,1021,10,21,77,0,0,435,0.1792624774730777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909074652608201,0.0,12,8,1021,6,17,75,0,0,496,0.6909074652608201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6909074652608201,0.0,12,8,1021,13,18,75,0,0,180,0.6909074652608201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.14,0.242751271578126,0.0,12,8,1021,11,19,74,0,0,515,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.242751271578126,0.0,13,8,1020,10,24,72,0,0,310,0.242751271578126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,12,8,1020,12,23,73,0,0,181,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,13,8,1020,5,18,72,0,0,234,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.2128741919992797,0.0,12,7,1020,9,24,72,0,0,396,0.2128741919992797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.2128741919992797,0.0,13,8,1020,15,26,71,0,0,523,0.2128741919992797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,13,8,1020,10,20,70,0,0,530,0.09336587368389462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336587368389462,0.0,13,8,1020,16,22,69,0,0,363,0.09336587368389462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,13,7,1020,13,21,68,0,0,358,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293846153846153,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,13,8,1020,17,26,69,0,0,362,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290692307692307,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,13,8,1020,11,21,70,0,0,137,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289538461538461,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,13,8,1020,9,28,73,0,0,296,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076923076923,0.0,0.0,0.0,0.0,0.0709580639997599,0.0,13,8,1020,11,19,72,0,0,368,0.0709580639997599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293615384615384,0.0,0.0,0.0,0.0,0.0709580639997599,0.0,13,8,1020,11,20,71,0,0,153,0.0709580639997599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295461538461538,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,13,8,1020,15,21,73,0,0,49,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,12,9,1020,8,25,80,0,0,112,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291692307692307,0.0,0.0,0.0,0.0,0.1942010172625008,0.0,12,9,1020,7,18,82,0,0,173,0.1942010172625008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291230769230769,0.0,0.0,0.0,0.0,0.1942010172625008,0.0,12,9,1020,14,23,80,0,0,136,0.1942010172625008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300230769230769,0.0,0.0,0.0,0.0,0.06348879410504835,0.0,12,9,1020,8,21,80,0,0,68,0.06348879410504835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348879410504835,0.0,12,8,1020,13,26,76,0,0,33,0.06348879410504835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,11,7,1021,12,21,73,0,0,25,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,11,7,1021,4,18,76,0,0,9,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942010172625008,0.0,11,7,1021,4,13,78,0,0,1,0.1942010172625008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942010172625008,0.0,10,7,1021,4,14,81,0,0,0,0.1942010172625008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,7,1021,1,9,82,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,7,1021,2,4,83,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,7,1021,5,7,84,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,7,1022,4,15,83,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1942010172625008,0.0,10,7,1022,3,6,83,0,0,0,0.1942010172625008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1942010172625008,0.0,10,7,1022,2,6,83,0,0,0,0.1942010172625008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,10,7,1022,3,4,84,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.05228488926298099,0.0,9,7,1022,1,5,84,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1717932075783661,0.0,9,7,1022,3,9,85,0,0,0,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1717932075783661,0.0,9,7,1022,3,5,85,0,0,0,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.5191142576824541,0.0,9,7,1022,6,11,85,0,0,0,0.5191142576824541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.5191142576824541,0.0,9,7,1022,2,10,85,0,0,0,0.5191142576824541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.4817679082088963,0.0,9,7,1022,2,4,85,0,0,0,0.4817679082088963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.4817679082088963,0.0,9,7,1023,0,6,86,0,0,0,0.4817679082088963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.4593600985247615,0.0,8,6,1023,0,1,86,0,0,0,0.4593600985247615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.4593600985247615,0.0,8,6,1023,1,4,87,0,0,0,0.4593600985247615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.295036160841107,0.0,8,6,1023,4,6,88,0,0,0,0.295036160841107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.295036160841107,0.0,8,6,1023,2,4,88,0,0,0,0.295036160841107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.7394577195764453,0.0,8,6,1023,1,4,87,0,0,0,0.7394577195764453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.7394577195764453,0.0,8,6,1023,1,2,87,0,0,0,0.7394577195764453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.504175717893031,0.0,8,6,1023,6,11,87,0,0,0,0.504175717893031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.504175717893031,0.0,8,6,1024,1,5,87,0,0,0,0.504175717893031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,8,6,1024,2,4,88,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,8,6,1024,3,6,88,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2016702871572124,0.0,8,6,1024,4,7,89,0,0,0,0.2016702871572124
