AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551826212653682,0.0,10,6,1029,2,4,78,0,0,0,0.2551826212653682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019733865966555,0.0,10,6,1029,3,4,79,0,0,0,0.2019733865966555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889706960910248,0.0,9,6,1029,2,5,79,0,0,0,0.4889706960910248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,2.133690310215381,0.0,9,6,1029,4,6,79,0,0,1,2.133690310215381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311607634583769,0.0,9,6,1029,4,9,79,0,0,2,1.311607634583769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88392857142857,0.0,0.0,2.019844718538781,0.0,10,6,1029,5,10,79,0,0,16,2.019844718538781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587299035766157,0.0,10,6,1029,4,12,78,0,0,33,2.587299035766157
0.0,0.0,0.0,0.0,0.0,1.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921296781829436,0.0,10,6,1029,4,7,78,0,0,49,1.921296781829436
0.0,0.0,0.0,0.0,0.0,1.33855,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.544065478542708,0.0,10,6,1030,5,11,77,0,0,69,1.544065478542708
0.0,0.0,0.0,0.0,1.54024666666666,0.10215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671656789175392,0.0,10,7,1029,2,9,77,0,0,85,1.671656789175392
0.0,0.0,0.0,0.0,0.111226666666666,0.14039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376678094480716,0.0,10,7,1029,5,5,76,0,0,107,1.376678094480716
0.0,0.0,0.0,0.0,0.111306666666666,0.00126875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.351071150296398,0.0,11,7,1029,5,13,75,0,0,138,1.351071150296398
0.0,0.0,0.0,0.0,0.0980066666666666,0.00127499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.463364805961827,0.0,11,7,1029,6,15,74,0,0,184,1.463364805961827
0.0,0.0,0.0,0.0,1.18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338988219923711,0.0,12,7,1029,4,12,72,0,0,207,1.338988219923711
0.0,0.0,0.0,0.0,0.665713333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333778149029067,0.0,12,7,1029,5,11,70,0,0,216,1.333778149029067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232680603158512,0.0,13,7,1029,4,14,69,0,0,301,1.232680603158512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.14,1.306730121405804,0.0,13,7,1029,3,10,68,0,0,238,1.306730121405804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.237336411192025,0.0,14,7,1030,3,11,66,0,0,266,1.237336411192025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.020065369628114,0.0,14,8,1030,7,10,65,0,0,306,1.020065369628114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.14,0.7118952188384857,0.0,15,8,1030,8,11,64,0,0,326,0.7118952188384857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.0,0.0,1.220597672785825,0.0,15,8,1029,5,12,63,0,0,344,1.220597672785825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.0,0.0,1.307284384266936,0.0,16,8,1029,9,14,61,0,0,535,1.307284384266936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.14,1.197540337762716,0.0,17,9,1030,5,12,59,0,0,573,1.197540337762716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.14,1.228468205413906,0.0,18,9,1030,3,9,56,0,0,627,1.228468205413906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.09953,0.0,0.0,0.0,0.0,1.162289219794694,0.0,19,9,1029,7,9,52,0,0,560,1.162289219794694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.14899,0.0,0.0,0.0,0.0,1.213946518452236,0.0,19,9,1029,4,12,53,0,0,526,1.213946518452236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.14945,0.0,0.0,0.0,0.0,1.215941864752313,0.0,19,9,1029,4,9,53,0,0,477,1.215941864752313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.14,1.18290779822882,0.0,19,9,1029,1,8,52,0,0,569,1.18290779822882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.979,0.0,0.0,0.0,1.375791273902904,0.0,20,9,1029,3,8,49,0,0,532,1.375791273902904
0.0,0.0,0.0,0.0,0.0,0.0,0.81755625,0.0,0.12486,0.0,0.0,0.0,0.0,1.314600654033884,0.0,20,8,1029,2,8,47,0,0,541,1.314600654033884
0.0,0.0,0.0,0.0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.0,1.159185347772353,0.0,20,8,1029,4,7,45,0,0,512,1.159185347772353
0.0,0.0,0.0,0.0,0.0,0.0,0.0443312499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.245428648964558,0.0,20,9,1028,1,8,46,0,0,555,1.245428648964558
0.0,0.0,0.0,0.0,0.0,0.0,0.035775,0.0,0.0,0.0,0.0,0.0,0.0,1.146991564827439,0.0,21,8,1028,6,9,44,0,0,553,1.146991564827439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091897836430876,0.0,21,8,1028,6,8,44,0,0,523,1.091897836430876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201309325218417,0.0,21,9,1028,5,11,45,0,0,487,1.201309325218417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148100090549705,0.0,21,9,1027,5,10,46,0,0,457,1.148100090549705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096331939319936,0.0,21,9,1027,5,11,46,0,0,422,1.096331939319936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210288383568762,0.0,22,9,1028,5,8,44,0,0,384,1.210288383568762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156857443755597,0.0,22,9,1028,4,8,44,0,0,343,1.156857443755597
0.0,0.0,0.0,0.0,0.0,1.066775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11196215200387,0.0,22,9,1028,2,5,43,0,0,302,1.11196215200387
0.0,0.0,0.0,0.0,0.0,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255072822748262,0.0,22,9,1028,4,7,45,0,0,263,1.255072822748262
0.0,0.0,0.0,0.0,0.0,0.1257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160072168350164,0.0,20,9,1028,6,12,50,0,0,220,1.160072168350164
0.0,0.0,0.0,0.0,0.0,0.17799375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.094336593019859,0.0,19,9,1028,3,10,51,0,0,172,1.094336593019859
0.0,0.0,0.0,0.0,0.0,0.0026375,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.197540337762716,0.0,19,9,1028,5,10,51,0,0,125,1.197540337762716
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706800216736548,0.0,19,9,1028,4,5,51,0,0,79,0.4706800216736548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2043012906134116,0.0,18,8,1028,3,11,53,0,0,48,0.2043012906134116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3069507724951366,0.0,18,8,1028,3,6,53,0,0,23,0.3069507724951366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.2381113251424896,0.0,18,8,1028,2,6,54,0,0,4,0.2381113251424896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.2092896563636034,0.0,17,8,1028,3,5,56,0,0,0,0.2092896563636034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.3590514814415846,0.0,17,8,1028,4,6,58,0,0,0,0.3590514814415846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.14,0.2908771495222963,0.0,16,8,1028,2,4,59,0,0,0,0.2908771495222963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,0.2130586438193039,0.0,16,8,1028,0,3,60,0,0,0,0.2130586438193039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.2824523540330836,0.0,16,8,1028,1,1,62,0,0,0,0.2824523540330836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2294648245088237,0.0,16,8,1028,1,3,63,0,0,0,0.2294648245088237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212617341640638,0.0,15,8,1028,0,1,64,0,0,0,0.2212617341640638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.2784616614329299,0.0,15,8,1028,0,1,65,0,0,0,0.2784616614329299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2343423376867891,0.0,15,8,1028,0,1,66,0,0,0,0.2343423376867891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2253632793364438,0.0,14,8,1028,0,1,67,0,0,0,0.2253632793364438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.3005213233060006,0.0,14,8,1028,0,1,69,0,0,0,0.3005213233060006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.2993019450115093,0.0,14,8,1028,0,1,70,0,0,0,0.2993019450115093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.2539632429708769,0.0,14,8,1028,1,2,70,0,0,0,0.2539632429708769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.2620554807434102,0.0,14,9,1028,0,2,71,0,0,0,0.2620554807434102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.2377787674258102,0.0,14,9,1028,2,2,71,0,0,0,0.2377787674258102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.2394415560092074,0.0,14,9,1028,1,3,72,0,0,0,0.2394415560092074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.2592841664377481,0.0,13,9,1028,3,4,72,0,0,0,0.2592841664377481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.2459818577705701,0.0,13,8,1028,2,5,73,0,0,0,0.2459818577705701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.136333333333333,0.0,0.5414039627541523,0.0,13,8,1028,2,4,75,0,0,0,0.5414039627541523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.342,0.0,0.6757572802926519,0.0,13,9,1028,4,4,77,0,0,0,0.6757572802926519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.342666666666666,0.0,0.7258626429390231,0.0,12,9,1027,5,6,79,0,0,0,0.7258626429390231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.342,0.0,0.7271928738057409,0.0,12,9,1027,2,5,81,0,0,0,0.7271928738057409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377348480189675,0.0,12,8,1027,3,5,81,0,0,0,0.6377348480189675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846474457741919,0.0,12,8,1027,5,9,81,0,0,0,0.4846474457741919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.238000472570263,0.0,12,8,1027,3,7,79,0,0,0,0.238000472570263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182687147139487,0.0,12,8,1027,3,6,79,0,0,0,0.2182687147139487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252524267642173,0.0,12,8,1027,3,4,79,0,0,0,0.2252524267642173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2449841846205315,0.0,11,8,1027,1,5,79,0,0,0,0.2449841846205315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2137237592526629,0.0,11,8,1027,3,5,79,0,0,0,0.2137237592526629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689283402214524,0.0,11,8,1027,2,5,78,0,0,0,0.2689283402214524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150430102676699,0.0,11,7,1027,4,5,77,0,0,0,0.3150430102676699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224698163903085,0.0,11,7,1027,4,9,78,0,0,0,0.224698163903085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2262500999142556,0.0,11,7,1027,3,7,78,0,0,0,0.2262500999142556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550717686931417,0.0,11,7,1027,4,7,78,0,0,0,0.2550717686931417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202527649457788,0.0,11,7,1027,5,9,78,0,0,0,0.202527649457788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7035812759214997,0.0,11,7,1027,3,8,78,0,0,0,0.7035812759214997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.141781493932795,0.0,10,7,1027,4,6,79,0,0,0,1.141781493932795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.088017996402949,0.0,11,7,1027,4,9,78,0,0,0,1.088017996402949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.123379966943198,0.0,10,7,1027,2,6,78,0,0,0,1.123379966943198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3347747681239844,0.0,10,7,1027,4,7,80,0,0,0,0.3347747681239844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409934920203782,0.0,11,7,1027,1,4,79,0,0,0,0.2409934920203782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231127613092221,0.0,11,7,1027,1,4,78,0,0,0,0.231127613092221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651593527657518,0.0,11,7,1027,4,8,77,0,0,0,0.2651593527657518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1832393018903795,0.0,11,7,1027,6,12,77,0,0,0,0.1832393018903795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312384656644475,0.0,11,7,1027,6,12,77,0,0,0,0.2312384656644475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622771858878632,0.0,11,7,1027,6,14,75,0,0,0,0.2622771858878632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829067441737002,0.0,12,7,1027,7,17,73,0,0,0,0.1829067441737002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387764405758485,0.0,12,7,1027,8,15,71,0,0,0,0.2387764405758485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061748044895511,0.0,12,7,1027,9,16,69,0,0,0,0.3061748044895511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519678966708002,0.0,12,7,1027,9,18,69,0,0,0,0.2519678966708002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583973458599362,0.0,12,7,1028,6,17,68,0,0,0,0.2583973458599362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646050899046193,0.0,12,7,1028,7,12,67,0,0,0,0.2646050899046193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829067441737001,0.0,13,6,1028,9,16,64,0,0,8,0.1829067441737001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237893836218518,0.0,14,6,1028,11,19,61,0,0,20,0.4237893836218518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075824213458036,0.0,14,6,1028,8,18,59,0,0,45,1.075824213458036
0.0,0.0,0.0,0.0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559473986082189,0.0,14,6,1028,6,12,58,0,0,82,1.559473986082189
0.0,0.0,0.0,0.0,0.057125,0.0,0.0,0.346,0.0,1.24,0.0,0.0,0.0,1.76033884695658,0.0,15,6,1028,3,13,56,0,0,131,1.76033884695658
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.771978367040361,0.0,15,6,1028,3,11,55,0,0,181,1.771978367040361
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.753798545195218,0.0,16,6,1028,3,7,53,0,0,226,1.753798545195218
0.0,0.0,0.0,0.0,0.00275625,0.16180625,1.34609333333333,0.079,0.0,0.0,0.0,0.0,0.0,1.76854193730134,0.0,16,6,1028,3,12,52,0,0,272,1.76854193730134
0.0,0.0,0.0,0.0,0.0,1.12649375,0.436,0.0,0.0,0.0,0.0,0.0,0.0,1.849796872743353,0.0,16,7,1028,5,12,52,0,0,309,1.849796872743353
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.117461538461538,0.0,0.0,0.0,0.0,0.0,0.14,1.638068459790768,0.0,17,7,1028,8,12,52,0,0,353,1.638068459790768
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2958655152724882,0.0,17,7,1028,7,17,51,0,0,392,0.2958655152724882
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736950008271912,0.0,18,7,1028,12,17,48,0,0,431,0.2736950008271912
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779183784235082,0.0,18,6,1028,12,22,46,0,0,463,0.1779183784235082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237004907530465,0.0,19,6,1028,6,21,44,0,0,496,0.2237004907530465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2685957825047729,0.0,19,6,1028,16,21,42,0,0,525,0.2685957825047729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395524085814339,0.0,20,6,1028,8,21,41,0,0,550,0.2395524085814339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807895654496861,0.0,20,6,1028,12,21,40,0,0,577,0.2807895654496861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2740275585438706,0.0,20,6,1028,9,24,40,0,0,595,0.2740275585438706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793594618624526,0.0,21,6,1028,9,20,39,0,0,605,0.1793594618624526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246981639030849,0.0,21,7,1028,5,18,38,0,0,598,0.2246981639030849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2637182693268075,0.0,22,6,1028,10,18,37,0,0,570,0.2637182693268075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.1786943464290937,0.0,22,6,1028,8,18,35,0,0,623,0.1786943464290937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.2343423376867891,0.0,22,6,1027,5,13,34,0,0,564,0.2343423376867891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504159606596294,0.0,22,6,1027,5,13,34,0,0,465,0.2504159606596294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183795672861753,0.0,23,6,1027,6,12,33,0,0,559,0.2183795672861753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3048445736228333,0.0,23,6,1027,9,13,33,0,0,554,0.3048445736228333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657136156268843,0.0,23,5,1027,8,11,31,0,0,483,0.2657136156268843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194989674546387,0.0,24,6,1026,5,9,32,0,0,445,0.194989674546387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464252680594759,0.0,23,5,1026,6,11,31,0,0,441,0.2464252680594759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301615384615384,0.0,0.0,0.0,0.0,0.2223702598863287,0.0,24,6,1026,4,11,31,0,0,539,0.2223702598863287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293846153846153,0.0,0.0,0.0,0.0,0.1983152517131815,0.0,24,6,1026,3,11,31,0,0,524,0.1983152517131815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290692307692307,0.0,0.0,0.0,0.0,0.2484206143595526,0.0,24,6,1026,3,11,31,0,0,384,0.2484206143595526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289538461538461,0.0,0.0,0.0,0.0,0.2097330666525093,0.0,24,7,1026,3,8,33,0,0,471,0.2097330666525093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029076923076923,0.0,0.0,0.0,0.0,0.2056315214801294,0.0,23,9,1026,2,8,41,0,0,329,0.2056315214801294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293615384615384,0.0,0.0,0.0,0.0,0.3213616068845797,0.0,22,9,1026,5,8,43,0,0,210,0.3213616068845797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295461538461538,0.0,0.0,0.0,0.0,0.256734557276539,0.0,21,9,1026,4,11,46,0,0,270,0.256734557276539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292,0.0,0.0,0.0,0.0,0.2100656243691889,0.0,21,9,1026,2,7,46,0,0,226,0.2100656243691889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291692307692307,0.0,0.0,0.0,0.0,0.2571779675654449,0.0,21,9,1026,3,6,47,0,0,184,0.2571779675654449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291230769230769,0.0,0.0,0.0,0.0,0.1864540264849476,0.0,21,9,1026,4,8,48,0,0,118,0.1864540264849476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300230769230769,0.0,0.0,0.0,0.0,0.220374913586252,0.0,20,9,1026,4,8,48,0,0,79,0.220374913586252
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781291037162505,0.0,20,9,1026,1,7,50,0,0,86,0.2781291037162505
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049219596123679,0.0,20,9,1026,5,6,51,0,0,51,1.049219596123679
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.084359861519475,0.0,19,10,1026,3,6,53,0,0,25,1.084359861519475
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866427920742686,0.0,19,9,1027,1,4,54,0,0,6,0.4866427920742686
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381113251424895,0.0,18,9,1027,0,4,56,0,0,0,0.2381113251424895
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2524113069597061,0.0,18,9,1027,1,3,57,0,0,0,0.2524113069597061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2446516269038521,0.0,18,10,1027,1,2,59,0,0,0,0.2446516269038521
