AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.14,0.1704754246955373,0.0,12,7,1030,3,8,71,0,0,422,0.1704754246955373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.172153951954078,0.0,12,7,1029,4,6,69,0,0,422,0.172153951954078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.2027346204456159,0.0,12,7,1029,2,6,68,0,0,416,0.2027346204456159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.1775042575906763,0.0,13,7,1029,1,5,67,0,0,408,0.1775042575906763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623450582869809,0.0,13,7,1029,1,5,64,0,0,399,0.1623450582869809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179707324617511,0.0,14,7,1028,3,6,64,0,0,378,0.179707324617511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670134622247972,0.0,14,7,1028,3,6,62,0,0,361,0.1670134622247972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619778804491752,0.0,14,7,1028,1,6,64,0,0,342,0.1619778804491752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921913711029073,0.0,14,8,1028,1,5,69,0,0,313,0.1921913711029073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687444434601673,0.0,14,8,1028,1,2,68,0,0,285,0.1687444434601673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756777777777777,0.0,0.0,0.0,0.0,0.4817373232011736,0.0,13,8,1028,2,6,72,0,0,252,0.4817373232011736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782222222222222,0.0,0.0,0.0,0.0,0.6139737987880816,0.0,13,8,1028,2,5,74,0,0,219,0.6139737987880816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784444444444444,0.0,0.0,0.219666666666666,0.0,0.623572876547861,0.0,13,8,1028,1,4,74,0,0,181,0.623572876547861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782888888888889,0.0,0.0,0.22,0.0,0.5437379238135198,0.0,13,8,1028,4,4,74,0,0,140,0.5437379238135198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775111111111111,0.0,0.0,0.218333333333333,0.0,0.3646600469179617,0.0,13,8,1028,4,7,76,0,0,99,0.3646600469179617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793111111111111,0.0,0.0,0.217666666666666,0.0,0.5549106208781812,0.0,12,8,1028,6,10,78,0,0,66,0.5549106208781812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804722222222222,0.0,0.0,0.219333333333333,0.0,0.5882188961648479,0.0,11,8,1028,2,5,81,0,0,33,0.5882188961648479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828111111111111,0.0,0.0,0.219666666666666,0.0,0.7882259098153352,0.0,11,8,1028,3,8,83,0,0,19,0.7882259098153352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813499999999999,0.0,0.0,0.218333333333333,0.0,0.9437519511144945,0.0,10,8,1028,1,4,85,0,0,8,0.9437519511144945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772777777777777,0.0,0.0,0.218333333333333,0.0,0.8771878545179909,0.0,10,8,1028,1,3,86,0,0,0,0.8771878545179909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851611111111111,0.0,0.0,0.219,0.14,0.7039323690504959,0.0,10,7,1028,1,3,86,0,0,0,0.7039323690504959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825055555555555,0.0,0.0,0.219,0.0,0.8366933844056972,0.0,9,7,1028,0,2,87,0,0,0,0.8366933844056972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826055555555555,0.0,0.0,0.218333333333333,0.0,0.9696642156682163,0.0,9,7,1028,0,2,87,0,0,0,0.9696642156682163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730131578947368,0.0,0.0,0.219666666666666,0.14,0.7817216166884903,0.0,9,7,1028,0,1,86,0,0,0,0.7817216166884903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.7505639544518289,0.0,9,6,1028,0,1,86,0,0,0,0.7505639544518289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.217666666666666,0.0,0.6013323903721968,0.0,8,6,1028,0,1,86,0,0,0,0.6013323903721968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.218666666666666,0.0,0.4910216770999768,0.0,8,6,1028,0,1,85,0,0,0,0.4910216770999768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0633333333333333,0.0,0.5227563330817615,0.0,8,6,1028,0,0,85,0,0,0,0.5227563330817615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.5243824063634731,0.0,8,6,1028,3,3,85,0,0,0,0.5243824063634731
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510657740569516,0.0,8,6,1028,1,3,85,0,0,0,0.8510657740569516
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097599465155114,0.0,8,6,1028,1,3,85,0,0,0,1.097599465155114
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9502562442413399,0.0,8,5,1028,1,3,85,0,0,0,0.9502562442413399
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800501030804372,0.0,7,5,1028,0,1,85,0,0,0,0.9800501030804372
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021855922613466,0.0,7,5,1028,0,1,87,0,0,0,1.021855922613466
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8744602477228623,0.0,7,5,1028,0,3,87,0,0,0,0.8744602477228623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6395713394808265,0.0,7,5,1028,1,2,88,0,0,0,0.6395713394808265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579983918606284,0.0,7,6,1028,1,2,87,0,0,0,0.3579983918606284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074030243834322,0.0,7,5,1028,1,6,85,0,0,0,0.2074030243834322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129631459273482,0.0,6,5,1028,0,2,87,0,0,0,0.2129631459273482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.174671742841889,0.0,6,5,1027,0,1,88,0,0,0,0.174671742841889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055671351944033,0.0,6,5,1027,0,1,87,0,0,0,0.2055671351944033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380361468517995,0.0,6,5,1027,1,2,87,0,0,0,0.2380361468517995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180494134269952,0.0,7,5,1027,1,5,86,0,0,0,0.180494134269952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002692835346343,0.0,7,5,1027,2,6,83,0,0,0,0.2002692835346343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224345955702979,0.0,7,4,1027,1,5,80,0,0,0,0.3224345955702979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674173875267485,0.0,7,4,1027,3,4,80,0,0,0,0.4674173875267485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906772194253422,0.0,8,4,1027,4,4,78,0,0,0,0.3906772194253422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918766472419309,0.0,8,4,1027,5,10,75,0,0,0,0.1918766472419309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6039550892136666,0.0,8,4,1026,4,9,74,0,0,0,0.6039550892136666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5844946638099605,0.0,9,4,1026,8,6,73,0,0,0,0.5844946638099605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5828685905282494,0.0,9,4,1026,3,10,70,0,0,0,0.5828685905282494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5690731946221183,0.0,9,4,1026,5,11,71,0,0,0,0.5690731946221183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1561030350442828,0.0,9,4,1026,6,15,72,0,0,0,0.1561030350442828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093140877124615,0.0,9,4,1026,8,16,71,0,0,0,0.1093140877124615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166051904917476,0.0,9,4,1026,8,19,70,0,0,0,0.1166051904917476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.126991077903968,0.0,9,4,1026,6,16,69,0,0,0,0.126991077903968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.115870834816136,0.0,10,4,1026,10,26,67,0,0,0,0.115870834816136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202245148929759,0.0,10,3,1026,6,24,65,0,0,0,0.1202245148929759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158183808393066,0.0,9,3,1026,7,12,67,0,0,0,0.1158183808393066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142972155112541,0.0,8,3,1026,5,9,71,0,0,0,0.1142972155112541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1536901521101306,0.0,9,3,1026,12,16,66,0,0,0,0.1536901521101306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406815658564403,0.0,10,2,1026,9,21,60,0,0,0,0.1406815658564403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117794246234431,0.0,9,2,1026,8,18,59,0,0,0,0.1117794246234431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1379539590613117,0.0,9,1,1026,9,15,57,0,0,0,0.1379539590613117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065340269405035,0.0,9,1,1026,4,11,57,0,0,0,0.1065340269405035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139824916502777,0.0,8,2,1026,4,6,65,0,0,0,0.1139824916502777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.123686477363716,0.0,7,2,1026,0,5,70,0,0,0,0.123686477363716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2776388993579936,0.0,7,2,1026,1,3,71,0,0,0,0.2776388993579936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452066351647432,0.0,7,2,1026,1,2,72,0,0,0,0.5452066351647432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509765726159764,0.0,6,1,1026,1,3,73,0,0,0,0.5509765726159764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434616266283983,0.0,6,1,1026,0,2,73,0,0,0,0.1434616266283983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1571521145808707,0.0,6,2,1026,1,3,72,0,0,0,0.1571521145808707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061668491026978,0.0,6,2,1026,1,5,72,0,0,0,0.1061668491026978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193327972868761,0.0,6,1,1026,3,4,69,0,0,0,0.1193327972868761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343870886369128,0.0,7,1,1026,1,5,67,0,0,0,0.1343870886369128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09462697420023054,0.0,6,1,1026,1,4,69,0,0,0,0.09462697420023054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216407722673695,0.0,6,1,1026,1,2,69,0,0,0,0.1216407722673695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241061091783512,0.0,6,1,1027,5,6,68,0,0,1,0.1241061091783512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967775872502358,0.0,6,1,1027,0,3,68,0,0,9,0.0967775872502358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126466538135674,0.0,6,0,1027,2,4,66,0,0,17,0.126466538135674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436189885588866,0.0,8,0,1027,4,6,57,0,0,41,0.1436189885588866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360656158954535,0.0,9,0,1027,6,9,50,0,0,72,0.1360656158954535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327610153552015,0.0,10,-1,1027,11,20,46,0,0,115,0.1327610153552015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1651775730357683,0.0,10,-1,1027,9,21,44,0,0,157,0.1651775730357683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169793819800406,0.0,11,0,1027,8,18,44,0,0,193,0.3169793819800406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333187660820324,0.0,11,0,1027,5,15,42,0,0,224,0.333187660820324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3207036143349278,0.0,12,0,1027,8,15,40,0,0,262,0.3207036143349278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3276799932532374,0.0,12,0,1027,5,14,41,0,0,300,0.3276799932532374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347087964680114,0.0,12,0,1027,12,18,41,0,0,325,0.347087964680114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802388780362923,0.0,12,0,1027,8,16,44,0,0,347,0.3802388780362923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839858305543504,0.0,12,0,1027,8,13,44,0,0,361,0.2839858305543504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1483398464735322,0.0,13,1,1027,3,9,44,0,0,382,0.1483398464735322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537390992617163,0.0,13,1,1027,5,8,44,0,0,406,0.537390992617163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667652196416246,0.0,13,1,1027,2,7,45,0,0,417,0.5667652196416246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5585299452794096,0.0,13,1,1027,1,7,44,0,0,424,0.5585299452794096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953,0.0,0.0,0.0,0.0,0.5331946744708117,0.0,14,1,1026,2,8,42,0,0,429,0.5331946744708117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.5537041794111054,0.0,14,1,1026,2,6,40,0,0,432,0.5537041794111054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945,0.0,0.0,0.0,0.14,0.5541238112257402,0.0,15,0,1026,4,8,37,0,0,434,0.5541238112257402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.14,0.5326176807256882,0.0,15,0,1026,6,13,33,0,0,431,0.5326176807256882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,0.5666078577111363,0.0,15,-1,1026,7,15,32,0,0,423,0.5666078577111363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.5753152178648164,0.0,15,0,1026,8,15,32,0,0,414,0.5753152178648164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.559893748676974,0.0,15,0,1026,4,9,32,0,0,396,0.559893748676974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5699649122282181,0.0,15,0,1026,5,13,33,0,0,376,0.5699649122282181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.543895285744008,0.0,15,0,1026,7,12,34,0,0,360,0.543895285744008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4623818057511264,0.0,15,0,1026,4,13,34,0,0,333,0.4623818057511264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139580032343023,0.0,15,0,1026,3,13,34,0,0,303,0.139580032343023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027573406087869,0.0,15,0,1026,4,10,34,0,0,273,0.1027573406087869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326036534247133,0.0,15,0,1026,1,11,34,0,0,237,0.1326036534247133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296662307222671,0.0,15,0,1026,3,10,35,0,0,195,0.1296662307222671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102058053185612,0.0,15,3,1026,6,7,44,0,0,151,0.1102058053185612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833791029955688,0.0,13,4,1026,3,8,54,0,0,111,0.1833791029955688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298760466295847,0.0,13,4,1026,2,5,55,0,0,72,0.1298760466295847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151889331173538,0.0,13,5,1026,3,5,57,0,0,29,0.1151889331173538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501232816857316,0.0,13,5,1026,2,4,58,0,0,17,0.1501232816857316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793157474048252,0.0,12,5,1027,3,2,59,0,0,8,0.09793157474048252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182312637734588,0.0,12,5,1027,3,5,64,0,0,0,0.1182312637734588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1355935301039889,0.0,11,5,1027,3,4,66,0,0,0,0.1355935301039889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096934949180724,0.0,11,5,1027,0,4,68,0,0,0,0.096934949180724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360656158954535,0.0,10,5,1027,0,2,69,0,0,0,0.1360656158954535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1328659233088603,0.0,10,5,1027,1,2,71,0,0,0,0.1328659233088603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.132551199447884,0.0,10,5,1027,0,3,72,0,0,0,0.132551199447884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669085542711384,0.0,10,5,1027,1,3,72,0,0,0,0.1669085542711384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023377087941518,0.0,9,5,1027,2,3,72,0,0,0,0.1023377087941518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053275854734274,0.0,9,4,1027,1,5,71,0,0,0,0.1053275854734274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1493364720332906,0.0,8,3,1027,0,1,70,0,0,0,0.1493364720332906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777421280999436,0.0,8,3,1027,0,0,72,0,0,0,0.09777421280999436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233192995259103,0.0,8,3,1027,1,2,73,0,0,0,0.1233192995259103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.13202665967959,0.0,8,2,1027,1,3,68,0,0,0,0.13202665967959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882329234658224,0.0,8,1,1027,1,4,61,0,0,0,0.09882329234658224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592502736540466,0.0,8,0,1027,0,1,58,0,0,0,0.1592502736540466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.5759971195635988,0.0,8,0,1027,0,2,58,0,0,0,0.5759971195635988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475153846153846,0.0,0.0,0.0,0.126,0.5611001901440502,0.0,8,0,1027,0,1,60,0,0,0,0.5611001901440502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467153846153846,0.0,0.0,0.0,0.0,0.3320336733300773,0.0,7,1,1027,0,2,63,0,0,0,0.3320336733300773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462615384615384,0.0,0.0,0.0,0.0,0.2861364436043558,0.0,7,1,1027,1,4,64,0,0,0,0.2861364436043558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461153846153846,0.0,0.0,0.0,0.0,0.2997220236031692,0.0,7,0,1027,2,3,64,0,0,0,0.2997220236031692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461923076923076,0.0,0.0,0.0,0.126,0.3244803006666442,0.0,6,0,1027,1,3,63,0,0,0,0.3244803006666442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460461538461538,0.0,0.0,0.0,0.0,0.302187360514151,0.0,7,0,1027,4,4,62,0,0,0,0.302187360514151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0462153846153846,0.0,0.0,0.0,0.0,0.5748955860501811,0.0,7,0,1027,3,8,61,0,0,0,0.5748955860501811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0470538461538461,0.0,0.0,0.0,0.0,0.7497771447993881,0.0,7,0,1027,5,9,61,0,0,0,0.7497771447993881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.098124004923407,0.0,8,0,1027,3,8,60,0,0,0,1.098124004923407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4467505206559665,0.0,8,0,1027,5,8,59,0,0,0,0.4467505206559665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310895017471481,0.0,7,0,1027,5,9,62,0,0,0,0.3310895017471481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190548208900454,0.0,7,1,1027,2,7,64,0,0,0,0.4190548208900454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966656953264548,0.0,7,1,1027,5,5,66,0,0,0,1.966656953264548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821097167562973,0.0,7,1,1027,4,7,65,0,0,0,1.821097167562973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.104261120212446,0.0,7,1,1027,4,9,65,0,0,0,1.104261120212446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673037867108936,0.0,7,1,1027,5,13,63,0,0,0,0.9673037867108936
