AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217060720449122,0.0,0,0,0,0,0,0,0,0,0,0.2217060720449122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131449626092083,0.0,0,0,0,0,0,0,0,0,0,0.131449626092083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1900145807075832,0.0,0,0,0,0,0,0,0,0,0,0.1900145807075832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1906288312967986,0.0,0,0,0,0,0,0,0,0,0,0.1906288312967986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135192715620114,0.0,0,0,0,0,0,0,0,0,0,0.135192715620114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141968585917547,0.0,0,0,0,0,0,0,0,0,0,0.2141968585917547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606725978740029,0.0,0,0,0,0,0,0,0,0,0,0.1606725978740029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4684735681298103,0.0,0,0,0,0,0,0,0,0,0,0.4684735681298103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752955846605408,0.0,0,0,0,0,0,0,0,0,0,0.5752955846605408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316070278055695,0.0,0,0,0,0,0,0,0,0,0,0.1316070278055695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819448635917666,0.0,0,0,0,0,0,0,0,0,0,0.1819448635917666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994893960462298,0.0,0,0,0,0,0,0,0,0,0,0.1994893960462298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310234897458149,0.0,0,0,0,0,0,0,0,0,0,0.1310234897458149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061924056010422,0.0,0,0,0,0,0,0,0,0,0,0.2061924056010422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748310739554165,0.0,0,0,0,0,0,0,0,0,0,0.1748310739554165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302825499725739,0.0,0,0,0,0,0,0,0,0,0,0.1302825499725739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264396406480529,0.0,0,0,0,0,0,0,0,0,0,0.2264396406480529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490824570687459,0.0,0,0,0,0,0,0,0,0,0,0.1490824570687459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477848526990285,0.0,0,0,0,0,0,0,0,0,0,0.1477848526990285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073283893602148,0.0,0,0,0,0,0,0,0,0,0,1.073283893602148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049907493556926,0.0,0,0,0,0,0,0,0,0,0,0.9049907493556926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.074036350573937,0.0,0,0,0,0,0,0,0,0,0,1.074036350573937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050905691521825,0.0,0,0,0,0,0,0,0,0,0,0.8050905691521825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170872955963735,0.0,0,0,0,0,0,0,0,0,0,1.170872955963735
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021748228409557,0.0,0,0,0,0,0,0,0,0,0,2.021748228409557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041883967507573,0.0,0,0,0,0,0,0,0,0,0,0.6041883967507573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885787618038075,0.0,0,0,0,0,0,0,0,0,0,0.3885787618038075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6036854790808373,0.0,0,0,0,0,0,0,0,0,0,0.6036854790808373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651143892957814,0.0,0,0,0,0,0,0,0,0,0,0.3651143892957814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662737709799555,0.0,0,0,0,0,0,0,0,0,0,0.7662737709799555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7381487721262582,0.0,0,0,0,0,0,0,0,0,0,0.7381487721262582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.095009169129458,0.0,0,0,0,0,0,0,0,0,0,1.095009169129458
0.0,0.0,0.0,0.0,0.0,0.0,2.58396666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.585296270551354,0.0,0,0,0,0,0,0,0,0,0,2.585296270551354
0.0,0.0,0.0,0.0,0.0,1.25673913043478,0.133717948717948,0.0,0.0,0.0,0.0,0.0,0.0,2.339588356732852,0.0,0,0,0,0,0,0,0,0,0,2.339588356732852
0.0,0.0,0.0,0.0,0.0,0.0849217391304347,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.067893844681784,0.0,0,0,0,0,0,0,0,0,0,1.067893844681784
0.0,0.0,0.0,0.0,0.0,0.168017391304347,0.0,0.194,0.0314,0.0,0.0,0.0,0.14,0.8564726309400458,0.0,0,0,0,0,0,0,0,0,0,0.8564726309400458
0.0,0.0,0.0,0.0,0.0,1.20495652173913,0.0,0.016,0.0714166666666666,0.0,0.0,0.0,0.0,1.59297444367397,0.0,0,0,0,0,0,0,0,0,0,1.59297444367397
0.0,0.0,0.0,0.0,0.0,0.158895652173913,0.0,0.517,0.0710583333333333,0.0,0.0,0.0,0.0,0.9354959692425996,0.0,0,0,0,0,0,0,0,0,0,0.9354959692425996
0.0,0.0,0.0,0.0,0.0,0.165965217391304,0.0,0.432,0.0119333333333333,0.0,0.0,0.0,0.14,1.084816448414667,0.0,0,0,0,0,0,0,0,0,0,1.084816448414667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0416,0.0,0.0,0.0,0.0,0.5915924206056603,0.0,0,0,0,0,0,0,0,0,0,0.5915924206056603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0713833333333333,0.0,0.0,0.0,0.0,0.6332731621501039,0.0,0,0,0,0,0,0,0,0,0,0.6332731621501039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025,0.0,0.0,0.0,0.14,0.2929245887982484,0.0,0,0,0,0,0,0,0,0,0,0.2929245887982484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2221206911926326,0.0,0,0,0,0,0,0,0,0,0,0.2221206911926326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395078260093518,0.0,0,0,0,0,0,0,0,0,0,0.1395078260093518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474230769230769,0.0,0.0,0.0,0.0,0.2668842028817006,0.0,0,0,0,0,0,0,0,0,0,0.2668842028817006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.359893259287451,0.0,0,0,0,0,0,0,0,0,0,0.359893259287451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.14,0.288463593894072,0.0,0,0,0,0,0,0,0,0,0,0.288463593894072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462153846153846,0.0,0.0,0.0,0.0,0.3805397572174516,0.0,0,0,0,0,0,0,0,0,0,0.3805397572174516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464076923076923,0.0,0.0,0.0,0.0,0.4352541284518082,0.0,0,0,0,0,0,0,0,0,0,0.4352541284518082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464307692307692,0.0,0.0,0.0,0.0,0.1257716472080237,0.0,0,0,0,0,0,0,0,0,0,0.1257716472080237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463461538461538,0.0,0.0,0.0,0.0,0.3567912938119135,0.0,0,0,0,0,0,0,0,0,0,0.3567912938119135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.0,0.2960150370752381,0.0,0,0,0,0,0,0,0,0,0,0.2960150370752381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.0,0.3063267688416906,0.0,0,0,0,0,0,0,0,0,0,0.3063267688416906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463230769230769,0.0,0.0,0.0,0.0,0.2325322386798326,0.0,0,0,0,0,0,0,0,0,0,0.2325322386798326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463384615384615,0.0,0.0,0.0,0.0,0.1294302772800376,0.0,0,0,0,0,0,0,0,0,0,0.1294302772800376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046276923076923,0.0,0.0,0.0,0.0,0.2810081273674708,0.0,0,0,0,0,0,0,0,0,0,0.2810081273674708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.5784052282684434,0.0,0,0,0,0,0,0,0,0,0,0.5784052282684434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495846153846153,0.0,0.0,0.0,0.0,0.3374807909134562,0.0,0,0,0,0,0,0,0,0,0,0.3374807909134562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481307692307692,0.0,0.0,0.0,0.14,0.3598548686256251,0.0,0,0,0,0,0,0,0,0,0,0.3598548686256251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475692307692307,0.0,0.0,0.0,0.0,0.2211609246469836,0.0,0,0,0,0,0,0,0,0,0,0.2211609246469836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313574885037007,0.0,0,0,0,0,0,0,0,0,0,0.1313574885037007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2788006643124782,0.0,0,0,0,0,0,0,0,0,0,0.2788006643124782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3236025666633722,0.0,0,0,0,0,0,0,0,0,0,0.3236025666633722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880643106323699,0.0,0,0,0,0,0,0,0,0,0,0.7880643106323699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172208950995279,0.0,0,0,0,0,0,0,0,0,0,1.172208950995279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188440522815294,0.0,0,0,0,0,0,0,0,0,0,1.188440522815294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.7742935802353983,0.0,0,0,0,0,0,0,0,0,0,0.7742935802353983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0503333333333333,0.0,0.7041346457484586,0.0,0,0,0,0,0,0,0,0,0,0.7041346457484586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0686666666666666,0.0,0.5346130003235722,0.0,0,0,0,0,0,0,0,0,0,0.5346130003235722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0686666666666666,0.14,0.4841599925518971,0.0,0,0,0,0,0,0,0,0,0,0.4841599925518971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.5723126302366637,0.0,0,0,0,0,0,0,0,0,0,0.5723126302366637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,1.928616321885963,0.0,0,0,0,0,0,0,0,0,0,1.928616321885963
0.0,0.0,0.0,0.0,0.0,1.25673913043478,0.0,0.0,0.0,0.0,0.0,0.069,0.14,1.735081317488939,0.0,0,0,0,0,0,0,0,0,0,1.735081317488939
0.0,0.0,0.0,0.0,0.0,0.0849217391304347,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,1.668523427081275,0.0,0,0,0,0,0,0,0,0,0,1.668523427081275
0.0,0.0,0.0,0.0,0.0,0.168017391304347,0.0,0.0,0.0,1.24,0.0,0.0683333333333333,0.0,1.684021737260414,0.0,0,0,0,0,0,0,0,0,0,1.684021737260414
0.0,0.0,0.0,0.0,0.0,1.20495652173913,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.340540485903561,0.0,0,0,0,0,0,0,0,0,0,1.340540485903561
0.0,0.0,0.0,0.0,0.0,0.158895652173913,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.241239200024535,0.0,0,0,0,0,0,0,0,0,0,1.241239200024535
0.0,0.0,0.0,0.0,0.0,0.165965217391304,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,1.160327041160145,0.0,0,0,0,0,0,0,0,0,0,1.160327041160145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,1.329169171870711,0.0,0,0,0,0,0,0,0,0,0,1.329169171870711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224,0.342,0.0,2.903293800588136,0.0,0,0,0,0,0,0,0,0,0,2.903293800588136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.090363899048517,0.0,0,0,0,0,0,0,0,0,0,1.090363899048517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.066446516730945,0.0,0,0,0,0,0,0,0,0,0,1.066446516730945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327883084699542,0.0,0,0,0,0,0,0,0,0,0,1.327883084699542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.623614030877268,0.0,0,0,0,0,0,0,0,0,0,1.623614030877268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,2.51765960254638,0.0,0,0,0,0,0,0,0,0,0,2.51765960254638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5559774036297184,0.0,0,0,0,0,0,0,0,0,0,0.5559774036297184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.3522228050546244,0.0,0,0,0,0,0,0,0,0,0,0.3522228050546244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.32671988840364,0.0,0,0,0,0,0,0,0,0,0,0.32671988840364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839104573257709,0.0,0,0,0,0,0,0,0,0,0,0.3839104573257709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391507765514005,0.0,0,0,0,0,0,0,0,0,0,0.5391507765514005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7711724194289479,0.0,0,0,0,0,0,0,0,0,0,0.7711724194289479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.190728647017546,0.0,0,0,0,0,0,0,0,0,0,0.190728647017546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957616627829293,0.0,0,0,0,0,0,0,0,0,0,0.1957616627829293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641162361640489,0.0,0,0,0,0,0,0,0,0,0,0.2641162361640489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419494639499978,0.0,0,0,0,0,0,0,0,0,0,0.3419494639499978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3862522876971544,0.0,0,0,0,0,0,0,0,0,0,0.3862522876971544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217674889523488,0.0,0,0,0,0,0,0,0,0,0,0.4217674889523488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337031375625545,0.0,0,0,0,0,0,0,0,0,0,0.6337031375625545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2411854938554037,0.0,0,0,0,0,0,0,0,0,0,0.2411854938554037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371851909688813,0.0,0,0,0,0,0,0,0,0,0,0.1371851909688813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2173256975305703,0.0,0,0,0,0,0,0,0,0,0,0.2173256975305703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1679476282900221,0.0,0,0,0,0,0,0,0,0,0,0.1679476282900221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1514588390357728,0.0,0,0,0,0,0,0,0,0,0,0.1514588390357728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298640876829285,0.0,0,0,0,0,0,0,0,0,0,0.2298640876829285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404944660182789,0.0,0,0,0,0,0,0,0,0,0,0.1404944660182789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805896732293103,0.0,0,0,0,0,0,0,0,0,0,0.1805896732293103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.222896182561517,0.0,0,0,0,0,0,0,0,0,0,0.222896182561517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586340374280747,0.0,0,0,0,0,0,0,0,0,0,0.5586340374280747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212185024882376,0.0,0,0,0,0,0,0,0,0,0,0.4212185024882376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820446793125141,0.0,0,0,0,0,0,0,0,0,0,0.1820446793125141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347972918033066,0.0,0,0,0,0,0,0,0,0,0,0.1347972918033066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248310719175453,0.0,0,0,0,0,0,0,0,0,0,0.2248310719175453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584497785542799,0.0,0,0,0,0,0,0,0,0,0,0.1584497785542799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782248084608312,0.0,0,0,0,0,0,0,0,0,0,0.1782248084608312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448440994729629,0.0,0,0,0,0,0,0,0,0,0,0.8448440994729629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198391382360583,0.0,0,0,0,0,0,0,0,0,0,1.198391382360583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19385714285714,0.0,0.0,0.0,1.198825196839216,0.0,0,0,0,0,0,0,0,0,0,1.198825196839216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539849242052086,0.0,0,0,0,0,0,0,0,0,0,0.6539849242052086
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106798900618786,0.0,0,0,0,0,0,0,0,0,0,2.106798900618786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508572532892175,0.0,0,0,0,0,0,0,0,0,0,2.508572532892175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198848231236312,0.0,0,0,0,0,0,0,0,0,0,1.198848231236312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5630259291409644,0.0,0,0,0,0,0,0,0,0,0,0.5630259291409644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160714786844587,0.0,0,0,0,0,0,0,0,0,0,1.160714786844587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165832262065987,0.0,0,0,0,0,0,0,0,0,0,1.165832262065987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5612062117704139,0.0,0,0,0,0,0,0,0,0,0,0.5612062117704139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.677956012691913,0.0,0,0,0,0,0,0,0,0,0,1.677956012691913
0.0,0.0,0.0,0.0,0.0,0.0,1.33984375,0.0,0.0,0.0,0.0,0.0,0.0,1.520462161617099,0.0,0,0,0,0,0,0,0,0,0,1.520462161617099
0.0,0.0,0.0,0.0,0.0,0.0,1.27436875,0.0,0.0,0.0,0.0,0.0,0.0,1.324059374781676,0.0,0,0,0,0,0,0,0,0,0,1.324059374781676
0.0,0.0,0.0,0.0,0.0,0.0,1.25883124999999,0.0,0.0,0.0,0.0,0.0,0.0,2.406810405590106,0.0,0,0,0,0,0,0,0,0,0,2.406810405590106
0.0,0.0,0.0,0.0,0.0,0.0,1.33546875,0.0,0.0,0.0,0.0,0.0,0.14,1.901209228408411,0.0,0,0,0,0,0,0,0,0,0,1.901209228408411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743016667288365,0.0,0,0,0,0,0,0,0,0,0,1.743016667288365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024854073708701,0.0,0,0,0,0,0,0,0,0,0,1.024854073708701
0.0,0.0,0.0,0.0,0.0,2.31956647398843,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,3.268442741479561,0.0,0,0,0,0,0,0,0,0,0,3.268442741479561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.7418957007204717,0.0,0,0,0,0,0,0,0,0,0,0.7418957007204717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,1.13016111111111,0.0,0.0,0.0,1.163317673716387,0.0,0,0,0,0,0,0,0,0,0,1.163317673716387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.14,0.7710841209067482,0.0,0,0,0,0,0,0,0,0,0,0.7710841209067482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.14,0.4757370813472818,0.0,0,0,0,0,0,0,0,0,0,0.4757370813472818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.0,0.6777717782725727,0.0,0,0,0,0,0,0,0,0,0,0.6777717782725727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922335324309264,0.0,0,0,0,0,0,0,0,0,0,0.8922335324309264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698018891047309,0.0,0,0,0,0,0,0,0,0,0,0.3698018891047309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.5534743324786657,0.0,0,0,0,0,0,0,0,0,0,0.5534743324786657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4145538835952511,0.0,0,0,0,0,0,0,0,0,0,0.4145538835952511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3853385899456966,0.0,0,0,0,0,0,0,0,0,0,0.3853385899456966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2887131331959407,0.0,0,0,0,0,0,0,0,0,0,0.2887131331959407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121813447701494,0.0,0,0,0,0,0,0,0,0,0,0.3121813447701494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420608009450356,0.0,0,0,0,0,0,0,0,0,0,0.2420608009450356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718519585977221,0.0,0,0,0,0,0,0,0,0,0,0.1718519585977221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179975341125246,0.0,0,0,0,0,0,0,0,0,0,0.2179975341125246
