AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373105443732517,0.0,12,9,1018,5,13,81,0,0,0,2.373105443732517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.918549803568014,0.0,12,9,1018,4,15,82,0,0,0,2.918549803568014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.819147123638823,0.0,12,9,1018,7,12,83,0,0,0,1.819147123638823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.912321329052699,0.0,12,9,1018,4,10,83,0,0,0,1.912321329052699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.491839011124501,0.0,12,9,1018,5,10,83,0,0,0,1.491839011124501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758015958411276,0.0,12,10,1018,6,11,84,0,0,0,0.4758015958411276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807675146323229,0.0,12,10,1018,5,12,85,0,0,0,0.2807675146323229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545742491059116,0.0,11,9,1017,6,11,86,0,0,0,0.3545742491059116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016732220898477,0.0,11,9,1017,3,12,86,0,0,0,0.3016732220898477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3422540477911075,0.0,11,9,1017,3,11,87,0,0,0,0.3422540477911075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256942735086273,0.0,11,9,1017,3,12,87,0,0,0,0.256942735086273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128415346638369,0.0,11,9,1017,6,12,87,0,0,0,0.3128415346638369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.124300647743081,0.0,11,9,1017,3,12,88,0,0,0,1.124300647743081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.902014739119591,0.0,11,9,1017,5,12,88,0,0,0,0.902014739119591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534012138024007,0.0,11,9,1016,4,11,88,0,0,0,0.2534012138024007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863692401877872,0.0,11,9,1016,4,9,88,0,0,0,0.3863692401877872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790146404615174,0.0,11,9,1016,4,12,88,0,0,0,0.2790146404615174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2567781795518708,0.0,11,9,1016,7,12,88,0,0,0,0.2567781795518708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285029287858498,0.0,11,9,1016,6,14,88,0,0,0,0.3285029287858498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381115410772447,0.0,11,9,1016,5,13,88,0,0,0,0.3381115410772447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2586383725494604,0.0,11,9,1015,7,13,87,0,0,0,0.2586383725494604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622371305409507,0.0,11,9,1015,4,14,86,0,0,0,0.2622371305409507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931212684707618,0.0,11,9,1015,5,15,85,0,0,0,0.9931212684707618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.010421063348344,0.0,11,9,1015,8,14,84,0,0,0,1.010421063348344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2550753875002313,0.0,12,9,1015,5,16,82,0,0,0,0.2550753875002313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349277492159858,0.0,12,8,1015,11,16,81,0,0,0,0.3349277492159858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359437007762077,0.0,12,8,1015,13,17,79,0,0,0,0.3359437007762077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514623203318363,0.0,12,8,1015,8,21,79,0,0,0,0.2514623203318363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2568282616710367,0.0,12,8,1015,11,19,78,0,0,0,0.2568282616710367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087917203971926,0.0,12,8,1014,12,22,79,0,0,6,0.4087917203971926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.0,0.0,1.421573797934785,0.0,12,8,1014,9,18,79,0,0,24,1.421573797934785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420969640478185,0.0,12,8,1014,9,19,79,0,0,44,0.2420969640478185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257555668201793,0.0,12,9,1014,13,20,79,0,0,68,0.3257555668201793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119914885021842,0.0,12,9,1014,15,20,80,0,0,116,1.119914885021842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517283899687373,0.0,12,9,1014,7,22,80,0,0,175,0.517283899687373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476990068059437,0.0,13,9,1013,15,19,80,0,0,212,0.2476990068059437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827847913732013,0.0,13,10,1013,12,23,80,0,0,224,0.3827847913732013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346061099382947,0.0,13,10,1013,13,26,80,0,0,313,0.2346061099382947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81232164625536,0.0,14,10,1013,17,23,80,0,0,239,1.81232164625536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425923787713763,0.0,14,10,1013,17,27,79,0,0,251,1.425923787713763
0.0,0.0,0.0,0.0,0.872508333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.106399867435509,0.0,14,10,1013,14,30,78,0,0,229,1.106399867435509
0.0,0.0,0.0,0.0,0.863983333333333,0.0,0.80391875,0.0,0.0,0.0,0.0,0.0,0.0,2.321256141218937,0.0,14,10,1013,16,31,78,0,0,185,2.321256141218937
0.0,0.0,0.0,0.0,0.0899583333333333,0.0,1.58922499999999,0.0,0.0,0.0,0.0,0.0,0.0,1.988374604300299,0.0,14,10,1012,18,32,78,0,0,198,1.988374604300299
0.0,0.0,0.0,0.0,0.0895,0.0,0.30928125,0.0,0.0,0.0,0.0,0.0,0.14,0.6513895056366699,0.0,14,11,1012,15,30,77,0,0,177,0.6513895056366699
0.0,0.0,0.0,0.0,0.0788416666666666,0.0,0.0338375,0.0,0.0,0.0,0.0,0.0,0.14,2.543778151261352,0.0,14,11,1012,23,31,77,0,0,142,2.543778151261352
0.0,0.0,0.0,0.0,1.47501666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687638633297699,0.0,14,11,1012,20,34,77,0,0,110,1.687638633297699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162610296878363,0.0,14,11,1012,11,34,80,0,0,130,2.162610296878363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8422381526008982,0.0,14,11,1012,7,34,80,0,0,117,0.8422381526008982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.470775902721027,0.0,14,11,1012,18,30,80,0,0,193,1.470775902721027
0.0,0.0,0.0,0.0,0.0,2.42341379310344,0.0,0.373,0.005448,0.0,0.0,0.0,0.0,3.690608598040623,0.0,15,11,1011,12,33,79,0,0,193,3.690608598040623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.160175999999999,0.0,0.0,0.0,0.0,1.028429162482701,0.0,15,11,1011,15,33,78,0,0,127,1.028429162482701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.14,0.341624444007308,0.0,15,11,1011,16,37,79,0,0,181,0.341624444007308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,0.3949404371536033,0.0,15,11,1010,16,35,80,0,0,220,0.3949404371536033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,0.4394348227382533,0.0,15,12,1010,17,39,79,0,0,159,0.4394348227382533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553599999999999,0.0,0.0,0.0,0.14,0.7366006541031727,0.0,15,12,1010,14,37,82,0,0,199,0.7366006541031727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528,1.84,0.0,0.0,0.14,2.49173567485956,0.0,15,12,1009,23,32,83,0,0,208,2.49173567485956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600521192276284,0.0,15,12,1009,17,34,84,0,0,76,2.600521192276284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410595487222398,0.0,14,12,1009,17,32,87,0,0,60,0.2410595487222398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997772561499969,0.0,14,12,1008,12,25,88,1,0,116,0.2997772561499969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.339671241359839,0.0,14,13,1008,14,32,89,0,0,61,0.339671241359839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886782690419038,0.0,14,13,1007,18,34,90,3,1,69,0.9886782690419038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204039346578833,0.0,14,13,1007,15,34,91,2,2,66,0.3204039346578833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628913771281489,0.0,14,13,1007,16,35,92,1,2,71,1.628913771281489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871829600553799,0.0,14,13,1007,17,37,92,0,2,53,0.9871829600553799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873783543622178,0.0,14,13,1007,16,38,92,1,3,27,0.2873783543622178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921543593567671,0.0,14,13,1007,22,43,93,0,3,53,1.921543593567671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182166959145019,0.0,14,13,1007,33,49,93,0,3,66,1.182166959145019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,1.480856717850271,0.0,14,13,1007,21,47,92,0,3,46,1.480856717850271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.068,0.0,0.9368003481745142,0.0,15,13,1007,25,48,92,0,3,38,0.9368003481745142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0676666666666666,0.14,2.842732629739338,0.0,15,13,1006,21,55,90,0,3,57,2.842732629739338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,1.84,0.0,0.0686666666666666,0.0,2.976015458016625,0.0,15,13,1006,21,52,89,0,3,40,2.976015458016625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.208666666666666,0.0,2.628602951951432,0.0,15,13,1006,16,51,88,0,3,22,2.628602951951432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0143,0.0,0.0,0.229666666666666,0.14,2.353637808553898,0.0,15,13,1006,14,53,89,0,3,8,2.353637808553898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.112612499999999,0.0,0.0,0.229,0.14,1.906912460182784,0.0,15,13,1006,23,46,88,0,3,2,1.906912460182784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.11036875,0.0,0.0,0.229333333333333,0.0,2.096022542153112,0.0,15,13,1006,19,46,87,0,3,0,2.096022542153112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.1063875,0.0,0.0,0.23,0.0,3.451910063507631,0.0,15,13,1005,23,43,86,0,3,0,3.451910063507631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.10355,0.0,0.0,0.229666666666666,0.0,3.797677014228802,0.0,15,12,1005,23,43,84,0,3,0,3.797677014228802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.105037499999999,0.0,0.0,0.229,0.14,3.378046092326425,0.0,15,12,1005,20,52,82,0,3,0,3.378046092326425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.229666666666666,0.0,3.594422310888342,0.0,15,12,1005,20,41,83,0,3,0,3.594422310888342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.229666666666666,0.0,3.727912622230744,0.0,15,12,1005,17,45,83,0,3,0,3.727912622230744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.23,0.14,4.077557359893044,0.0,15,12,1004,20,48,84,3,3,0,4.077557359893044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.229666666666666,0.0,3.878158979728356,0.0,14,12,1005,22,43,88,9,5,0,3.878158979728356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085625,0.0,0.0,0.229,0.0,5.917617345577844,0.0,14,12,1004,31,44,91,4,7,0,5.917617345577844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278125,0.0,0.0,0.229666666666666,0.14,5.904281192702818,0.0,14,12,1004,19,43,91,9,9,0,5.904281192702818
0.0,0.0,0.0,0.0,0.872508333333333,0.0,0.0,0.0,0.10620625,0.0,0.0,0.229666666666666,0.14,4.315211324512005,0.0,14,12,1004,26,41,92,5,10,0,4.315211324512005
0.0,0.0,0.0,0.0,0.863983333333333,0.0,0.0,0.0,0.05178125,0.0,0.0,0.0,0.0,3.076394334001934,0.0,14,12,1004,22,52,92,8,12,0,3.076394334001934
0.0,0.0,0.0,0.0,0.0899583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258786257415582,0.0,14,12,1005,21,42,92,15,15,0,3.258786257415582
0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574375154045089,0.0,13,12,1005,13,33,92,4,16,0,3.574375154045089
0.0,0.0,0.0,0.0,0.0788416666666666,0.0,0.0,0.0,0.0,0.0,2.776,0.0,0.14,3.035513015585679,0.0,13,12,1005,19,33,93,2,17,0,3.035513015585679
0.0,0.0,0.0,0.0,1.47501666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869047206066778,0.0,13,12,1005,19,38,93,4,18,0,2.869047206066778
0.0,0.0,0.0,0.0,0.0,2.42341379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528390252570992,0.0,13,12,1004,19,36,93,4,19,0,6.528390252570992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597681631195967,0.0,12,11,1004,16,29,93,8,20,0,4.597681631195967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396817370933799,0.0,12,11,1004,15,27,93,3,22,0,6.396817370933799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391968921454537,0.0,13,12,1003,8,35,93,1,22,0,3.391968921454537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805457223903026,0.0,13,12,1003,23,34,93,0,22,0,2.805457223903026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.649415649759077,0.0,13,12,1003,19,36,93,1,22,0,2.649415649759077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551574291182948,0.0,13,12,1003,23,44,93,4,23,0,5.551574291182948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308416826973726,0.0,0,0,0,0,0,0,0,0,0,1.308416826973726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04089245556655,0.0,0,0,0,0,0,0,0,0,0,1.04089245556655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945316740038412,0.0,0,0,0,0,0,0,0,0,0,0.6945316740038412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927361895049831,0.0,0,0,0,0,0,0,0,0,0,0.5927361895049831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562236178932968,0.0,0,0,0,0,0,0,0,0,0,0.562236178932968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6713078798877818,0.0,0,0,0,0,0,0,0,0,0,0.6713078798877818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.6208537221223934,0.0,0,0,0,0,0,0,0,0,0,0.6208537221223934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.5620072321024954,0.0,0,0,0,0,0,0,0,0,0,0.5620072321024954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.14,0.8078675096762066,0.0,0,0,0,0,0,0,0,0,0,0.8078675096762066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.353633825992055,0.0,0,0,0,0,0,0,0,0,0,1.353633825992055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.082796880131479,0.0,0,0,0,0,0,0,0,0,0,1.082796880131479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.6311134019629445,0.0,0,0,0,0,0,0,0,0,0,0.6311134019629445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.6684388899184226,0.0,0,0,0,0,0,0,0,0,0,0.6684388899184226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5508961562361243,0.0,0,0,0,0,0,0,0,0,0,0.5508961562361243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061367336760797,0.0,0,0,0,0,0,0,0,0,0,0.6061367336760797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640707705077435,0.0,0,0,0,0,0,0,0,0,0,0.640707705077435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2700427865423743,0.0,0,0,0,0,0,0,0,0,0,0.2700427865423743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692626191984162,0.0,0,0,0,0,0,0,0,0,0,0.3692626191984162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088119153519058,0.0,0,0,0,0,0,0,0,0,0,0.8088119153519058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.250972636290473,0.0,0,0,0,0,0,0,0,0,0,1.250972636290473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.223756581818048,0.0,0,0,0,0,0,0,0,0,0,1.223756581818048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078668682594521,0.0,0,0,0,0,0,0,0,0,0,1.078668682594521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606341855249819,0.0,0,0,0,0,0,0,0,0,0,0.3606341855249819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688408156823934,0.0,0,0,0,0,0,0,0,0,0,0.2688408156823934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4085842373320769,0.0,0,0,0,0,0,0,0,0,0,0.4085842373320769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913198981940952,0.0,0,0,0,0,0,0,0,0,0,0.4913198981940952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505384268135111,0.0,0,0,0,0,0,0,0,0,0,0.5505384268135111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660687298598008,0.0,0,0,0,0,0,0,0,0,0,1.660687298598008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,3.852524089303883,0.0,0,0,0,0,0,0,0,0,0,3.852524089303883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622,0.0,0.0,0.0,1.970194795043088,0.0,0,0,0,0,0,0,0,0,0,1.970194795043088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244387242887778,0.0,0,0,0,0,0,0,0,0,0,2.244387242887778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809878759566527,0.0,0,0,0,0,0,0,0,0,0,2.809878759566527
0.0,0.0,0.0,0.0,2.19210967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263959024866572,0.0,0,0,0,0,0,0,0,0,0,3.263959024866572
0.0,0.0,0.0,0.0,2.2066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425963543217867,0.0,0,0,0,0,0,0,0,0,0,2.425963543217867
0.0,0.0,0.0,0.0,2.14282580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154003326970285,0.0,0,0,0,0,0,0,0,0,0,2.154003326970285
0.0,0.0,0.0,0.0,0.0,0.0,1.5624625,0.0,0.0,0.0,0.0,0.0,0.14,2.306002558638703,0.0,0,0,0,0,0,0,0,0,0,2.306002558638703
0.0,0.0,0.0,0.0,0.0,0.0,1.2537125,0.441,0.0,0.0,0.0,0.0,0.0,2.27642548997703,0.0,0,0,0,0,0,0,0,0,0,2.27642548997703
0.0,0.0,0.0,0.0,0.0,0.0,1.05753125,0.054,0.0,0.0,0.0,0.0,0.0,2.392193885723167,0.0,0,0,0,0,0,0,0,0,0,2.392193885723167
0.0,0.0,0.0,0.0,0.0,0.0,1.21676875,0.625,0.0,0.0,0.0,0.0,0.14,2.101667512441951,0.0,0,0,0,0,0,0,0,0,0,2.101667512441951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,1.680591363672215,0.0,0,0,0,0,0,0,0,0,0,1.680591363672215
0.0,0.0,0.0,0.0,0.0,0.06736875,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.343975131581495,0.0,0,0,0,0,0,0,0,0,0,1.343975131581495
0.0,0.0,0.0,0.0,0.0,1.87028125,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.497595282801967,0.0,0,0,0,0,0,0,0,0,0,2.497595282801967
0.0,0.0,0.0,0.0,0.0,0.13028125,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.392984062479525,0.0,0,0,0,0,0,0,0,0,0,1.392984062479525
0.0,0.0,0.0,0.0,0.0,0.11454375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6875416410859762,0.0,0,0,0,0,0,0,0,0,0,0.6875416410859762
0.0,0.0,0.0,0.0,0.0,0.167381249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051777016208148,0.0,0,0,0,0,0,0,0,0,0,0.7051777016208148
0.0,0.0,0.0,0.0,0.0,0.00051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321803061967918,0.0,0,0,0,0,0,0,0,0,0,1.321803061967918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.997890206941815,0.0,0,0,0,0,0,0,0,0,0,1.997890206941815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792260990770436,0.0,0,0,0,0,0,0,0,0,0,3.792260990770436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,1.164359188487326,0.0,0,0,0,0,0,0,0,0,0,1.164359188487326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.14,0.98434258843983,0.0,0,0,0,0,0,0,0,0,0,0.98434258843983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,1.749876398243971,0.0,0,0,0,0,0,0,0,0,0,1.749876398243971
